Date,Open,High,Low,Close,Volume,Open Interest
2007-07-17,1.3904,1.3904,1.3904,1.3904,0.0,22.0
2007-07-18,1.3919,1.3927,1.3887,1.3917,1.0,21.0
2007-07-19,1.3926,1.3926,1.3926,1.3926,0.0,21.0
2007-07-20,1.3927,1.3954,1.3918,1.3941,1.0,22.0
2007-07-23,1.3948,1.3948,1.3921,1.3923,2.0,24.0
2007-07-24,1.393,1.3947,1.393,1.3947,4.0,24.0
2007-07-25,1.386,1.386,1.3825,1.3826,6.0,27.0
2007-07-26,1.3851,1.3851,1.3851,1.3851,0.0,27.0
2007-07-27,1.381,1.381,1.3733,1.3754,12.0,30.0
2007-07-30,1.3794,1.3794,1.3794,1.3794,0.0,30.0
2007-07-31,1.38,1.3817,1.3784,1.3795,2.0,32.0
2007-08-01,1.3763,1.3763,1.3763,1.3763,0.0,26.0
2007-08-02,1.3796,1.3796,1.3796,1.3796,0.0,26.0
2007-08-03,1.3894,1.3894,1.3894,1.3894,0.0,26.0
2007-08-06,1.3884,1.3884,1.3884,1.3884,0.0,26.0
2007-08-07,1.3848,1.3848,1.3848,1.3848,0.0,26.0
2007-08-08,1.3885,1.3885,1.3885,1.3885,0.0,26.0
2007-08-09,1.3772,1.3772,1.3772,1.3772,1.0,26.0
2007-08-10,1.3785,1.3785,1.3785,1.3785,0.0,26.0
2007-08-13,1.3707,1.3707,1.3707,1.3707,0.0,26.0
2007-08-14,1.364,1.3668,1.3625,1.3627,4.0,26.0
2007-08-15,1.3542,1.3542,1.3542,1.3542,20.0,26.0
2007-08-16,1.3482,1.3482,1.3482,1.3482,0.0,26.0
2007-08-17,1.355,1.355,1.355,1.355,0.0,26.0
2007-08-20,1.3554,1.3554,1.3554,1.3554,0.0,26.0
2007-08-21,1.354,1.354,1.354,1.354,0.0,26.0
2007-08-22,1.3604,1.3604,1.3604,1.3604,0.0,26.0
2007-08-23,1.3628,1.3628,1.3628,1.3628,0.0,26.0
2007-08-24,1.3744,1.3744,1.3744,1.3744,0.0,26.0
2007-08-27,1.3724,1.3724,1.3724,1.3724,0.0,26.0
2007-08-28,1.3704,1.3704,1.3704,1.3704,0.0,26.0
2007-08-29,1.3733,1.3733,1.3733,1.3733,0.0,26.0
2007-08-30,1.3714,1.3714,1.3714,1.3714,0.0,26.0
2007-08-31,1.3721,1.3721,1.3721,1.3721,0.0,26.0
2007-09-04,1.3671,1.3698,1.3671,1.3693,4.0,26.0
2007-09-05,1.3743,1.3743,1.3645,1.3723,7.0,31.0
2007-09-06,1.3754,1.3754,1.3754,1.3754,0.0,31.0
2007-09-07,1.3828,1.3828,1.3828,1.3828,0.0,31.0
2007-09-10,1.3871,1.3871,1.3842,1.3864,5.0,32.0
2007-09-11,1.3911,1.3911,1.3844,1.3892,1.0,33.0
2007-09-12,1.3972,1.3972,1.3972,1.3972,0.0,33.0
2007-09-13,1.395,1.395,1.395,1.395,11.0,33.0
2007-09-14,1.392,1.3941,1.3916,1.3938,2.0,31.0
2007-09-17,1.393,1.393,1.393,1.393,0.0,31.0
2007-09-18,1.4018,1.4018,1.4018,1.4018,0.0,31.0
2007-09-19,1.3998,1.3998,1.3998,1.3998,0.0,31.0
2007-09-20,1.4074,1.4124,1.4072,1.4115,2.0,31.0
2007-09-21,1.4125,1.4125,1.4125,1.4125,0.0,31.0
2007-09-24,1.4133,1.4133,1.4133,1.4133,0.0,31.0
2007-09-25,1.419,1.419,1.419,1.419,0.0,31.0
2007-09-26,1.4175,1.4175,1.4175,1.4175,0.0,31.0
2007-09-27,1.419,1.4215,1.4178,1.4198,22.0,31.0
2007-09-28,1.4311,1.4311,1.4311,1.4311,0.0,31.0
2007-10-01,1.4284,1.4284,1.4262,1.4281,1.0,32.0
2007-10-02,1.4198,1.4198,1.4198,1.4198,0.0,32.0
2007-10-03,1.4153,1.4153,1.4153,1.4153,0.0,32.0
2007-10-04,1.4165,1.4165,1.4165,1.4165,0.0,32.0
2007-10-05,1.4197,1.4197,1.4197,1.4197,0.0,32.0
2007-10-09,1.4161,1.4161,1.4161,1.4161,0.0,32.0
2007-10-10,1.4192,1.4192,1.4192,1.4192,0.0,32.0
2007-10-11,1.4274,1.4274,1.4274,1.4274,0.0,32.0
2007-10-12,1.4231,1.4231,1.4231,1.4231,1.0,32.0
2007-10-15,1.4256,1.4256,1.4256,1.4256,0.0,32.0
2007-10-16,1.4217,1.4217,1.4217,1.4217,1.0,32.0
2007-10-17,1.4226,1.4226,1.4226,1.4226,0.0,32.0
2007-10-18,1.433,1.433,1.433,1.433,0.0,32.0
2007-10-19,1.4325,1.4325,1.4325,1.4325,0.0,32.0
2007-10-22,1.4185,1.4185,1.4185,1.4185,300.0,332.0
2007-10-23,1.4278,1.4278,1.4278,1.4278,0.0,332.0
2007-10-24,1.428,1.428,1.428,1.428,0.0,332.0
2007-10-25,1.433,1.4358,1.4314,1.4341,8.0,332.0
2007-10-26,1.4345,1.4407,1.4345,1.4407,1.0,332.0
2007-10-29,1.4446,1.4446,1.4446,1.4446,0.0,332.0
2007-10-30,1.4456,1.4456,1.4456,1.4456,0.0,332.0
2007-10-31,1.4521,1.4521,1.4521,1.4521,0.0,332.0
2007-11-01,1.4482,1.4482,1.4482,1.4482,2.0,332.0
2007-11-02,1.4512,1.4512,1.4512,1.4512,300.0,332.0
2007-11-05,1.4485,1.4485,1.4485,1.4485,0.0,332.0
2007-11-06,1.4571,1.4571,1.4571,1.4571,0.0,332.0
2007-11-07,1.4686,1.4686,1.4686,1.4686,200.0,532.0
2007-11-08,1.4681,1.4681,1.4681,1.4681,0.0,532.0
2007-11-09,1.4681,1.4681,1.4681,1.4681,0.0,532.0
2007-11-13,1.461,1.461,1.461,1.461,0.0,532.0
2007-11-14,1.4671,1.4671,1.4671,1.4671,0.0,532.0
2007-11-15,1.4626,1.4626,1.4626,1.4626,0.0,532.0
2007-11-16,1.4664,1.4664,1.4664,1.4664,0.0,532.0
2007-11-19,1.4673,1.4673,1.4673,1.4673,1.0,532.0
2007-11-20,1.482,1.482,1.482,1.482,0.0,532.0
2007-11-21,1.4846,1.4846,1.4846,1.4846,0.0,532.0
2007-11-23,1.4834,1.4834,1.4834,1.4834,0.0,532.0
2007-11-26,1.4869,1.4869,1.4869,1.4869,0.0,532.0
2007-11-27,1.4849,1.4849,1.4849,1.4849,0.0,532.0
2007-11-28,1.4862,1.4862,1.4862,1.4862,0.0,532.0
2007-11-29,1.4749,1.4749,1.4749,1.4749,0.0,532.0
2007-11-30,1.4628,1.4628,1.4628,1.4628,0.0,532.0
2007-12-03,1.466,1.466,1.466,1.466,0.0,532.0
2007-12-04,1.4756,1.4756,1.4756,1.4756,0.0,532.0
2007-12-05,1.4606,1.4606,1.4606,1.4606,0.0,532.0
2007-12-06,1.4623,1.4623,1.4623,1.4623,0.0,532.0
2007-12-07,1.4645,1.4645,1.4645,1.4645,0.0,532.0
2007-12-10,1.4706,1.4706,1.4706,1.4706,0.0,532.0
2007-12-11,1.4661,1.4661,1.4661,1.4661,0.0,532.0
2007-12-12,1.4701,1.4701,1.4701,1.4701,0.0,532.0
2007-12-13,1.4608,1.4608,1.4608,1.4608,0.0,532.0
2007-12-14,1.4417,1.4417,1.4417,1.4417,0.0,532.0
2007-12-17,1.4389,1.4389,1.4389,1.4389,0.0,532.0
2007-12-18,1.4397,1.4419,1.4373,1.4402,1.0,533.0
2007-12-19,1.4369,1.4369,1.4369,1.4369,0.0,533.0
2007-12-20,1.4311,1.4311,1.4311,1.4311,0.0,533.0
2007-12-21,1.4345,1.4345,1.4345,1.4345,0.0,533.0
2007-12-24,1.4372,1.439,1.4372,1.439,1.0,534.0
2007-12-26,1.4488,1.4488,1.4488,1.4488,0.0,534.0
2007-12-27,1.4558,1.4616,1.4481,1.4616,9.0,536.0
2007-12-28,1.4682,1.4701,1.4605,1.4701,1.0,537.0
2007-12-31,1.4721,1.4721,1.456,1.456,4.0,537.0
2008-01-02,1.4708,1.4713,1.4634,1.4703,8.0,541.0
2008-01-03,1.4713,1.4713,1.4713,1.4713,400.0,541.0
2008-01-04,1.4715,1.4778,1.4677,1.4734,18.0,558.0
2008-01-07,1.47,1.47,1.4627,1.4653,1.0,559.0
2008-01-08,1.4664,1.4664,1.4664,1.4664,0.0,559.0
2008-01-09,1.4664,1.4683,1.4588,1.4612,4.0,558.0
2008-01-10,1.4687,1.4744,1.4596,1.4733,2.0,559.0
2008-01-11,1.4758,1.4758,1.4702,1.4709,3.0,561.0
2008-01-14,1.48,1.4819,1.4792,1.4792,1.0,561.0
2008-01-15,1.482,1.4833,1.4736,1.4759,101.0,561.0
2008-01-16,1.474,1.4761,1.4539,1.4593,306.0,313.0
2008-01-17,1.4632,1.4639,1.4536,1.4606,9.0,317.0
2008-01-18,1.455,1.455,1.455,1.455,0.0,317.0
2008-01-22,1.4391,1.4536,1.4278,1.4511,22.0,317.0
2008-01-23,1.4505,1.4543,1.4408,1.448,4.0,319.0
2008-01-24,1.4591,1.4664,1.4493,1.4651,5.0,322.0
2008-01-25,1.4619,1.4657,1.4565,1.4568,19.0,329.0
2008-01-28,1.465,1.4665,1.4563,1.4665,3.0,332.0
2008-01-29,1.465,1.4667,1.4635,1.4665,27.0,346.0
2008-01-30,1.4691,1.4784,1.4664,1.4784,5.0,348.0
2008-01-31,1.4695,1.4759,1.4695,1.4759,2.0,348.0
2008-02-01,1.4805,1.4805,1.4677,1.4688,2.0,350.0
2008-02-04,1.4713,1.4713,1.4713,1.4713,0.0,350.0
2008-02-05,1.455,1.4565,1.4512,1.4537,14.0,357.0
2008-02-06,1.448,1.4542,1.448,1.4512,26.0,374.0
2008-02-07,1.4349,1.4349,1.4349,1.4349,0.0,374.0
2008-02-08,1.4404,1.4432,1.4358,1.4403,11.0,385.0
2008-02-11,1.4407,1.4407,1.4407,1.4407,0.0,385.0
2008-02-12,1.4421,1.4495,1.4401,1.4485,4.0,381.0
2008-02-13,1.4466,1.4466,1.4466,1.4466,1.0,382.0
2008-02-14,1.4521,1.4521,1.4521,1.4521,0.0,382.0
2008-02-15,1.4557,1.4557,1.4557,1.4557,0.0,381.0
2008-02-19,1.46,1.4635,1.451,1.4622,11.0,391.0
2008-02-20,1.452,1.4607,1.4519,1.4607,314.0,600.0
2008-02-21,1.4636,1.4711,1.4607,1.4707,10.0,598.0
2008-02-22,1.4721,1.4735,1.4691,1.4715,3.0,603.0
2008-02-25,1.4716,1.4716,1.4716,1.4716,0.0,603.0
2008-02-26,1.475,1.487,1.4684,1.486,72.0,673.0
2008-02-27,1.49,1.508,1.4897,1.5004,40.0,684.0
2008-02-28,1.4994,1.5109,1.4968,1.5097,45.0,719.0
2008-02-29,1.5018,1.511,1.5018,1.5072,20.0,736.0
2008-03-03,1.5102,1.5141,1.5045,1.5073,53.0,779.0
2008-03-04,1.5076,1.512,1.5064,1.5083,55.0,798.0
2008-03-05,1.509,1.5169,1.5035,1.5139,28.0,828.0
2008-03-06,1.5243,1.5273,1.5188,1.5232,41.0,855.0
2008-03-07,1.5272,1.5301,1.5186,1.5209,23.0,857.0
2008-03-10,1.519,1.5249,1.5182,1.5206,288.0,1096.0
2008-03-11,1.5245,1.5338,1.5158,1.5176,260.0,1233.0
2008-03-12,1.5335,1.5433,1.5226,1.5382,82.0,1272.0
2008-03-13,1.5401,1.5486,1.54,1.544,196.0,1433.0
2008-03-14,1.5488,1.5531,1.539,1.5507,297.0,1572.0
2008-03-17,1.553,1.5731,1.5509,1.5572,314.0,1576.0
2008-03-18,1.5589,1.5665,1.5474,1.5554,374.0,1720.0
2008-03-19,1.5522,1.5629,1.5436,1.5461,77.0,1710.0
2008-03-20,1.5431,1.5491,1.5256,1.5279,118.0,1671.0
2008-03-24,1.528,1.5301,1.5203,1.5275,60.0,1674.0
2008-03-25,1.532,1.5507,1.5267,1.5452,1127.0,2064.0
2008-03-26,1.5507,1.5707,1.5446,1.5672,776.0,2151.0
2008-03-27,1.5693,1.5701,1.5589,1.5638,294.0,2180.0
2008-03-28,1.564,1.57,1.561,1.5623,365.0,2282.0
2008-03-31,1.5672,1.576,1.5631,1.565,256.0,2312.0
2008-04-01,1.5625,1.565,1.5432,1.5469,132.0,2323.0
2008-04-02,1.5463,1.5568,1.5408,1.5532,188.0,2281.0
2008-04-03,1.5522,1.5556,1.538,1.555,102.0,2302.0
2008-04-04,1.5526,1.5646,1.5516,1.5592,62.0,2318.0
2008-04-07,1.5564,1.5605,1.5505,1.5581,114.0,2333.0
2008-04-08,1.5667,1.5667,1.5549,1.5593,262.0,2522.0
2008-04-09,1.5565,1.5734,1.5563,1.5697,240.0,2491.0
2008-04-10,1.5711,1.5783,1.5599,1.5619,216.0,2523.0
2008-04-11,1.5638,1.5728,1.5616,1.5705,185.0,2599.0
2008-04-14,1.556,1.5761,1.5548,1.5679,102.0,2614.0
2008-04-15,1.5705,1.5747,1.563,1.5665,237.0,2649.0
2008-04-16,1.5676,1.5864,1.564,1.5837,242.0,2671.0
2008-04-17,1.5835,1.587,1.574,1.578,844.0,2953.0
2008-04-18,1.5799,1.585,1.5613,1.5699,717.0,2784.0
2008-04-21,1.572,1.5843,1.5695,1.5814,376.0,2832.0
2008-04-22,1.5816,1.5907,1.5734,1.5888,644.0,2821.0
2008-04-23,1.5881,1.5886,1.5756,1.5784,330.0,2826.0
2008-04-24,1.5772,1.5774,1.5534,1.5579,769.0,2887.0
2008-04-25,1.5579,1.5602,1.5451,1.5492,905.0,2929.0
2008-04-28,1.5495,1.5589,1.5494,1.5543,434.0,3012.0
2008-04-29,1.5531,1.5556,1.5444,1.5462,806.0,3028.0
2008-04-30,1.5478,1.5543,1.5423,1.5536,746.0,3122.0
2008-05-01,1.5518,1.5541,1.5333,1.5359,890.0,3445.0
2008-05-02,1.5374,1.5396,1.5259,1.5312,415.0,3428.0
2008-05-05,1.5343,1.5418,1.5325,1.5395,557.0,3515.0
2008-05-06,1.5404,1.5494,1.5353,1.5427,610.0,3632.0
2008-05-07,1.5406,1.5434,1.5265,1.5298,811.0,3714.0
2008-05-08,1.5234,1.5338,1.5187,1.53,670.0,3798.0
2008-05-09,1.5307,1.5385,1.5295,1.5377,469.0,3667.0
2008-05-12,1.5368,1.547,1.5268,1.5437,1208.0,3527.0
2008-05-13,1.5441,1.5464,1.5335,1.5382,527.0,3502.0
2008-05-14,1.5379,1.5392,1.5306,1.5364,680.0,3469.0
2008-05-15,1.5384,1.5453,1.5326,1.5358,1120.0,3834.0
2008-05-16,1.5385,1.5502,1.5347,1.5483,1159.0,3937.0
2008-05-19,1.5496,1.5535,1.539,1.5414,739.0,4130.0
2008-05-20,1.5436,1.5582,1.541,1.5569,851.0,4229.0
2008-05-21,1.5558,1.5695,1.5535,1.5682,900.0,4397.0
2008-05-22,1.57,1.5716,1.5598,1.5605,700.0,4478.0
2008-05-23,1.5628,1.5702,1.5603,1.5696,738.0,4563.0
2008-05-27,1.5669,1.5723,1.5593,1.5611,1127.0,4618.0
2008-05-28,1.559,1.5673,1.5522,1.5547,1756.0,4942.0
2008-05-29,1.5568,1.5577,1.5405,1.5427,2602.0,5091.0
2008-05-30,1.5428,1.5487,1.538,1.5475,2430.0,5245.0
2008-06-02,1.5481,1.5509,1.5406,1.546,3444.0,5730.0
2008-06-03,1.5473,1.5546,1.5329,1.5385,6386.0,8034.0
2008-06-04,1.5357,1.5402,1.534,1.5363,11125.0,12650.0
2008-06-05,1.5348,1.5519,1.5289,1.5508,13983.0,17047.0
2008-06-06,1.5504,1.5697,1.5493,1.5684,22243.0,25981.0
2008-06-09,1.57,1.5763,1.5535,1.5572,42251.0,35782.0
2008-06-10,1.5565,1.5575,1.5364,1.5371,91477.0,63295.0
2008-06-11,1.5386,1.5512,1.5378,1.5493,115539.0,87498.0
2008-06-12,1.5484,1.5493,1.5308,1.5351,176810.0,110809.0
2008-06-13,1.538,1.5414,1.5236,1.5282,223904.0,129488.0
2008-06-16,1.5345,1.5452,1.5278,1.5418,188675.0,131045.0
2008-06-17,1.5402,1.5485,1.5394,1.5445,195102.0,130011.0
2008-06-18,1.544,1.5472,1.5394,1.5458,166387.0,130920.0
2008-06-19,1.5465,1.552,1.5398,1.5427,185002.0,134851.0
2008-06-20,1.5436,1.5587,1.5424,1.5557,209696.0,154991.0
2008-06-23,1.5542,1.557,1.5401,1.5455,207678.0,142773.0
2008-06-24,1.5452,1.5558,1.5426,1.5511,185131.0,145237.0
2008-06-25,1.5508,1.5624,1.5472,1.5603,206446.0,153160.0
2008-06-26,1.5596,1.5706,1.5568,1.5696,213281.0,163974.0
2008-06-27,1.5693,1.5734,1.5658,1.5712,169171.0,163642.0
2008-06-30,1.5723,1.5776,1.567,1.569,186691.0,167460.0
2008-07-01,1.5694,1.5768,1.5663,1.573,205890.0,177226.0
2008-07-02,1.5735,1.5833,1.5718,1.5828,206111.0,184609.0
2008-07-03,1.5834,1.5853,1.5625,1.5639,307800.0,169239.0
2008-07-07,1.5642,1.5698,1.5555,1.5673,251828.0,172887.0
2008-07-08,1.5669,1.5686,1.558,1.5601,183596.0,173456.0
2008-07-09,1.5615,1.5695,1.5596,1.5689,156366.0,178580.0
2008-07-10,1.5686,1.5749,1.5638,1.5728,179281.0,177812.0
2008-07-11,1.5733,1.5896,1.5712,1.5836,253117.0,183422.0
2008-07-14,1.5891,1.594,1.579,1.5863,188740.0,176173.0
2008-07-15,1.5853,1.5988,1.5814,1.5823,276838.0,179959.0
2008-07-16,1.5861,1.5898,1.5748,1.5759,212972.0,174140.0
2008-07-17,1.5771,1.5847,1.5735,1.577,223062.0,172126.0
2008-07-18,1.5811,1.5841,1.576,1.5796,151468.0,169910.0
2008-07-21,1.5795,1.5885,1.5783,1.5847,133607.0,172493.0
2008-07-22,1.5878,1.5901,1.571,1.574,240160.0,168100.0
2008-07-23,1.5744,1.5754,1.5626,1.5633,233124.0,159166.0
2008-07-24,1.5641,1.5672,1.5585,1.5616,201891.0,150196.0
2008-07-25,1.5638,1.5714,1.5622,1.5653,184428.0,146219.0
2008-07-28,1.5665,1.5729,1.5644,1.5714,140262.0,154400.0
2008-07-29,1.5701,1.572,1.5516,1.5547,252951.0,146574.0
2008-07-30,1.5549,1.5579,1.5485,1.5533,210481.0,143910.0
2008-07-31,1.5542,1.5665,1.5534,1.5557,258246.0,154106.0
2008-08-01,1.5564,1.5565,1.5478,1.5512,222596.0,150679.0
2008-08-04,1.5528,1.5598,1.5519,1.5554,147601.0,155196.0
2008-08-05,1.5539,1.5544,1.541,1.5439,210988.0,156538.0
2008-08-06,1.542,1.5486,1.5366,1.5384,177451.0,153001.0
2008-08-07,1.5381,1.5474,1.528,1.5294,288345.0,149995.0
2008-08-08,1.5298,1.5307,1.4968,1.4982,392019.0,153764.0
2008-08-11,1.4994,1.5057,1.4853,1.4901,274819.0,143490.0
2008-08-12,1.4873,1.4938,1.4785,1.4888,257689.0,140853.0
2008-08-13,1.4887,1.4955,1.4817,1.4907,284914.0,132986.0
2008-08-14,1.49,1.4929,1.4752,1.4788,261626.0,146079.0
2008-08-15,1.4781,1.4783,1.4634,1.4655,242567.0,139414.0
2008-08-18,1.4658,1.4747,1.4622,1.4675,178093.0,135646.0
2008-08-19,1.4654,1.4773,1.4609,1.4745,245333.0,146953.0
2008-08-20,1.4765,1.4786,1.4651,1.4718,216892.0,144944.0
2008-08-21,1.4725,1.4885,1.4714,1.4857,243083.0,147548.0
2008-08-22,1.4877,1.4886,1.474,1.4758,195256.0,151617.0
2008-08-25,1.4768,1.4792,1.468,1.4741,140897.0,151246.0
2008-08-26,1.4738,1.4745,1.4556,1.4634,272695.0,147109.0
2008-08-27,1.4631,1.4764,1.4618,1.4695,245246.0,146007.0
2008-08-28,1.4702,1.48,1.466,1.4689,289381.0,151632.0
2008-08-29,1.4685,1.4756,1.4629,1.4631,191958.0,151887.0
2008-09-02,1.468,1.4712,1.4456,1.4504,342906.0,153077.0
2008-09-03,1.4507,1.4524,1.4374,1.4481,278542.0,155555.0
2008-09-04,1.4488,1.4538,1.4308,1.4317,401818.0,155654.0
2008-09-05,1.4254,1.4342,1.4189,1.4236,376641.0,145907.0
2008-09-08,1.4313,1.4424,1.4048,1.4101,387157.0,146065.0
2008-09-09,1.4116,1.4221,1.4042,1.4164,338307.0,124775.0
2008-09-10,1.4104,1.4177,1.3987,1.403,291196.0,102115.0
2008-09-11,1.3965,1.3998,1.388,1.3947,237325.0,86615.0
2008-09-12,1.4019,1.4236,1.3972,1.4214,78639.0,62189.0
2008-09-15,1.4294,1.4483,1.4086,1.4222,8916.0,57826.0
