Date,Open,High,Low,Close,Volume,Open Interest
2015-03-18,1.1076,1.1076,1.1076,1.1076,0.0,0.0
2015-03-19,1.096,1.096,1.096,1.096,0.0,0.0
2015-03-20,1.112,1.112,1.112,1.112,0.0,0.0
2015-03-23,1.1254,1.1254,1.1254,1.1254,0.0,0.0
2015-03-24,1.1225,1.1225,1.1225,1.1225,0.0,0.0
2015-03-25,1.1269,1.1269,1.1269,1.1269,0.0,0.0
2015-03-26,1.1185,1.1185,1.1185,1.1185,0.0,0.0
2015-03-27,1.1211,1.1211,1.1211,1.1211,0.0,0.0
2015-03-30,1.1125,1.1125,1.1125,1.1125,0.0,0.0
2015-03-31,1.1037,1.1037,1.1037,1.1037,0.0,0.0
2015-04-01,1.1052,1.1052,1.1052,1.1052,0.0,0.0
2015-04-02,1.1184,1.1184,1.1184,1.1184,0.0,0.0
2015-04-03,1.1287,1.1287,1.1287,1.1287,0.0,0.0
2015-04-06,1.126,1.126,1.126,1.126,0.0,0.0
2015-04-07,1.1113,1.1113,1.1113,1.1113,0.0,0.0
2015-04-08,1.1082,1.1082,1.1082,1.1082,0.0,0.0
2015-04-09,1.0928,1.0928,1.0928,1.0928,0.0,0.0
2015-04-10,1.0893,1.0893,1.0893,1.0893,0.0,0.0
2015-04-13,1.0853,1.0853,1.0853,1.0853,0.0,0.0
2015-04-14,1.094,1.094,1.094,1.094,0.0,0.0
2015-04-15,1.0966,1.0966,1.0966,1.0966,0.0,0.0
2015-04-16,1.1078,1.1078,1.1078,1.1078,0.0,0.0
2015-04-17,1.1077,1.1077,1.1077,1.1077,0.0,0.0
2015-04-20,1.1023,1.1023,1.1023,1.1023,0.0,0.0
2015-04-21,1.1021,1.1021,1.1021,1.1021,0.0,0.0
2015-04-22,1.103,1.103,1.103,1.103,0.0,0.0
2015-04-23,1.1114,1.1114,1.1114,1.1114,0.0,0.0
2015-04-24,1.1151,1.1151,1.1151,1.1151,0.0,0.0
2015-04-27,1.1166,1.1166,1.1166,1.1166,0.0,0.0
2015-04-28,1.1271,1.1271,1.1271,1.1271,0.0,0.0
2015-04-29,1.1405,1.1405,1.1405,1.1405,0.0,0.0
2015-04-30,1.1548,1.1548,1.1548,1.1548,0.0,0.0
2015-05-01,1.148,1.148,1.148,1.148,0.0,0.0
2015-05-04,1.1428,1.1428,1.1428,1.1428,0.0,0.0
2015-05-05,1.1487,1.1487,1.1487,1.1487,0.0,0.0
2015-05-06,1.1651,1.1651,1.1651,1.1651,0.0,0.0
2015-05-07,1.1567,1.1567,1.1567,1.1567,0.0,0.0
2015-05-08,1.1486,1.1486,1.1486,1.1486,0.0,0.0
2015-05-11,1.1441,1.1441,1.1441,1.1441,0.0,0.0
2015-05-12,1.1501,1.1501,1.1501,1.1501,0.0,0.0
2015-05-13,1.1634,1.1634,1.1634,1.1634,0.0,0.0
2015-05-14,1.1661,1.1661,1.1661,1.1661,0.0,0.0
2015-05-15,1.1726,1.1726,1.1726,1.1726,0.0,0.0
2015-05-18,1.1569,1.1569,1.1569,1.1569,0.0,0.0
2015-05-19,1.1425,1.1425,1.1425,1.1425,0.0,0.0
2015-05-20,1.1385,1.1385,1.1385,1.1385,0.0,0.0
2015-05-21,1.1392,1.1392,1.1392,1.1392,0.0,0.0
2015-05-22,1.1308,1.1308,1.1308,1.1308,0.0,0.0
2015-05-26,1.1137,1.1137,1.1137,1.1137,0.0,0.0
2015-05-27,1.1161,1.1161,1.1161,1.1161,0.0,0.0
2015-05-28,1.1218,1.1218,1.1218,1.1218,0.0,0.0
2015-05-29,1.124,1.124,1.124,1.124,0.0,0.0
2015-06-01,1.1196,1.1196,1.1196,1.1196,0.0,0.0
2015-06-02,1.1434,1.1434,1.1434,1.1434,0.0,0.0
2015-06-03,1.1518,1.1518,1.1518,1.1518,0.0,0.0
2015-06-04,1.1508,1.1508,1.1508,1.1508,0.0,0.0
2015-06-05,1.1392,1.1392,1.1392,1.1392,0.0,0.0
2015-06-08,1.1541,1.1541,1.1541,1.1541,0.0,0.0
2015-06-09,1.155,1.155,1.155,1.155,0.0,0.0
2015-06-10,1.159,1.159,1.159,1.159,0.0,0.0
2015-06-11,1.1535,1.1535,1.1535,1.1535,0.0,0.0
2015-06-12,1.1532,1.1532,1.1532,1.1532,0.0,0.0
2015-06-15,1.1547,1.1547,1.1547,1.1547,0.0,0.0
2015-06-16,1.1502,1.1502,1.1502,1.1502,0.0,0.0
2015-06-17,1.1603,1.1603,1.1603,1.1603,0.0,0.0
2015-06-18,1.1628,1.1628,1.1628,1.1628,0.0,0.0
2015-06-19,1.1603,1.1603,1.1603,1.1603,0.0,0.0
2015-06-22,1.1595,1.1595,1.1595,1.1595,0.0,0.0
2015-06-23,1.1419,1.1419,1.1419,1.1419,0.0,0.0
2015-06-24,1.1457,1.1457,1.1457,1.1457,0.0,0.0
2015-06-25,1.1457,1.1457,1.1457,1.1457,0.0,0.0
2015-06-26,1.1419,1.1419,1.1419,1.1419,0.0,0.0
2015-06-29,1.1504,1.1504,1.1504,1.1504,0.0,0.0
2015-06-30,1.1395,1.1395,1.1395,1.1395,0.0,0.0
2015-07-01,1.1307,1.1307,1.1307,1.1307,0.0,0.0
2015-07-02,1.1334,1.1334,1.1334,1.1334,0.0,0.0
2015-07-06,1.129,1.129,1.129,1.129,0.0,0.0
2015-07-07,1.1214,1.1214,1.1214,1.1214,0.0,0.0
2015-07-08,1.1298,1.1298,1.1298,1.1298,0.0,0.0
2015-07-09,1.1245,1.1245,1.1245,1.1245,0.0,0.0
2015-07-10,1.1375,1.1375,1.1375,1.1375,0.0,0.0
2015-07-13,1.1242,1.1242,1.1242,1.1242,0.0,0.0
2015-07-14,1.1249,1.1249,1.1249,1.1249,0.0,0.0
2015-07-15,1.1187,1.1187,1.1187,1.1187,0.0,0.0
2015-07-16,1.1118,1.1118,1.1118,1.1118,0.0,0.0
2015-07-17,1.1094,1.1094,1.1094,1.1094,0.0,0.0
2015-07-20,1.1082,1.1082,1.1082,1.1082,0.0,0.0
2015-07-21,1.1191,1.1191,1.1191,1.1191,0.0,0.0
2015-07-22,1.1155,1.1155,1.1155,1.1155,0.0,0.0
2015-07-23,1.1249,1.1249,1.1249,1.1249,0.0,0.0
2015-07-24,1.1226,1.1226,1.1226,1.1226,0.0,0.0
2015-07-27,1.1337,1.1337,1.1337,1.1337,0.0,0.0
2015-07-28,1.1283,1.1283,1.1283,1.1283,0.0,0.0
2015-07-29,1.1253,1.1253,1.1253,1.1253,0.0,0.0
2015-07-30,1.1167,1.1167,1.1167,1.1167,0.0,0.0
2015-07-31,1.1202,1.1202,1.1202,1.1202,0.0,0.0
2015-08-03,1.1183,1.1183,1.1183,1.1183,0.0,0.0
2015-08-04,1.1135,1.1135,1.1135,1.1135,0.0,0.0
2015-08-05,1.1143,1.1143,1.1143,1.1143,0.0,0.0
2015-08-06,1.1163,1.1163,1.1163,1.1163,0.0,0.0
2015-08-07,1.122,1.122,1.122,1.122,0.0,0.0
2015-08-10,1.127,1.127,1.127,1.127,0.0,0.0
2015-08-11,1.127,1.127,1.127,1.127,0.0,0.0
2015-08-12,1.1407,1.1407,1.1407,1.1407,0.0,0.0
2015-08-13,1.1387,1.1387,1.1387,1.1387,0.0,0.0
2015-08-14,1.1366,1.1366,1.1366,1.1366,0.0,0.0
2015-08-17,1.1325,1.1325,1.1325,1.1325,0.0,0.0
2015-08-18,1.1262,1.1262,1.1262,1.1262,0.0,0.0
2015-08-19,1.1365,1.1365,1.1365,1.1365,0.0,0.0
2015-08-20,1.1435,1.1435,1.1435,1.1435,0.0,0.0
2015-08-21,1.1584,1.1584,1.1584,1.1584,0.0,0.0
2015-08-24,1.1819,1.1819,1.1819,1.1819,0.0,0.0
2015-08-25,1.1646,1.1646,1.1646,1.1646,0.0,0.0
2015-08-26,1.1566,1.1566,1.1566,1.1566,0.0,0.0
2015-08-27,1.1484,1.1484,1.1484,1.1484,0.0,0.0
2015-08-28,1.1405,1.1405,1.1405,1.1405,0.0,0.0
2015-08-31,1.1463,1.1463,1.1463,1.1463,0.0,0.0
2015-09-01,1.1518,1.1518,1.1518,1.1518,0.0,0.0
2015-09-02,1.1462,1.1462,1.1462,1.1462,0.0,0.0
2015-09-03,1.1338,1.1338,1.1338,1.1338,0.0,0.0
2015-09-04,1.137,1.137,1.137,1.137,0.0,0.0
2015-09-08,1.1411,1.1411,1.1411,1.1411,0.0,0.0
2015-09-09,1.1422,1.1422,1.1422,1.1422,0.0,0.0
2015-09-10,1.1514,1.1514,1.1514,1.1514,0.0,0.0
2015-09-11,1.1563,1.1563,1.1563,1.1563,0.0,0.0
2015-09-14,1.1546,1.1546,1.1546,1.1546,0.0,0.0
2015-09-15,1.1508,1.1508,1.1508,1.1508,0.0,0.0
2015-09-16,1.1511,1.1511,1.1511,1.1511,0.0,0.0
2015-09-17,1.1629,1.1629,1.1629,1.1629,0.0,0.0
2015-09-18,1.1573,1.1573,1.1573,1.1573,0.0,0.0
2015-09-21,1.1412,1.1412,1.1412,1.1412,0.0,0.0
2015-09-22,1.1348,1.1348,1.1348,1.1348,0.0,0.0
2015-09-23,1.1424,1.1424,1.1424,1.1424,0.0,0.0
2015-09-24,1.1429,1.1429,1.1429,1.1429,0.0,0.0
2015-09-25,1.1401,1.1401,1.1401,1.1401,0.0,0.0
2015-09-28,1.1439,1.1439,1.1439,1.1439,0.0,0.0
2015-09-29,1.1466,1.1466,1.1466,1.1466,0.0,0.0
2015-09-30,1.1373,1.1373,1.1373,1.1373,0.0,0.0
2015-10-01,1.1396,1.1396,1.1396,1.1396,0.0,0.0
2015-10-02,1.1428,1.1428,1.1428,1.1428,0.0,0.0
2015-10-05,1.1382,1.1382,1.1382,1.1382,0.0,0.0
2015-10-06,1.1472,1.1472,1.1472,1.1472,0.0,0.0
2015-10-07,1.1452,1.1452,1.1452,1.1452,0.0,0.0
2015-10-08,1.1474,1.1474,1.1474,1.1474,0.0,0.0
2015-10-09,1.1568,1.1568,1.1568,1.1568,0.0,0.0
2015-10-12,1.1579,1.1579,1.1579,1.1579,0.0,0.0
2015-10-13,1.1582,1.1582,1.1582,1.1582,0.0,0.0
2015-10-14,1.1668,1.1668,1.1668,1.1668,0.0,0.0
2015-10-15,1.1579,1.1579,1.1579,1.1579,0.0,0.0
2015-10-16,1.1575,1.1575,1.1575,1.1575,0.0,0.0
2015-10-19,1.1524,1.1524,1.1524,1.1524,0.0,0.0
2015-10-20,1.1532,1.1532,1.1532,1.1532,0.0,0.0
2015-10-21,1.1531,1.1531,1.1531,1.1531,0.0,0.0
2015-10-22,1.1305,1.1305,1.1305,1.1305,0.0,0.0
2015-10-23,1.1212,1.1212,1.1212,1.1212,0.0,0.0
2015-10-26,1.1255,1.1255,1.1255,1.1255,0.0,0.0
2015-10-27,1.125,1.125,1.125,1.125,0.0,0.0
2015-10-28,1.1115,1.1115,1.1115,1.1115,0.0,0.0
2015-10-29,1.1195,1.1195,1.1195,1.1195,0.0,0.0
2015-10-30,1.1223,1.1223,1.1223,1.1223,0.0,0.0
2015-11-02,1.1234,1.1234,1.1234,1.1234,0.0,0.0
2015-11-03,1.1191,1.1191,1.1191,1.1191,0.0,0.0
2015-11-04,1.1091,1.1091,1.1091,1.1091,0.0,0.0
2015-11-05,1.1118,1.1118,1.1118,1.1118,0.0,0.0
2015-11-06,1.0984,1.0984,1.0984,1.0984,0.0,0.0
2015-11-09,1.101,1.101,1.101,1.101,0.0,0.0
2015-11-10,1.0956,1.0956,1.0956,1.0956,0.0,0.0
2015-11-11,1.0982,1.0982,1.0982,1.0982,0.0,0.0
2015-11-12,1.1041,1.1041,1.1041,1.1041,0.0,0.0
2015-11-13,1.0981,1.0981,1.0981,1.0981,0.0,0.0
2015-11-16,1.0916,1.0916,1.0916,1.0916,0.0,0.0
2015-11-17,1.0894,1.0894,1.0894,1.0894,0.0,0.0
2015-11-18,1.0893,1.0893,1.0893,1.0893,0.0,0.0
2015-11-19,1.0979,1.0979,1.0979,1.0979,0.0,0.0
2015-11-20,1.0903,1.0903,1.0903,1.0903,0.0,0.0
2015-11-23,1.0881,1.0881,1.0881,1.0881,0.0,0.0
2015-11-24,1.0906,1.0906,1.0906,1.0906,0.0,0.0
2015-11-25,1.0868,1.0868,1.0868,1.0868,0.0,0.0
2015-11-27,1.0852,1.0852,1.0852,1.0852,0.0,0.0
2015-11-30,1.0829,1.0829,1.0829,1.0829,0.0,0.0
2015-12-01,1.0886,1.0886,1.0886,1.0886,0.0,0.0
2015-12-02,1.088,1.088,1.088,1.088,0.0,0.0
2015-12-03,1.1218,1.1218,1.1218,1.1218,0.0,0.0
2015-12-04,1.1113,1.1113,1.1113,1.1113,0.0,0.0
2015-12-07,1.1088,1.1088,1.1088,1.1088,0.0,0.0
2015-12-08,1.1131,1.1131,1.1131,1.1131,0.0,0.0
2015-12-09,1.127,1.127,1.127,1.127,0.0,0.0
2015-12-10,1.1261,1.1261,1.1183,1.1183,10.0,10.0
2015-12-11,1.1235,1.1235,1.1235,1.1235,0.0,10.0
2015-12-14,1.1242,1.1242,1.1242,1.1242,0.0,10.0
2015-12-15,1.1162,1.1162,1.1162,1.1162,0.0,10.0
2015-12-16,1.1224,1.1224,1.1224,1.1224,0.0,10.0
2015-12-17,1.1044,1.1044,1.1044,1.1044,0.0,10.0
2015-12-18,1.1105,1.1105,1.1105,1.1105,0.0,10.0
2015-12-21,1.1168,1.1168,1.1168,1.1168,0.0,10.0
2015-12-22,1.1194,1.1194,1.1194,1.1194,0.0,10.0
2015-12-23,1.1152,1.1152,1.1152,1.1152,0.0,10.0
2015-12-24,1.1191,1.1191,1.1191,1.1191,0.0,10.0
2015-12-28,1.1218,1.1218,1.1218,1.1218,0.0,10.0
2015-12-29,1.1116,1.1182,1.1116,1.1182,28.0,8.0
2015-12-30,1.1166,1.1166,1.1166,1.1166,0.0,8.0
2015-12-31,1.1104,1.1104,1.1104,1.1104,0.0,8.0
2016-01-04,1.1063,1.1063,1.1063,1.1063,0.0,8.0
2016-01-05,1.0982,1.0982,1.0982,1.0982,0.0,8.0
2016-01-06,1.1025,1.1025,1.1025,1.1025,0.0,8.0
2016-01-07,1.1169,1.1169,1.1169,1.1169,0.0,8.0
2016-01-08,1.1133,1.1133,1.1133,1.1133,0.0,8.0
2016-01-11,1.10995,1.10995,1.10995,1.10995,0.0,8.0
2016-01-12,1.10815,1.10815,1.10815,1.10815,0.0,8.0
2016-01-13,1.1104,1.1104,1.1104,1.1104,0.0,8.0
2016-01-14,1.1084,1.1084,1.1084,1.1084,0.0,8.0
2016-01-15,1.11235,1.11235,1.11235,1.11235,0.0,8.0
2016-01-19,1.1143,1.1143,1.1143,1.1143,0.0,8.0
2016-01-20,1.11045,1.11045,1.11045,1.11045,0.0,8.0
2016-01-21,1.10965,1.10965,1.10965,1.10965,0.0,8.0
2016-01-22,1.1013,1.1013,1.1013,1.1013,0.0,8.0
2016-01-25,1.106,1.106,1.106,1.106,0.0,8.0
2016-01-26,1.10745,1.10745,1.10745,1.10745,0.0,8.0
2016-01-27,1.11305,1.11305,1.11305,1.11305,0.0,8.0
2016-01-28,1.1171,1.1171,1.1171,1.1171,0.0,8.0
2016-01-29,1.10395,1.10395,1.10395,1.10395,0.0,8.0
2016-02-01,1.11075,1.11075,1.11075,1.11075,0.0,8.0
2016-02-02,1.1127,1.1127,1.1127,1.1127,0.0,8.0
2016-02-03,1.13015,1.13015,1.13015,1.13015,0.0,8.0
2016-02-04,1.14225,1.14225,1.14225,1.14225,0.0,8.0
2016-02-05,1.1357,1.1357,1.1357,1.1357,0.0,8.0
2016-02-08,1.1422,1.1422,1.1422,1.1422,0.0,8.0
2016-02-09,1.1498,1.1498,1.1498,1.1498,0.0,8.0
2016-02-10,1.1493,1.1493,1.1493,1.1493,0.0,8.0
2016-02-11,1.15315,1.15315,1.15315,1.15315,0.0,8.0
2016-02-12,1.1464,1.1464,1.1464,1.1464,0.0,8.0
2016-02-16,1.13495,1.13495,1.13495,1.13495,0.0,8.0
2016-02-17,1.1346,1.1346,1.1346,1.1346,0.0,8.0
2016-02-18,1.1302,1.1302,1.1302,1.1302,0.0,8.0
2016-02-19,1.1343,1.1343,1.1343,1.1343,0.0,8.0
2016-02-22,1.12325,1.12325,1.12325,1.12325,0.0,8.0
2016-02-23,1.1216,1.1216,1.1216,1.1216,0.0,8.0
2016-02-24,1.12165,1.12165,1.12165,1.12165,0.0,8.0
2016-02-25,1.1244,1.1244,1.1244,1.1244,0.0,8.0
2016-02-26,1.1139,1.1139,1.1139,1.1139,0.0,8.0
2016-02-29,1.1097,1.1097,1.1097,1.1097,0.0,8.0
2016-03-01,1.10835,1.10835,1.10835,1.10835,0.0,8.0
2016-03-02,1.10805,1.10805,1.10805,1.10805,0.0,8.0
2016-03-03,1.11755,1.11755,1.11755,1.11755,0.0,8.0
2016-03-04,1.12185,1.12185,1.12185,1.12185,0.0,8.0
2016-03-07,1.12385,1.12385,1.12385,1.12385,0.0,8.0
2016-03-08,1.122,1.122,1.122,1.122,0.0,8.0
2016-03-09,1.12025,1.12475,1.1175,1.1219,2.0,8.0
2016-03-10,1.1411,1.1411,1.1411,1.1411,0.0,8.0
2016-03-11,1.1372,1.1372,1.1372,1.1372,0.0,8.0
2016-03-14,1.1308,1.1308,1.1308,1.1308,0.0,8.0
2016-03-15,1.13235,1.13235,1.13235,1.13235,0.0,8.0
2016-03-16,1.1423,1.1431,1.12785,1.14085,12.0,20.0
2016-03-17,1.14795,1.15285,1.14795,1.1524,45.0,26.0
2016-03-18,1.14785,1.149,1.14705,1.14705,7.0,22.0
2016-03-21,1.1449,1.14575,1.14405,1.14575,1.0,23.0
2016-03-22,1.142,1.1425,1.13945,1.1425,15.0,33.0
2016-03-23,1.13835,1.13835,1.13835,1.13835,3.0,33.0
2016-03-24,1.13725,1.13725,1.13725,1.13725,0.0,33.0
2016-03-28,1.14,1.14025,1.1365,1.14025,1.0,34.0
2016-03-29,1.143,1.14935,1.13825,1.14935,12.0,34.0
2016-03-30,1.15,1.15425,1.14925,1.15285,2.0,36.0
2016-03-31,1.16,1.16,1.1522,1.15815,1.0,37.0
2016-04-01,1.1588,1.1588,1.1588,1.1588,0.0,37.0
2016-04-04,1.1588,1.1588,1.1588,1.1588,0.0,37.0
2016-04-05,1.1574,1.1574,1.1574,1.1574,0.0,37.0
2016-04-06,1.15965,1.15965,1.15965,1.15965,0.0,37.0
2016-04-07,1.15645,1.15645,1.15645,1.15645,0.0,37.0
2016-04-08,1.15845,1.15845,1.15845,1.15845,0.0,37.0
2016-04-11,1.15995,1.15995,1.15995,1.15995,0.0,37.0
2016-04-12,1.15855,1.15855,1.15855,1.15855,0.0,37.0
2016-04-13,1.1458,1.14695,1.1458,1.14695,6.0,43.0
2016-04-14,1.145,1.145,1.145,1.145,0.0,43.0
2016-04-15,1.14665,1.14665,1.14665,1.14665,0.0,43.0
2016-04-18,1.14945,1.14945,1.14945,1.14945,0.0,43.0
2016-04-19,1.1559,1.1559,1.1559,1.1559,0.0,43.0
2016-04-20,1.14875,1.14875,1.14875,1.14875,0.0,43.0
2016-04-21,1.14815,1.14815,1.14815,1.14815,0.0,43.0
2016-04-22,1.14155,1.14155,1.14155,1.14155,0.0,43.0
2016-04-25,1.1447,1.1447,1.1447,1.1447,2.0,43.0
2016-04-26,1.148,1.148,1.148,1.148,9.0,43.0
2016-04-27,1.15145,1.15145,1.15145,1.15145,0.0,43.0
2016-04-28,1.1533,1.1533,1.1533,1.1533,0.0,43.0
2016-04-29,1.155,1.16355,1.155,1.1633,20.0,63.0
2016-05-02,1.165,1.17055,1.165,1.1704,56.0,96.0
2016-05-03,1.175,1.17815,1.16885,1.16885,2.0,96.0
2016-05-04,1.165,1.1697,1.165,1.1682,1.0,95.0
2016-05-05,1.16,1.16085,1.15755,1.15755,1.0,94.0
2016-05-06,1.15715,1.16045,1.15715,1.15745,18.0,97.0
2016-05-09,1.1562,1.1562,1.1562,1.1562,0.0,97.0
2016-05-10,1.155,1.15705,1.15435,1.15435,1.0,96.0
2016-05-11,1.1599,1.1599,1.1599,1.1599,0.0,96.0
2016-05-12,1.1548,1.1548,1.1548,1.1548,0.0,96.0
2016-05-13,1.14795,1.14795,1.14795,1.14795,0.0,96.0
2016-05-16,1.14905,1.14905,1.14905,1.14905,0.0,96.0
2016-05-17,1.14925,1.14925,1.14925,1.14925,7.0,96.0
2016-05-18,1.14,1.14085,1.14,1.14085,9.0,95.0
2016-05-19,1.138,1.138,1.138,1.138,0.0,95.0
2016-05-20,1.1398,1.1398,1.1398,1.1398,0.0,95.0
2016-05-23,1.13995,1.13995,1.13995,1.13995,0.0,95.0
2016-05-24,1.13255,1.13255,1.13255,1.13255,0.0,95.0
2016-05-25,1.13415,1.13415,1.13415,1.13415,0.0,95.0
2016-05-26,1.1366,1.1366,1.1366,1.1366,0.0,95.0
2016-05-27,1.13,1.1315,1.1299,1.1315,1.0,94.0
2016-05-31,1.1303,1.1303,1.1303,1.1303,0.0,94.0
2016-06-01,1.1362,1.1362,1.1362,1.1362,0.0,94.0
2016-06-02,1.1328,1.1328,1.1328,1.1328,0.0,94.0
2016-06-03,1.15,1.1527,1.1486,1.15155,1.0,95.0
2016-06-06,1.152,1.155,1.15165,1.15455,10.0,105.0
2016-06-07,1.15315,1.15315,1.15315,1.15315,0.0,105.0
2016-06-08,1.1535,1.15685,1.1535,1.15645,12.0,115.0
2016-06-09,1.1495,1.1495,1.1495,1.1495,0.0,115.0
2016-06-10,1.1422,1.1422,1.1422,1.1422,382.0,482.0
2016-06-13,1.14,1.1458,1.14,1.1456,2.0,482.0
2016-06-14,1.1392,1.1396,1.1361,1.13685,16.0,498.0
2016-06-15,1.14275,1.14275,1.14275,1.14275,4.0,498.0
2016-06-16,1.135,1.14495,1.1298,1.1399,2.0,498.0
2016-06-17,1.14285,1.14485,1.1392,1.1432,2.0,500.0
2016-06-20,1.15,1.15215,1.14715,1.14775,109.0,516.0
2016-06-21,1.1419,1.1419,1.1419,1.1419,237.0,727.0
2016-06-22,1.14,1.14905,1.14,1.14725,4.0,724.0
2016-06-23,1.15,1.1567,1.14995,1.1517,2.0,726.0
2016-06-24,1.14,1.14205,1.11,1.12775,5.0,726.0
2016-06-27,1.11825,1.12325,1.11415,1.1152,88.0,732.0
2016-06-28,1.12245,1.12455,1.1195,1.1197,2.0,732.0
2016-06-29,1.1259,1.1259,1.1259,1.1259,0.0,732.0
2016-06-30,1.1247,1.1292,1.11845,1.12265,6.0,733.0
2016-07-01,1.12705,1.131,1.12705,1.1288,19.0,727.0
2016-07-05,1.1255,1.13135,1.12255,1.1226,246.0,651.0
2016-07-06,1.1209,1.12605,1.11935,1.12605,4.0,652.0
2016-07-07,1.1242,1.1247,1.12115,1.12115,1.0,652.0
2016-07-08,1.1235,1.1267,1.117,1.12045,49.0,651.0
2016-07-11,1.12035,1.1223,1.1191,1.12145,98.0,646.0
2016-07-12,1.1251,1.1274,1.12255,1.12265,16.0,643.0
2016-07-13,1.1265,1.1265,1.1265,1.1265,40.0,643.0
2016-07-14,1.12805,1.12805,1.12805,1.12805,50.0,643.0
2016-07-15,1.12225,1.12225,1.12225,1.12225,0.0,643.0
2016-07-18,1.1231,1.1231,1.1231,1.1231,0.0,643.0
2016-07-19,1.11755,1.11755,1.11755,1.11755,3.0,643.0
2016-07-20,1.116,1.11835,1.115,1.11665,67.0,648.0
2016-07-21,1.1169,1.1212,1.11495,1.11765,6.0,649.0
2016-07-22,1.1124,1.1124,1.1124,1.1124,0.0,649.0
2016-07-25,1.1154,1.1154,1.1154,1.1154,75.0,665.0
2016-07-26,1.11545,1.11545,1.11545,1.11545,35.0,680.0
2016-07-27,1.1156,1.12185,1.1136,1.11845,13.0,680.0
2016-07-28,1.12605,1.12655,1.1237,1.1237,11.0,674.0
2016-07-29,1.1332,1.13495,1.13235,1.13395,1.0,675.0
2016-08-01,1.133,1.133,1.133,1.133,0.0,675.0
2016-08-02,1.13885,1.13885,1.13885,1.13885,0.0,675.0
2016-08-03,1.13085,1.13085,1.13085,1.13085,59.0,700.0
2016-08-04,1.13005,1.13005,1.1284,1.12895,1.0,701.0
2016-08-05,1.125,1.13115,1.12125,1.1251,12.0,696.0
2016-08-08,1.124,1.1254,1.124,1.12445,1.0,695.0
2016-08-09,1.12745,1.12775,1.1244,1.127,2.0,697.0
2016-08-10,1.1309,1.13445,1.1309,1.1335,30.0,699.0
2016-08-11,1.13035,1.13035,1.13035,1.13035,0.0,699.0
2016-08-12,1.1298,1.13715,1.1298,1.13195,3.0,699.0
2016-08-15,1.13375,1.13375,1.13375,1.13375,0.0,699.0
2016-08-16,1.1388,1.1466,1.1388,1.14325,7.0,700.0
2016-08-17,1.14355,1.14635,1.14125,1.14475,8.0,704.0
2016-08-18,1.1463,1.15095,1.1463,1.15095,19.0,707.0
2016-08-19,1.1473,1.148,1.14715,1.148,1.0,707.0
2016-08-22,1.1481,1.1481,1.1481,1.1481,0.0,707.0
2016-08-23,1.1462,1.1462,1.1462,1.1462,0.0,707.0
2016-08-24,1.14165,1.14165,1.14165,1.14165,0.0,707.0
2016-08-25,1.14325,1.14325,1.14325,1.14325,0.0,707.0
2016-08-26,1.144,1.14835,1.13415,1.13415,2.0,707.0
2016-08-29,1.13275,1.1346,1.1322,1.13405,3.0,706.0
2016-08-30,1.13185,1.133,1.12925,1.12935,16.0,719.0
2016-08-31,1.1311,1.1311,1.1311,1.1311,0.0,719.0
2016-09-01,1.1295,1.1348,1.12885,1.1348,14.0,722.0
2016-09-02,1.1325,1.14,1.1307,1.13085,5.0,719.0
2016-09-06,1.1388,1.14015,1.1297,1.1401,11.0,729.0
2016-09-07,1.1389,1.1389,1.1389,1.1389,0.0,729.0
2016-09-08,1.145,1.14615,1.13865,1.1402,6.0,734.0
2016-09-09,1.1368,1.14175,1.13485,1.13715,7.0,738.0
2016-09-12,1.13775,1.1408,1.13635,1.13835,18.0,755.0
2016-09-13,1.1365,1.13915,1.13485,1.13485,1.0,755.0
2016-09-14,1.13735,1.14075,1.1372,1.1389,118.0,849.0
2016-09-15,1.137,1.14085,1.1369,1.1379,15.0,859.0
2016-09-16,1.13,1.13,1.12885,1.12885,15.0,873.0
2016-09-19,1.1314,1.1328,1.1309,1.13145,13.0,886.0
2016-09-20,1.13035,1.1345,1.1289,1.12945,6.0,892.0
2016-09-21,1.1271,1.13245,1.12665,1.13145,67.0,952.0
2016-09-22,1.13585,1.1391,1.13365,1.13365,115.0,1039.0
2016-09-23,1.13375,1.13735,1.1329,1.13665,26.0,1055.0
2016-09-26,1.1395,1.1412,1.1361,1.13905,32.0,1083.0
2016-09-27,1.1368,1.1392,1.1329,1.13575,64.0,1143.0
2016-09-28,1.1328,1.1366,1.132,1.13495,17.0,1149.0
2016-09-29,1.136,1.1379,1.13315,1.13465,55.0,1150.0
2016-09-30,1.1313,1.13815,1.1289,1.1373,26.0,1130.0
2016-10-03,1.1346,1.13515,1.1341,1.13515,6.0,1136.0
2016-10-04,1.1328,1.1328,1.1328,1.1328,0.0,1136.0
2016-10-05,1.1327,1.1361,1.1322,1.1343,10.0,1140.0
2016-10-06,1.1315,1.1315,1.1268,1.1268,2.0,1139.0
2016-10-07,1.1266,1.1327,1.1235,1.1306,13.0,1151.0
2016-10-10,1.1296,1.1318,1.1259,1.1264,71.0,1207.0
2016-10-11,1.1203,1.12195,1.11755,1.11755,10.0,1212.0
2016-10-12,1.1191,1.1191,1.11295,1.1135,75.0,1209.0
2016-10-13,1.11325,1.11795,1.11115,1.11785,88.0,1171.0
2016-10-14,1.11655,1.11775,1.1095,1.1104,34.0,1160.0
2016-10-17,1.1115,1.11275,1.1093,1.11185,35.0,1168.0
