Date,Open,High,Low,Close,Volume,Open Interest
2024-04-24,1.136299967765808,1.136299967765808,1.136299967765808,1.136299967765808,0.0,0.0
2024-04-25,1.1403000354766846,1.1403000354766846,1.1403000354766846,1.1403000354766846,0.0,0.0
2024-04-26,1.13919997215271,1.13919997215271,1.13919997215271,1.13919997215271,0.0,0.0
2024-04-29,1.1411999464035034,1.1411999464035034,1.1411999464035034,1.1411999464035034,0.0,0.0
2024-04-30,1.1347999572753906,1.1347999572753906,1.1347999572753906,1.1347999572753906,0.0,0.0
2024-05-01,1.1401000022888184,1.1401000022888184,1.1401000022888184,1.1401000022888184,0.0,0.0
2024-05-02,1.1378999948501587,1.1378999948501587,1.1378999948501587,1.1378999948501587,0.0,0.0
2024-05-03,1.14014995098114,1.14014995098114,1.14014995098114,1.14014995098114,0.0,0.0
2024-05-06,1.1411499977111816,1.1411499977111816,1.1411499977111816,1.1411499977111816,0.0,0.0
2024-05-07,1.13919997215271,1.13919997215271,1.13919997215271,1.13919997215271,0.0,0.0
2024-05-08,1.138350009918213,1.138350009918213,1.138350009918213,1.138350009918213,0.0,0.0
2024-05-09,1.1408499479293823,1.1408499479293823,1.1408499479293823,1.1408499479293823,0.0,0.0
2024-05-10,1.1404500007629397,1.1404500007629397,1.1404500007629397,1.1404500007629397,0.0,0.0
2024-05-13,1.142199993133545,1.142199993133545,1.142199993133545,1.142199993133545,0.0,0.0
2024-05-14,1.1434500217437744,1.1434500217437744,1.1434500217437744,1.1434500217437744,0.0,0.0
2024-05-15,1.149250030517578,1.149250030517578,1.149250030517578,1.149250030517578,0.0,0.0
2024-05-16,1.1482499837875366,1.1482499837875366,1.1482499837875366,1.1482499837875366,0.0,0.0
2024-05-17,1.1482499837875366,1.1482499837875366,1.1482499837875366,1.1482499837875366,0.0,0.0
2024-05-20,1.1469000577926636,1.1469000577926636,1.1469000577926636,1.1469000577926636,0.0,0.0
2024-05-21,1.145699977874756,1.145699977874756,1.145699977874756,1.145699977874756,0.0,0.0
2024-05-22,1.1416499614715576,1.1416499614715576,1.1416499614715576,1.1416499614715576,0.0,0.0
2024-05-23,1.1401000022888184,1.1401000022888184,1.1401000022888184,1.1401000022888184,0.0,0.0
2024-05-24,1.1447999477386477,1.1447999477386477,1.1447999477386477,1.1447999477386477,0.0,0.0
2024-05-28,1.1475000381469729,1.1475000381469729,1.1475000381469729,1.1475000381469729,0.0,0.0
2024-05-29,1.141450047492981,1.141450047492981,1.141450047492981,1.141450047492981,0.0,0.0
2024-05-30,1.1434999704360962,1.1434999704360962,1.1434999704360962,1.1434999704360962,0.0,0.0
2024-05-31,1.1413999795913696,1.1413999795913696,1.1413999795913696,1.1413999795913696,0.0,0.0
2024-06-03,1.1467499732971191,1.1467499732971191,1.1467499732971191,1.1467499732971191,0.0,0.0
2024-06-04,1.1438499689102173,1.1438499689102173,1.1438499689102173,1.1438499689102173,0.0,0.0
2024-06-05,1.142549991607666,1.142549991607666,1.142549991607666,1.142549991607666,0.0,0.0
2024-06-06,1.1419999599456787,1.1419999599456787,1.1419999599456787,1.1419999599456787,0.0,0.0
2024-06-07,1.135800004005432,1.135800004005432,1.135800004005432,1.135800004005432,0.0,0.0
2024-06-10,1.1305500268936157,1.1305500268936157,1.1305500268936157,1.1305500268936157,0.0,0.0
