Date,Open,High,Low,Close,Volume,Open Interest
2014-10-20,1.3577,1.3577,1.3577,1.3577,0.0,0.0
2014-10-21,1.3475,1.3475,1.3475,1.3475,0.0,0.0
2014-10-22,1.3416,1.3416,1.3416,1.3416,0.0,0.0
2014-10-23,1.3443,1.3443,1.3443,1.3443,0.0,0.0
2014-10-24,1.3454,1.3454,1.3454,1.3454,0.0,0.0
2014-10-27,1.3501,1.3501,1.3501,1.3501,0.0,0.0
2014-10-28,1.3533,1.3533,1.3533,1.3533,0.0,0.0
2014-10-29,1.3458,1.3458,1.3458,1.3458,0.0,0.0
2014-10-30,1.3452,1.3452,1.3452,1.3452,0.0,0.0
2014-10-31,1.3387,1.3387,1.3387,1.3387,0.0,0.0
2014-11-03,1.3364,1.3364,1.3364,1.3364,0.0,0.0
2014-11-04,1.3439,1.3439,1.3439,1.3439,0.0,0.0
2014-11-05,1.3363,1.3363,1.3363,1.3363,0.0,0.0
2014-11-06,1.3277,1.3277,1.3277,1.3277,0.0,0.0
2014-11-07,1.3296,1.3296,1.3296,1.3296,0.0,0.0
2014-11-10,1.3287,1.3287,1.3287,1.3287,0.0,0.0
2014-11-11,1.3342,1.3342,1.3342,1.3342,0.0,0.0
2014-11-12,1.3313,1.3313,1.3313,1.3313,0.0,0.0
2014-11-13,1.3374,1.3374,1.3374,1.3374,0.0,0.0
2014-11-14,1.3401,1.3401,1.3401,1.3401,0.0,0.0
2014-11-17,1.332,1.332,1.332,1.332,0.0,0.0
2014-11-18,1.34,1.34,1.34,1.34,0.0,0.0
2014-11-19,1.3402,1.3402,1.3402,1.3402,0.0,0.0
2014-11-20,1.3433,1.3433,1.3433,1.3433,0.0,0.0
2014-11-21,1.3259,1.3259,1.3259,1.3259,0.0,0.0
2014-11-24,1.3298,1.3298,1.3298,1.3298,0.0,0.0
2014-11-25,1.3328,1.3328,1.3328,1.3328,0.0,0.0
2014-11-26,1.3359,1.3359,1.3359,1.3359,0.0,0.0
2014-11-28,1.3258,1.3258,1.3258,1.3258,0.0,0.0
2014-12-01,1.3278,1.3278,1.3278,1.3278,0.0,0.0
2014-12-02,1.3224,1.3224,1.3224,1.3224,0.0,0.0
2014-12-03,1.3181,1.3181,1.3181,1.3181,0.0,0.0
2014-12-04,1.3217,1.3217,1.3217,1.3217,0.0,0.0
2014-12-05,1.3172,1.3172,1.3172,1.3172,0.0,0.0
2014-12-08,1.3233,1.3233,1.3233,1.3233,0.0,0.0
2014-12-09,1.3257,1.3257,1.3257,1.3257,0.0,0.0
2014-12-10,1.329,1.329,1.329,1.329,0.0,0.0
2014-12-11,1.3248,1.3248,1.3248,1.3248,0.0,0.0
2014-12-12,1.3265,1.3265,1.3265,1.3265,0.0,0.0
2014-12-15,1.3272,1.3272,1.3272,1.3272,0.0,0.0
2014-12-16,1.3306,1.3306,1.3306,1.3306,0.0,0.0
2014-12-17,1.3154,1.3154,1.3154,1.3154,0.0,0.0
2014-12-18,1.3159,1.3159,1.3159,1.3159,0.0,0.0
2014-12-19,1.3108,1.3108,1.3108,1.3108,0.0,0.0
2014-12-22,1.3101,1.3101,1.3101,1.3101,0.0,0.0
2014-12-23,1.3069,1.3069,1.3069,1.3069,0.0,0.0
2014-12-24,1.3101,1.3101,1.3101,1.3101,0.0,0.0
2014-12-26,1.3077,1.3077,1.3077,1.3077,0.0,0.0
2014-12-29,1.3042,1.3042,1.3042,1.3042,0.0,0.0
2014-12-30,1.3018,1.3018,1.3018,1.3018,0.0,0.0
2014-12-31,1.2953,1.2953,1.2953,1.2953,0.0,0.0
2015-01-02,1.2849,1.2849,1.2849,1.2849,0.0,0.0
2015-01-05,1.2748,1.2748,1.2748,1.2748,0.0,0.0
2015-01-06,1.2677,1.2677,1.2677,1.2677,0.0,0.0
2015-01-07,1.2625,1.2625,1.2625,1.2625,0.0,0.0
2015-01-08,1.2564,1.2564,1.2564,1.2564,0.0,0.0
2015-01-09,1.2593,1.2593,1.2593,1.2593,0.0,0.0
2015-01-12,1.258,1.258,1.258,1.258,0.0,0.0
2015-01-13,1.2483,1.2483,1.2483,1.2483,0.0,0.0
2015-01-14,1.2472,1.2472,1.2472,1.2472,0.0,0.0
2015-01-15,1.2303,1.2303,1.2303,1.2303,0.0,0.0
2015-01-16,1.2292,1.2292,1.2292,1.2292,0.0,0.0
2015-01-20,1.2243,1.2243,1.2243,1.2243,0.0,0.0
2015-01-21,1.2303,1.2303,1.2303,1.2303,0.0,0.0
2015-01-22,1.212,1.212,1.212,1.212,0.0,0.0
2015-01-23,1.1985,1.1985,1.1985,1.1985,0.0,0.0
2015-01-26,1.1988,1.1988,1.1988,1.1988,0.0,0.0
2015-01-27,1.2092,1.2092,1.2092,1.2092,0.0,0.0
2015-01-28,1.2018,1.2018,1.2018,1.2018,0.0,0.0
2015-01-29,1.2004,1.2004,1.2004,1.2004,0.0,0.0
2015-01-30,1.1953,1.1953,1.1953,1.1953,0.0,0.0
2015-02-02,1.1993,1.1993,1.1993,1.1993,0.0,0.0
2015-02-03,1.2175,1.2175,1.2175,1.2175,0.0,0.0
2015-02-04,1.2123,1.2123,1.2123,1.2123,0.0,0.0
2015-02-05,1.2171,1.2171,1.2171,1.2171,0.0,0.0
2015-02-06,1.2094,1.2094,1.2094,1.2094,0.0,0.0
2015-02-09,1.2124,1.2124,1.2124,1.2124,0.0,0.0
2015-02-10,1.211,1.211,1.211,1.211,0.0,0.0
2015-02-11,1.212,1.212,1.212,1.212,0.0,0.0
2015-02-12,1.2232,1.2232,1.2232,1.2232,0.0,0.0
2015-02-13,1.2211,1.2211,1.2211,1.2211,0.0,0.0
2015-02-17,1.2275,1.2275,1.2275,1.2275,0.0,0.0
2015-02-18,1.2235,1.2235,1.2235,1.2235,0.0,0.0
2015-02-19,1.2205,1.2205,1.2205,1.2205,0.0,0.0
2015-02-20,1.2232,1.2232,1.2232,1.2232,0.0,0.0
2015-02-23,1.2179,1.2179,1.2179,1.2179,0.0,0.0
2015-02-24,1.2134,1.2134,1.2134,1.2134,0.0,0.0
2015-02-25,1.2161,1.2161,1.2161,1.2161,0.0,0.0
2015-02-26,1.2017,1.2017,1.2017,1.2017,0.0,0.0
2015-02-27,1.2004,1.2004,1.2004,1.2004,0.0,0.0
2015-03-02,1.201,1.201,1.201,1.201,0.0,0.0
2015-03-03,1.2017,1.2017,1.2017,1.2017,0.0,0.0
2015-03-04,1.1896,1.1896,1.1896,1.1896,0.0,0.0
2015-03-05,1.184,1.184,1.184,1.184,0.0,0.0
2015-03-06,1.1709,1.1709,1.1709,1.1709,0.0,0.0
2015-03-09,1.1714,1.1714,1.1714,1.1714,0.0,0.0
2015-03-10,1.1542,1.1542,1.1542,1.1542,0.0,0.0
2015-03-11,1.1372,1.1372,1.1372,1.1372,0.0,0.0
2015-03-12,1.1416,1.1416,1.1416,1.1416,0.0,0.0
2015-03-13,1.1275,1.1275,1.1275,1.1275,0.0,0.0
2015-03-16,1.1382,1.1382,1.1382,1.1382,0.0,0.0
2015-03-17,1.1391,1.1391,1.1391,1.1391,0.0,0.0
2015-03-18,1.1546,1.1546,1.1546,1.1546,0.0,0.0
2015-03-19,1.1406,1.1406,1.1406,1.1406,0.0,0.0
2015-03-20,1.1568,1.1568,1.1568,1.1568,0.0,0.0
2015-03-23,1.1691,1.1691,1.1691,1.1691,0.0,0.0
2015-03-24,1.1653,1.1653,1.1653,1.1653,0.0,0.0
2015-03-25,1.1699,1.1699,1.1699,1.1699,0.0,0.0
2015-03-26,1.1636,1.1636,1.1636,1.1636,0.0,0.0
2015-03-27,1.1646,1.1646,1.1646,1.1646,0.0,0.0
2015-03-30,1.1547,1.1547,1.1547,1.1547,0.0,0.0
2015-03-31,1.1461,1.1461,1.1461,1.1461,0.0,0.0
2015-04-01,1.1456,1.1456,1.1456,1.1456,0.0,0.0
2015-04-02,1.1596,1.1596,1.1596,1.1596,0.0,0.0
2015-04-03,1.1699,1.1699,1.1699,1.1699,0.0,0.0
2015-04-06,1.1667,1.1667,1.1667,1.1667,0.0,0.0
2015-04-07,1.1524,1.1524,1.1524,1.1524,0.0,0.0
2015-04-08,1.1493,1.1493,1.1493,1.1493,0.0,0.0
2015-04-09,1.1352,1.1352,1.1352,1.1352,0.0,0.0
2015-04-10,1.1317,1.1317,1.1317,1.1317,0.0,0.0
2015-04-13,1.1272,1.1272,1.1272,1.1272,0.0,0.0
2015-04-14,1.1347,1.1347,1.1347,1.1347,0.0,0.0
2015-04-15,1.1381,1.1381,1.1381,1.1381,0.0,0.0
2015-04-16,1.1503,1.1503,1.1503,1.1503,0.0,0.0
2015-04-17,1.1503,1.1503,1.1503,1.1503,0.0,0.0
2015-04-20,1.1444,1.1444,1.1444,1.1444,0.0,0.0
2015-04-21,1.1441,1.1441,1.1441,1.1441,0.0,0.0
2015-04-22,1.1459,1.1459,1.1459,1.1459,0.0,0.0
2015-04-23,1.1543,1.1543,1.1543,1.1543,0.0,0.0
2015-04-24,1.1575,1.1575,1.1575,1.1575,0.0,0.0
2015-04-27,1.1587,1.1587,1.1587,1.1587,0.0,0.0
2015-04-28,1.1716,1.1716,1.1716,1.1716,0.0,0.0
2015-04-29,1.1856,1.1856,1.1856,1.1856,0.0,0.0
2015-04-30,1.1997,1.1997,1.1997,1.1997,0.0,0.0
2015-05-01,1.1943,1.1943,1.1943,1.1943,0.0,0.0
2015-05-04,1.1869,1.1869,1.1869,1.1869,0.0,0.0
2015-05-05,1.1932,1.1932,1.1932,1.1932,0.0,0.0
2015-05-06,1.2103,1.2103,1.2103,1.2103,0.0,0.0
2015-05-07,1.2013,1.2013,1.2013,1.2013,0.0,0.0
2015-05-08,1.191,1.191,1.191,1.191,0.0,0.0
2015-05-11,1.1877,1.1877,1.1877,1.1877,0.0,0.0
2015-05-12,1.1938,1.1938,1.1938,1.1938,0.0,0.0
2015-05-13,1.2067,1.2067,1.2067,1.2067,0.0,0.0
2015-05-14,1.2085,1.2085,1.2085,1.2085,0.0,0.0
2015-05-15,1.2136,1.2136,1.2136,1.2136,0.0,0.0
2015-05-18,1.1991,1.1991,1.1991,1.1991,0.0,0.0
2015-05-19,1.1854,1.1854,1.1854,1.1854,0.0,0.0
2015-05-20,1.1804,1.1804,1.1804,1.1804,0.0,0.0
2015-05-21,1.1802,1.1802,1.1802,1.1802,0.0,0.0
2015-05-22,1.173,1.173,1.173,1.173,0.0,0.0
2015-05-26,1.1553,1.1553,1.1553,1.1553,0.0,0.0
2015-05-27,1.1583,1.1583,1.1583,1.1583,0.0,0.0
2015-05-28,1.163,1.163,1.163,1.163,0.0,0.0
2015-05-29,1.1655,1.1655,1.1655,1.1655,0.0,0.0
2015-06-01,1.1619,1.1619,1.1619,1.1619,0.0,0.0
2015-06-02,1.1864,1.1864,1.1864,1.1864,0.0,0.0
2015-06-03,1.1937,1.1937,1.1937,1.1937,0.0,0.0
2015-06-04,1.1921,1.1921,1.1921,1.1921,0.0,0.0
2015-06-05,1.1825,1.1825,1.1825,1.1825,0.0,0.0
2015-06-08,1.1967,1.1967,1.1967,1.1967,0.0,0.0
2015-06-09,1.197,1.197,1.197,1.197,0.0,0.0
2015-06-10,1.2022,1.2022,1.2022,1.2022,0.0,0.0
2015-06-11,1.1959,1.1959,1.1959,1.1959,0.0,0.0
2015-06-12,1.1955,1.1955,1.1955,1.1955,0.0,0.0
2015-06-15,1.197,1.197,1.197,1.197,0.0,0.0
2015-06-16,1.1917,1.1917,1.1917,1.1917,0.0,0.0
2015-06-17,1.2038,1.2038,1.2038,1.2038,0.0,0.0
2015-06-18,1.2042,1.2042,1.2042,1.2042,0.0,0.0
2015-06-19,1.2008,1.2008,1.2008,1.2008,0.0,0.0
2015-06-22,1.2001,1.2001,1.2001,1.2001,0.0,0.0
2015-06-23,1.1829,1.1829,1.1829,1.1829,0.0,0.0
2015-06-24,1.1877,1.1877,1.1877,1.1877,0.0,0.0
2015-06-25,1.1886,1.1886,1.1886,1.1886,0.0,0.0
2015-06-26,1.184,1.184,1.184,1.184,0.0,0.0
2015-06-29,1.1922,1.1922,1.1922,1.1922,0.0,0.0
2015-06-30,1.1817,1.1817,1.1817,1.1817,0.0,0.0
2015-07-01,1.1738,1.1738,1.1738,1.1738,0.0,0.0
2015-07-02,1.1747,1.1747,1.1747,1.1747,0.0,0.0
2015-07-06,1.1695,1.1695,1.1695,1.1695,0.0,0.0
2015-07-07,1.1616,1.1616,1.1616,1.1616,0.0,0.0
2015-07-08,1.1697,1.1697,1.1697,1.1697,0.0,0.0
2015-07-09,1.1649,1.1649,1.1649,1.1649,0.0,0.0
2015-07-10,1.1777,1.1777,1.1777,1.1777,0.0,0.0
2015-07-13,1.1655,1.1655,1.1655,1.1655,0.0,0.0
2015-07-14,1.1655,1.1655,1.1655,1.1655,0.0,0.0
2015-07-15,1.1597,1.1597,1.1597,1.1597,0.0,0.0
2015-07-16,1.1524,1.1524,1.1524,1.1524,0.0,0.0
2015-07-17,1.1515,1.1515,1.1515,1.1515,0.0,0.0
2015-07-20,1.151,1.151,1.151,1.151,0.0,0.0
2015-07-21,1.1614,1.1614,1.1614,1.1614,0.0,0.0
2015-07-22,1.1577,1.1577,1.1577,1.1577,0.0,0.0
2015-07-23,1.1672,1.1672,1.1672,1.1672,0.0,0.0
2015-07-24,1.1645,1.1645,1.1645,1.1645,0.0,0.0
2015-07-27,1.1752,1.1752,1.1752,1.1752,0.0,0.0
2015-07-28,1.1696,1.1696,1.1696,1.1696,0.0,0.0
2015-07-29,1.167,1.167,1.167,1.167,0.0,0.0
2015-07-30,1.1584,1.1584,1.1584,1.1584,0.0,0.0
2015-07-31,1.1603,1.1603,1.1603,1.1603,0.0,0.0
2015-08-03,1.1581,1.1581,1.1581,1.1581,0.0,0.0
2015-08-04,1.1544,1.1544,1.1544,1.1544,0.0,0.0
2015-08-05,1.1554,1.1554,1.1554,1.1554,0.0,0.0
2015-08-06,1.1573,1.1573,1.1573,1.1573,0.0,0.0
2015-08-07,1.1628,1.1628,1.1628,1.1628,0.0,0.0
2015-08-10,1.1684,1.1684,1.1684,1.1684,0.0,0.0
2015-08-11,1.167,1.167,1.167,1.167,0.0,0.0
2015-08-12,1.1811,1.1811,1.1811,1.1811,0.0,0.0
2015-08-13,1.1798,1.1798,1.1798,1.1798,0.0,0.0
2015-08-14,1.1771,1.1771,1.1771,1.1771,0.0,0.0
2015-08-17,1.1728,1.1728,1.1728,1.1728,0.0,0.0
2015-08-18,1.1667,1.1667,1.1667,1.1667,0.0,0.0
2015-08-19,1.1773,1.1773,1.1773,1.1773,0.0,0.0
2015-08-20,1.1834,1.1834,1.1834,1.1834,0.0,0.0
2015-08-21,1.1976,1.1976,1.1976,1.1976,0.0,0.0
2015-08-24,1.2201,1.2201,1.2201,1.2201,0.0,0.0
2015-08-25,1.2017,1.2017,1.2017,1.2017,0.0,0.0
2015-08-26,1.1951,1.1951,1.1951,1.1951,0.0,0.0
2015-08-27,1.1868,1.1868,1.1868,1.1868,0.0,0.0
2015-08-28,1.1787,1.1787,1.1787,1.1787,0.0,0.0
2015-08-31,1.1845,1.1845,1.1845,1.1845,0.0,0.0
2015-09-01,1.1898,1.1898,1.1898,1.1898,0.0,0.0
2015-09-02,1.1844,1.1844,1.1844,1.1844,0.0,0.0
2015-09-03,1.1727,1.1727,1.1727,1.1727,0.0,0.0
2015-09-04,1.1753,1.1753,1.1753,1.1753,0.0,0.0
2015-09-08,1.181,1.181,1.181,1.181,0.0,0.0
2015-09-09,1.1818,1.1818,1.1818,1.1818,0.0,0.0
2015-09-10,1.1921,1.1921,1.1921,1.1921,0.0,0.0
2015-09-11,1.1966,1.1966,1.1966,1.1966,0.0,0.0
2015-09-14,1.1957,1.1957,1.1957,1.1957,0.0,0.0
2015-09-15,1.1911,1.1911,1.1911,1.1911,0.0,0.0
2015-09-16,1.1914,1.1914,1.1914,1.1914,0.0,0.0
2015-09-17,1.2021,1.2021,1.2021,1.2021,0.0,0.0
2015-09-18,1.1961,1.1961,1.1961,1.1961,0.0,0.0
2015-09-21,1.1799,1.1799,1.1799,1.1799,0.0,0.0
2015-09-22,1.1723,1.1723,1.1723,1.1723,0.0,0.0
2015-09-23,1.1803,1.1803,1.1803,1.1803,0.0,0.0
2015-09-24,1.1791,1.1791,1.1791,1.1791,0.0,0.0
2015-09-25,1.177,1.177,1.177,1.177,0.0,0.0
2015-09-28,1.1801,1.1801,1.1801,1.1801,0.0,0.0
2015-09-29,1.1817,1.1817,1.1817,1.1817,0.0,0.0
2015-09-30,1.1724,1.1724,1.1724,1.1724,0.0,0.0
2015-10-01,1.1759,1.1759,1.1759,1.1759,0.0,0.0
2015-10-02,1.1775,1.1775,1.1775,1.1775,0.0,0.0
2015-10-05,1.1734,1.1734,1.1734,1.1734,0.0,0.0
2015-10-06,1.182,1.182,1.182,1.182,0.0,0.0
2015-10-07,1.1799,1.1799,1.1799,1.1799,0.0,0.0
2015-10-08,1.183,1.183,1.183,1.183,0.0,0.0
2015-10-09,1.1928,1.1928,1.1928,1.1928,0.0,0.0
2015-10-12,1.1944,1.1944,1.1944,1.1944,0.0,0.0
2015-10-13,1.1935,1.1935,1.1935,1.1935,0.0,0.0
2015-10-14,1.2014,1.2014,1.2014,1.2014,0.0,0.0
2015-10-15,1.192,1.192,1.192,1.192,0.0,0.0
