Date,Open,High,Low,Close,Volume,Open Interest
2015-03-16,1.0498,1.0632,1.0491,1.0595,249455.0,442890.0
2015-03-17,1.0581,1.0663,1.0563,1.0611,241701.0,447223.0
2015-03-18,1.0608,1.1011,1.0591,1.0753,473158.0,449754.0
2015-03-19,1.0845,1.0931,1.0625,1.0653,410016.0,454842.0
2015-03-20,1.067,1.0894,1.0668,1.0823,321780.0,454665.0
2015-03-23,1.0877,1.0984,1.078,1.0954,349418.0,451632.0
2015-03-24,1.0958,1.1041,1.0903,1.093,362087.0,458482.0
2015-03-25,1.0934,1.1027,1.0913,1.0972,225909.0,459040.0
2015-03-26,1.0983,1.1064,1.0867,1.0882,321355.0,460014.0
2015-03-27,1.0888,1.0961,1.0812,1.0916,279856.0,459466.0
2015-03-30,1.09,1.0907,1.0821,1.0834,201889.0,456874.0
2015-03-31,1.0838,1.0857,1.0724,1.0754,229296.0,456318.0
2015-04-01,1.0752,1.0811,1.0729,1.0775,237236.0,453934.0
2015-04-02,1.0775,1.0916,1.076,1.0905,225076.0,447273.0
2015-04-03,1.0893,1.1038,1.0873,1.1003,102669.0,446887.0
2015-04-06,1.1007,1.1047,1.092,1.0987,108231.0,440631.0
2015-04-07,1.0942,1.0965,1.0813,1.0839,223168.0,437877.0
2015-04-08,1.0822,1.0897,1.0772,1.0808,261593.0,434633.0
2015-04-09,1.0791,1.0797,1.0645,1.0648,261250.0,441618.0
2015-04-10,1.0671,1.0692,1.0577,1.0613,228803.0,447562.0
2015-04-13,1.0603,1.0628,1.0529,1.0578,239479.0,449622.0
2015-04-14,1.0575,1.0717,1.0539,1.0668,309968.0,449468.0
2015-04-15,1.0663,1.0711,1.0579,1.0693,343237.0,449712.0
2015-04-16,1.0688,1.0826,1.0633,1.0806,351843.0,455018.0
2015-04-17,1.0773,1.0857,1.0742,1.08,302400.0,454102.0
2015-04-20,1.082,1.0827,1.072,1.0744,182729.0,450561.0
2015-04-21,1.0746,1.0789,1.0667,1.0742,212133.0,453208.0
2015-04-22,1.0744,1.0809,1.0716,1.0747,219904.0,451252.0
2015-04-23,1.0731,1.0853,1.0672,1.0832,277903.0,457000.0
2015-04-24,1.083,1.0907,1.0791,1.0875,283322.0,455112.0
2015-04-27,1.0874,1.0934,1.0826,1.0887,200968.0,451488.0
2015-04-28,1.0892,1.0998,1.0867,1.0985,247568.0,451756.0
2015-04-29,1.0985,1.1195,1.0965,1.1118,457377.0,449759.0
2015-04-30,1.1124,1.1273,1.1077,1.1266,445064.0,445075.0
2015-05-01,1.1224,1.1297,1.1181,1.1198,194427.0,437544.0
2015-05-04,1.1199,1.1231,1.1129,1.1145,174738.0,438055.0
2015-05-05,1.1154,1.1229,1.1072,1.1201,276050.0,443041.0
2015-05-06,1.1193,1.1377,1.1181,1.1357,384584.0,442923.0
2015-05-07,1.1349,1.1398,1.1243,1.1274,300545.0,440676.0
2015-05-08,1.1261,1.1303,1.1184,1.121,329016.0,441997.0
2015-05-11,1.1206,1.1211,1.1136,1.1161,214954.0,434804.0
2015-05-12,1.1157,1.1284,1.1139,1.1225,227594.0,432340.0
2015-05-13,1.1224,1.1387,1.1207,1.1365,260784.0,433753.0
2015-05-14,1.1357,1.1457,1.1344,1.14,293565.0,429026.0
2015-05-15,1.1414,1.1472,1.1328,1.1469,284636.0,429277.0
2015-05-18,1.145,1.1452,1.1302,1.1308,205989.0,421279.0
2015-05-19,1.132,1.1331,1.1122,1.1159,329743.0,419439.0
2015-05-20,1.1151,1.1156,1.1066,1.112,296365.0,415458.0
2015-05-21,1.1095,1.1185,1.1082,1.1134,241783.0,413350.0
2015-05-22,1.1111,1.1212,1.1005,1.1043,291161.0,415018.0
2015-05-26,1.0987,1.1013,1.0866,1.0874,316539.0,418702.0
2015-05-27,1.0876,1.0932,1.0821,1.0892,322754.0,415663.0
2015-05-28,1.0902,1.0962,1.0869,1.0957,287380.0,415263.0
2015-05-29,1.0959,1.1008,1.0928,1.0983,244226.0,411350.0
2015-06-01,1.0982,1.0983,1.0889,1.0935,243563.0,409136.0
2015-06-02,1.0924,1.1198,1.0918,1.1169,410264.0,404054.0
2015-06-03,1.1154,1.1288,1.1081,1.1252,408010.0,388485.0
2015-06-04,1.1271,1.1382,1.1223,1.1246,373181.0,378603.0
2015-06-05,1.1228,1.1283,1.105,1.112,341863.0,376046.0
2015-06-08,1.1102,1.1309,1.1084,1.1278,300374.0,357910.0
2015-06-09,1.1283,1.1347,1.1215,1.1282,313215.0,310912.0
2015-06-10,1.128,1.1388,1.1261,1.1317,411341.0,232021.0
2015-06-11,1.1323,1.1333,1.118,1.1263,376177.0,150141.0
2015-06-12,1.1241,1.1297,1.1151,1.1261,80627.0,116785.0
2015-06-15,1.1217,1.1262,1.119,1.1237,9582.0,110646.0
