Date,Open,High,Low,Close,Volume,Open Interest
2016-04-19,1.20515,1.20515,1.20515,1.20515,0.0,0.0
2016-04-20,1.19905,1.19905,1.19905,1.19905,0.0,0.0
2016-04-21,1.1988,1.1988,1.1988,1.1988,0.0,0.0
2016-04-22,1.1929,1.1929,1.1929,1.1929,0.0,0.0
2016-04-25,1.1963,1.1963,1.1963,1.1963,0.0,0.0
2016-04-26,1.20005,1.20005,1.20005,1.20005,0.0,0.0
2016-04-27,1.2034,1.2034,1.2034,1.2034,0.0,0.0
2016-04-28,1.2042,1.2042,1.2042,1.2042,0.0,0.0
2016-04-29,1.2134,1.2134,1.2134,1.2134,0.0,0.0
2016-05-02,1.2219,1.2219,1.2219,1.2219,0.0,0.0
2016-05-03,1.22005,1.22005,1.22005,1.22005,0.0,0.0
2016-05-04,1.2189,1.2189,1.2189,1.2189,0.0,0.0
2016-05-05,1.2069,1.2069,1.2069,1.2069,0.0,0.0
2016-05-06,1.20735,1.20735,1.20735,1.20735,0.0,0.0
2016-05-09,1.20535,1.20535,1.20535,1.20535,0.0,0.0
2016-05-10,1.2037,1.2037,1.2037,1.2037,0.0,0.0
2016-05-11,1.2092,1.2092,1.2092,1.2092,0.0,0.0
2016-05-12,1.2046,1.2046,1.2046,1.2046,0.0,0.0
2016-05-13,1.19715,1.19715,1.19715,1.19715,0.0,0.0
2016-05-16,1.19885,1.19885,1.19885,1.19885,0.0,0.0
2016-05-17,1.1991,1.1991,1.1991,1.1991,0.0,0.0
2016-05-18,1.191,1.191,1.191,1.191,0.0,0.0
2016-05-19,1.18935,1.18935,1.18935,1.18935,0.0,0.0
2016-05-20,1.19115,1.19115,1.19115,1.19115,0.0,0.0
2016-05-23,1.1913,1.1913,1.1913,1.1913,0.0,0.0
2016-05-24,1.18435,1.18435,1.18435,1.18435,0.0,0.0
2016-05-25,1.18665,1.18665,1.18665,1.18665,0.0,0.0
2016-05-26,1.1883,1.1883,1.1883,1.1883,0.0,0.0
2016-05-27,1.18295,1.18295,1.18295,1.18295,0.0,0.0
2016-05-31,1.18215,1.18215,1.18215,1.18215,0.0,0.0
2016-06-01,1.18885,1.18885,1.18885,1.18885,0.0,0.0
2016-06-02,1.1845,1.1845,1.1845,1.1845,0.0,0.0
2016-06-03,1.20065,1.20065,1.20065,1.20065,0.0,0.0
2016-06-06,1.2044,1.2044,1.2044,1.2044,0.0,0.0
2016-06-07,1.2027,1.2027,1.2027,1.2027,0.0,0.0
2016-06-08,1.20595,1.20595,1.20595,1.20595,0.0,0.0
2016-06-09,1.1983,1.1983,1.1983,1.1983,0.0,0.0
2016-06-10,1.18975,1.18975,1.18975,1.18975,0.0,0.0
2016-06-13,1.1925,1.1925,1.1925,1.1925,0.0,0.0
2016-06-14,1.18455,1.18455,1.18455,1.18455,0.0,0.0
2016-06-15,1.191,1.191,1.191,1.191,0.0,0.0
2016-06-16,1.18675,1.18675,1.18675,1.18675,0.0,0.0
2016-06-17,1.1917,1.1917,1.1917,1.1917,0.0,0.0
2016-06-20,1.19745,1.19745,1.19745,1.19745,0.0,0.0
2016-06-21,1.19145,1.19145,1.19145,1.19145,0.0,0.0
2016-06-22,1.19645,1.19645,1.19645,1.19645,0.0,0.0
2016-06-23,1.20175,1.20175,1.20175,1.20175,0.0,0.0
2016-06-24,1.17495,1.17495,1.17495,1.17495,0.0,0.0
2016-06-27,1.1589,1.1589,1.1589,1.1589,0.0,0.0
2016-06-28,1.16395,1.16395,1.16395,1.16395,0.0,0.0
2016-06-29,1.17105,1.17105,1.17105,1.17105,0.0,0.0
2016-06-30,1.1663,1.1663,1.1663,1.1663,0.0,0.0
2016-07-01,1.1752,1.1752,1.1752,1.1752,0.0,0.0
2016-07-05,1.1684,1.1684,1.1684,1.1684,0.0,0.0
2016-07-06,1.17255,1.17255,1.17255,1.17255,0.0,0.0
2016-07-07,1.1672,1.1672,1.1672,1.1672,0.0,0.0
2016-07-08,1.16635,1.16635,1.16635,1.16635,0.0,0.0
2016-07-11,1.16855,1.16855,1.16855,1.16855,0.0,0.0
2016-07-12,1.17065,1.17065,1.17065,1.17065,0.0,0.0
2016-07-13,1.1742,1.1742,1.1742,1.1742,0.0,0.0
2016-07-14,1.17615,1.17615,1.17615,1.17615,0.0,0.0
2016-07-15,1.17135,1.17135,1.17135,1.17135,0.0,0.0
2016-07-18,1.17245,1.17245,1.17245,1.17245,0.0,0.0
2016-07-19,1.16625,1.16625,1.16625,1.16625,0.0,0.0
2016-07-20,1.16655,1.16655,1.16655,1.16655,0.0,0.0
2016-07-21,1.1674,1.1674,1.1674,1.1674,0.0,0.0
2016-07-22,1.16165,1.16165,1.16165,1.16165,0.0,0.0
2016-07-25,1.1652,1.1652,1.1652,1.1652,0.0,0.0
2016-07-26,1.1658,1.1658,1.1658,1.1658,0.0,0.0
2016-07-27,1.1689,1.1689,1.1689,1.1689,0.0,0.0
2016-07-28,1.17355,1.17355,1.17355,1.17355,0.0,0.0
2016-07-29,1.18295,1.18295,1.18295,1.18295,0.0,0.0
2016-08-01,1.18165,1.18165,1.18165,1.18165,0.0,0.0
2016-08-02,1.18765,1.18765,1.18765,1.18765,0.0,0.0
2016-08-03,1.18025,1.18025,1.18025,1.18025,0.0,0.0
2016-08-04,1.1778,1.1778,1.1778,1.1778,0.0,0.0
2016-08-05,1.1758,1.1758,1.1758,1.1758,0.0,0.0
2016-08-08,1.1759,1.1759,1.1759,1.1759,0.0,0.0
2016-08-09,1.17815,1.17815,1.17815,1.17815,0.0,0.0
2016-08-10,1.1845,1.1845,1.1845,1.1845,0.0,0.0
2016-08-11,1.18175,1.18175,1.18175,1.18175,0.0,0.0
2016-08-12,1.18235,1.18235,1.18235,1.18235,0.0,0.0
2016-08-15,1.18455,1.18455,1.18455,1.18455,0.0,0.0
2016-08-16,1.1939,1.1939,1.1939,1.1939,0.0,0.0
2016-08-17,1.1961,1.1961,1.1961,1.1961,0.0,0.0
2016-08-18,1.2018,1.2018,1.2018,1.2018,0.0,0.0
2016-08-19,1.19955,1.19955,1.19955,1.19955,0.0,0.0
2016-08-22,1.1985,1.1985,1.1985,1.1985,0.0,0.0
2016-08-23,1.1969,1.1969,1.1969,1.1969,0.0,0.0
2016-08-24,1.192,1.192,1.192,1.192,0.0,0.0
2016-08-25,1.1942,1.1942,1.1942,1.1942,0.0,0.0
2016-08-26,1.1867,1.1867,1.1867,1.1867,0.0,0.0
2016-08-29,1.1857,1.1857,1.1857,1.1857,0.0,0.0
2016-08-30,1.18105,1.18105,1.18105,1.18105,0.0,0.0
2016-08-31,1.18235,1.18235,1.18235,1.18235,0.0,0.0
2016-09-01,1.1867,1.1867,1.1867,1.1867,0.0,0.0
2016-09-02,1.18255,1.18255,1.18255,1.18255,0.0,0.0
2016-09-06,1.19115,1.19115,1.19115,1.19115,0.0,0.0
2016-09-07,1.18955,1.18955,1.18955,1.18955,0.0,0.0
2016-09-08,1.19115,1.19115,1.19115,1.19115,0.0,0.0
2016-09-09,1.18915,1.18915,1.18915,1.18915,0.0,0.0
2016-09-12,1.18925,1.18925,1.18925,1.18925,0.0,0.0
2016-09-13,1.18595,1.18595,1.18595,1.18595,0.0,0.0
2016-09-14,1.1897,1.1897,1.1897,1.1897,0.0,0.0
2016-09-15,1.1874,1.1874,1.1874,1.1874,0.0,0.0
2016-09-16,1.1796,1.1796,1.1796,1.1796,0.0,0.0
2016-09-19,1.1822,1.1822,1.1822,1.1822,0.0,0.0
2016-09-20,1.18055,1.18055,1.18055,1.18055,0.0,0.0
2016-09-21,1.18225,1.18225,1.18225,1.18225,0.0,0.0
2016-09-22,1.18495,1.18495,1.18495,1.18495,0.0,0.0
2016-09-23,1.18775,1.18775,1.18775,1.18775,0.0,0.0
2016-09-26,1.1894,1.1894,1.1894,1.1894,0.0,0.0
2016-09-27,1.18585,1.18585,1.18585,1.18585,0.0,0.0
2016-09-28,1.18465,1.18465,1.18465,1.18465,0.0,0.0
2016-09-29,1.18445,1.18445,1.18445,1.18445,0.0,0.0
2016-09-30,1.18795,1.18795,1.18795,1.18795,0.0,0.0
2016-10-03,1.1857,1.1857,1.1857,1.1857,0.0,0.0
2016-10-04,1.1841,1.1841,1.1841,1.1841,0.0,0.0
2016-10-05,1.1857,1.1857,1.1857,1.1857,0.0,0.0
2016-10-06,1.1778,1.1778,1.1778,1.1778,0.0,0.0
2016-10-07,1.181,1.181,1.181,1.181,0.0,0.0
2016-10-10,1.17635,1.17635,1.17635,1.17635,0.0,0.0
2016-10-11,1.16705,1.16705,1.16705,1.16705,0.0,0.0
2016-10-12,1.1631,1.1631,1.1631,1.1631,0.0,0.0
2016-10-13,1.16675,1.16675,1.16675,1.16675,0.0,0.0
2016-10-14,1.15855,1.15855,1.15855,1.15855,0.0,0.0
2016-10-17,1.15955,1.15955,1.15955,1.15955,0.0,0.0
2016-10-18,1.1566,1.1566,1.1566,1.1566,0.0,0.0
2016-10-19,1.15565,1.15565,1.15565,1.15565,0.0,0.0
2016-10-20,1.15215,1.15215,1.15215,1.15215,0.0,0.0
2016-10-21,1.14715,1.14715,1.14715,1.14715,0.0,0.0
2016-10-24,1.14795,1.14795,1.14795,1.14795,0.0,0.0
2016-10-25,1.1492,1.1492,1.1492,1.1492,0.0,0.0
2016-10-26,1.1512,1.1512,1.1512,1.1512,0.0,0.0
2016-10-27,1.15015,1.15015,1.15015,1.15015,0.0,0.0
2016-10-28,1.15715,1.15715,1.15715,1.15715,0.0,0.0
2016-10-31,1.1562,1.1562,1.1562,1.1562,0.0,0.0
2016-11-01,1.16585,1.16585,1.16585,1.16585,0.0,0.0
2016-11-02,1.16835,1.16835,1.16835,1.16835,0.0,0.0
2016-11-03,1.1689,1.1689,1.1689,1.1689,0.0,0.0
2016-11-04,1.17005,1.17005,1.17005,1.17005,0.0,0.0
2016-11-07,1.16255,1.16255,1.16255,1.16255,0.0,0.0
2016-11-08,1.16255,1.16255,1.16255,1.16255,0.0,0.0
2016-11-09,1.1546,1.1546,1.1546,1.1546,0.0,0.0
2016-11-10,1.15045,1.15045,1.15045,1.15045,0.0,0.0
2016-11-11,1.14585,1.14585,1.14585,1.14585,0.0,0.0
2016-11-14,1.13575,1.13575,1.13575,1.13575,0.0,0.0
2016-11-15,1.1353,1.1353,1.1353,1.1353,0.0,0.0
2016-11-16,1.1318,1.1318,1.1318,1.1318,0.0,0.0
2016-11-17,1.127,1.127,1.127,1.127,0.0,0.0
2016-11-18,1.12565,1.12565,1.12565,1.12565,0.0,0.0
2016-11-21,1.1269,1.1269,1.1269,1.1269,0.0,0.0
2016-11-22,1.1282,1.1282,1.1282,1.1282,0.0,0.0
2016-11-23,1.1212,1.1212,1.1212,1.1212,0.0,0.0
2016-11-25,1.12705,1.12705,1.12705,1.12705,0.0,0.0
2016-11-28,1.12685,1.12685,1.12685,1.12685,0.0,0.0
2016-11-29,1.13215,1.13215,1.13215,1.13215,0.0,0.0
2016-11-30,1.12655,1.12655,1.12655,1.12655,0.0,0.0
2016-12-01,1.1321,1.1321,1.1321,1.1321,0.0,0.0
2016-12-02,1.13325,1.13325,1.13325,1.13325,0.0,0.0
2016-12-05,1.1449,1.1449,1.1449,1.1449,0.0,0.0
2016-12-06,1.1387,1.1387,1.1387,1.1387,0.0,0.0
2016-12-07,1.14195,1.14195,1.14195,1.14195,0.0,0.0
2016-12-08,1.12725,1.12725,1.12725,1.12725,0.0,0.0
2016-12-09,1.1227,1.1227,1.1227,1.1227,0.0,0.0
2016-12-12,1.1307,1.1307,1.1307,1.1307,0.0,0.0
2016-12-13,1.13045,1.13045,1.13045,1.13045,0.0,0.0
2016-12-14,1.1245,1.1245,1.1245,1.1245,0.0,0.0
2016-12-15,1.11395,1.11395,1.11395,1.11395,0.0,0.0
2016-12-16,1.1144,1.1144,1.1144,1.1144,0.0,0.0
2016-12-19,1.1113,1.1113,1.1113,1.1113,0.0,0.0
2016-12-20,1.1095,1.1095,1.1095,1.1095,0.0,0.0
2016-12-21,1.11295,1.11295,1.11295,1.11295,0.0,0.0
2016-12-22,1.1136,1.1136,1.1136,1.1136,0.0,0.0
2016-12-23,1.11465,1.11465,1.11465,1.11465,0.0,0.0
2016-12-27,1.1167,1.1167,1.1167,1.1167,0.0,0.0
2016-12-28,1.11105,1.11105,1.11105,1.11105,0.0,0.0
2016-12-29,1.11745,1.11745,1.11745,1.11745,0.0,0.0
2016-12-30,1.12235,1.12235,1.12235,1.12235,0.0,0.0
2017-01-03,1.10905,1.10905,1.10905,1.10905,0.0,0.0
2017-01-04,1.11405,1.11405,1.11405,1.11405,0.0,0.0
2017-01-05,1.12595,1.12595,1.12595,1.12595,0.0,0.0
2017-01-06,1.1209,1.1209,1.1209,1.1209,0.0,0.0
2017-01-09,1.1254,1.1254,1.1254,1.1254,0.0,0.0
2017-01-10,1.1233,1.1233,1.1233,1.1233,0.0,0.0
2017-01-11,1.1251,1.1251,1.1251,1.1251,0.0,0.0
2017-01-12,1.13,1.13,1.13,1.13,0.0,0.0
2017-01-13,1.133,1.133,1.133,1.133,0.0,0.0
2017-01-17,1.1388,1.1388,1.1388,1.1388,0.0,0.0
2017-01-18,1.13475,1.13475,1.13475,1.13475,0.0,0.0
2017-01-19,1.13555,1.13555,1.13555,1.13555,0.0,0.0
2017-01-20,1.13925,1.13925,1.13925,1.13925,0.0,0.0
2017-01-23,1.14205,1.14205,1.14205,1.14205,0.0,0.0
2017-01-24,1.1397,1.1397,1.1397,1.1397,0.0,0.0
2017-01-25,1.14195,1.14195,1.14195,1.14195,0.0,0.0
2017-01-26,1.1365,1.1365,1.1365,1.1365,0.0,0.0
2017-01-27,1.13615,1.13615,1.13615,1.13615,0.0,0.0
2017-01-30,1.13505,1.13505,1.13505,1.13505,0.0,0.0
2017-01-31,1.1458,1.1458,1.1458,1.1458,0.0,0.0
2017-02-01,1.1441,1.1441,1.1441,1.1441,0.0,0.0
2017-02-02,1.1419,1.1419,1.1419,1.1419,0.0,0.0
2017-02-03,1.142,1.142,1.142,1.142,0.0,0.0
2017-02-06,1.1392,1.1392,1.1392,1.1392,0.0,0.0
2017-02-07,1.1334,1.1334,1.1334,1.1334,0.0,0.0
2017-02-08,1.13235,1.13235,1.13235,1.13235,0.0,0.0
2017-02-09,1.12975,1.12975,1.12975,1.12975,0.0,0.0
2017-02-10,1.1277,1.1277,1.1277,1.1277,0.0,0.0
2017-02-13,1.1243,1.1243,1.1243,1.1243,0.0,0.0
2017-02-14,1.12235,1.12235,1.12235,1.12235,0.0,0.0
2017-02-15,1.12525,1.12525,1.12525,1.12525,0.0,0.0
2017-02-16,1.1332,1.1332,1.1332,1.1332,0.0,0.0
2017-02-17,1.1258,1.1258,1.1258,1.1258,0.0,0.0
2017-02-21,1.12015,1.12015,1.12015,1.12015,0.0,0.0
2017-02-22,1.1234,1.1234,1.1234,1.1234,0.0,0.0
2017-02-23,1.1219,1.1219,1.1219,1.1219,0.0,0.0
2017-02-24,1.1202,1.1202,1.1202,1.1202,0.0,0.0
2017-02-27,1.12345,1.12345,1.12345,1.12345,0.0,0.0
2017-02-28,1.12405,1.12405,1.12405,1.12405,0.0,0.0
2017-03-01,1.11995,1.11995,1.11995,1.11995,0.0,0.0
2017-03-02,1.1153,1.1153,1.1153,1.1153,0.0,0.0
2017-03-03,1.12395,1.12395,1.12395,1.12395,0.0,0.0
2017-03-06,1.1223,1.1223,1.1223,1.1223,0.0,0.0
2017-03-07,1.1207,1.1207,1.1207,1.1207,0.0,0.0
2017-03-08,1.1188,1.1188,1.1188,1.1188,0.0,0.0
2017-03-09,1.1229,1.1229,1.1229,1.1229,0.0,0.0
2017-03-10,1.1315,1.1315,1.1315,1.1315,0.0,0.0
2017-03-13,1.1289,1.1289,1.1289,1.1289,0.0,0.0
2017-03-14,1.12485,1.12485,1.12485,1.12485,0.0,0.0
2017-03-15,1.1354,1.1354,1.1354,1.1354,0.0,0.0
2017-03-16,1.13775,1.13775,1.13775,1.13775,0.0,0.0
2017-03-17,1.1368,1.1368,1.1368,1.1368,0.0,0.0
2017-03-20,1.13525,1.13525,1.13525,1.13525,0.0,0.0
2017-03-21,1.1408,1.1408,1.1408,1.1408,0.0,0.0
2017-03-22,1.1401,1.1401,1.1401,1.1401,0.0,0.0
2017-03-23,1.13855,1.13855,1.13855,1.13855,0.0,0.0
2017-03-24,1.14075,1.14075,1.14075,1.14075,0.0,0.0
2017-03-27,1.1459,1.1459,1.1459,1.1459,0.0,0.0
2017-03-28,1.14065,1.14065,1.14065,1.14065,0.0,0.0
2017-03-29,1.13565,1.13565,1.13565,1.13565,0.0,0.0
2017-03-30,1.1292,1.1292,1.1292,1.1292,0.0,0.0
2017-03-31,1.12845,1.12845,1.12845,1.12845,0.0,0.0
2017-04-03,1.1259,1.1259,1.1259,1.1259,0.0,0.0
2017-04-04,1.1259,1.1259,1.1259,1.1259,0.0,0.0
2017-04-05,1.1252,1.1252,1.1252,1.1252,0.0,0.0
2017-04-06,1.12265,1.12265,1.12265,1.12265,0.0,0.0
2017-04-07,1.1179,1.1179,1.1179,1.1179,0.0,0.0
2017-04-10,1.11865,1.11865,1.11865,1.11865,0.0,0.0
2017-04-11,1.119,1.119,1.119,1.119,0.0,0.0
2017-04-12,1.11725,1.11725,1.11725,1.11725,0.0,0.0
2017-04-13,1.1198,1.1198,1.1198,1.1198,0.0,0.0
2017-04-17,1.1211,1.1211,1.1211,1.1211,0.0,0.0
2017-04-18,1.12965,1.12965,1.12965,1.12965,0.0,0.0
2017-04-19,1.12835,1.12835,1.12835,1.12835,0.0,0.0
2017-04-20,1.12885,1.12885,1.12885,1.12885,0.0,0.0
2017-04-21,1.1261,1.1261,1.1261,1.1261,0.0,0.0
2017-04-24,1.143,1.143,1.143,1.143,0.0,0.0
2017-04-25,1.1517,1.1517,1.1517,1.1517,0.0,0.0
2017-04-26,1.1474,1.1474,1.1474,1.1474,0.0,0.0
2017-04-27,1.1458,1.1458,1.1458,1.1458,0.0,0.0
2017-04-28,1.1474,1.1474,1.1474,1.1474,0.0,0.0
2017-05-01,1.14855,1.14855,1.14855,1.14855,0.0,0.0
2017-05-02,1.15005,1.15005,1.15005,1.15005,0.0,0.0
2017-05-03,1.14745,1.14745,1.14745,1.14745,0.0,0.0
2017-05-04,1.15505,1.15505,1.15505,1.15505,0.0,0.0
2017-05-05,1.15615,1.15615,1.15615,1.15615,0.0,0.0
2017-05-08,1.15075,1.15075,1.15075,1.15075,0.0,0.0
2017-05-09,1.14425,1.14425,1.14425,1.14425,0.0,0.0
2017-05-10,1.1431,1.1431,1.1431,1.1431,0.0,0.0
2017-05-11,1.14355,1.14355,1.14355,1.14355,0.0,0.0
2017-05-12,1.14825,1.14825,1.14825,1.14825,0.0,0.0
2017-05-15,1.1538,1.1538,1.1538,1.1538,0.0,0.0
2017-05-16,1.16535,1.16535,1.16535,1.16535,0.0,0.0
2017-05-17,1.17005,1.17005,1.17005,1.17005,0.0,0.0
2017-05-18,1.1658,1.1658,1.1658,1.1658,0.0,0.0
2017-05-19,1.17645,1.17645,1.17645,1.17645,0.0,0.0
2017-05-22,1.1795,1.1795,1.1795,1.1795,0.0,0.0
2017-05-23,1.17445,1.17445,1.17445,1.17445,0.0,0.0
2017-05-24,1.17595,1.17595,1.17595,1.17595,0.0,0.0
2017-05-25,1.17615,1.17615,1.17615,1.17615,0.0,0.0
2017-05-26,1.1738,1.1738,1.1738,1.1738,0.0,0.0
2017-05-30,1.1746,1.1746,1.1746,1.1746,0.0,0.0
2017-05-31,1.18045,1.18045,1.18045,1.18045,0.0,0.0
2017-06-01,1.1772,1.1772,1.1772,1.1772,0.0,0.0
2017-06-02,1.18305,1.18305,1.18305,1.18305,0.0,0.0
2017-06-05,1.18105,1.18105,1.18105,1.18105,0.0,0.0
2017-06-06,1.18195,1.18195,1.18195,1.18195,0.0,0.0
2017-06-07,1.18115,1.18115,1.18115,1.18115,0.0,0.0
2017-06-08,1.1784,1.1784,1.1784,1.1784,0.0,0.0
2017-06-09,1.17625,1.17625,1.17625,1.17625,0.0,0.0
2017-06-12,1.17715,1.17715,1.17715,1.17715,0.0,0.0
2017-06-13,1.17765,1.17765,1.17765,1.17765,0.0,0.0
2017-06-14,1.17645,1.17645,1.17645,1.17645,0.0,0.0
2017-06-15,1.17025,1.17025,1.17025,1.17025,0.0,0.0
2017-06-16,1.1738,1.1738,1.1738,1.1738,0.0,0.0
2017-06-19,1.1699,1.1699,1.1699,1.1699,0.0,0.0
2017-06-20,1.16785,1.16785,1.16785,1.16785,0.0,0.0
2017-06-21,1.1707,1.1707,1.1707,1.1707,0.0,0.0
2017-06-22,1.16875,1.16875,1.16875,1.16875,0.0,0.0
2017-06-23,1.17405,1.17405,1.17405,1.17405,0.0,0.0
2017-06-26,1.1723,1.1723,1.1723,1.1723,0.0,0.0
2017-06-27,1.1894,1.1894,1.1894,1.1894,0.0,0.0
2017-06-28,1.19285,1.19285,1.19285,1.19285,0.0,0.0
2017-06-29,1.19775,1.19775,1.19775,1.19775,0.0,0.0
2017-06-30,1.1963,1.1963,1.1963,1.1963,0.0,0.0
2017-07-03,1.1907,1.1907,1.1907,1.1907,0.0,0.0
2017-07-05,1.1889,1.1889,1.1889,1.1889,0.0,0.0
2017-07-06,1.19695,1.19695,1.19695,1.19695,0.0,0.0
2017-07-07,1.19475,1.19475,1.19475,1.19475,0.0,0.0
2017-07-10,1.1943,1.1943,1.1943,1.1943,0.0,0.0
2017-07-11,1.2016,1.2016,1.2016,1.2016,0.0,0.0
2017-07-12,1.19455,1.19455,1.19455,1.19455,0.0,0.0
2017-07-13,1.19345,1.19345,1.19345,1.19345,0.0,0.0
2017-07-14,1.1992,1.1992,1.1992,1.1992,0.0,0.0
2017-07-17,1.20085,1.20085,1.20085,1.20085,0.0,0.0
2017-07-18,1.2091,1.2091,1.2091,1.2091,0.0,0.0
2017-07-19,1.20505,1.20505,1.20505,1.20505,0.0,0.0
2017-07-20,1.21605,1.21605,1.21605,1.21605,0.0,0.0
2017-07-21,1.2219,1.2219,1.2219,1.2219,0.0,0.0
2017-07-24,1.2184,1.2184,1.2184,1.2184,0.0,0.0
2017-07-25,1.2193,1.2193,1.2193,1.2193,0.0,0.0
2017-07-26,1.22485,1.22485,1.22485,1.22485,0.0,0.0
2017-07-27,1.22225,1.22225,1.22225,1.22225,0.0,0.0
2017-07-28,1.23,1.23,1.23,1.23,0.0,0.0
2017-07-31,1.23715,1.23715,1.23715,1.23715,0.0,0.0
2017-08-01,1.2342,1.2342,1.2342,1.2342,0.0,0.0
2017-08-02,1.24065,1.24065,1.24065,1.24065,0.0,0.0
2017-08-03,1.2408,1.2408,1.2408,1.2408,0.0,0.0
2017-08-04,1.23045,1.23045,1.23045,1.23045,0.0,0.0
2017-08-07,1.2336,1.2336,1.2336,1.2336,0.0,0.0
2017-08-08,1.2293,1.2293,1.2293,1.2293,0.0,0.0
2017-08-09,1.22895,1.22895,1.22895,1.22895,0.0,0.0
2017-08-10,1.23095,1.23095,1.23095,1.23095,0.0,0.0
2017-08-11,1.236,1.236,1.236,1.236,0.0,0.0
2017-08-14,1.2322,1.2322,1.2322,1.2322,0.0,0.0
2017-08-15,1.22745,1.22745,1.22745,1.22745,0.0,0.0
2017-08-16,1.2304,1.2304,1.2304,1.2304,0.0,0.0
2017-08-17,1.22735,1.22735,1.22735,1.22735,0.0,0.0
2017-08-18,1.2289,1.2289,1.2289,1.2289,0.0,0.0
2017-08-21,1.23375,1.23375,1.23375,1.23375,0.0,0.0
2017-08-22,1.22805,1.22805,1.22805,1.22805,0.0,0.0
2017-08-23,1.2345,1.2345,1.2345,1.2345,0.0,0.0
2017-08-24,1.232,1.2332,1.232,1.2332,1.0,1.0
2017-08-25,1.241,1.241,1.241,1.241,0.0,1.0
2017-08-28,1.25125,1.25125,1.25125,1.25125,0.0,1.0
2017-08-29,1.2525,1.2525,1.2525,1.2525,0.0,1.0
2017-08-30,1.24205,1.24205,1.24205,1.24205,0.0,1.0
2017-08-31,1.24305,1.24305,1.24305,1.24305,0.0,1.0
2017-09-01,1.23945,1.23945,1.23945,1.23945,0.0,1.0
2017-09-05,1.2445,1.2445,1.2445,1.2445,0.0,1.0
2017-09-06,1.243,1.2435,1.243,1.2435,9.0,10.0
2017-09-07,1.251,1.2526,1.2494,1.2526,12.0,22.0
2017-09-08,1.2545,1.2545,1.2545,1.2545,0.0,22.0
2017-09-11,1.2486,1.2486,1.2486,1.2486,0.0,22.0
2017-09-12,1.2494,1.2494,1.2494,1.2494,0.0,22.0
2017-09-13,1.23985,1.23985,1.23985,1.23985,0.0,22.0
2017-09-14,1.24,1.2439,1.239,1.2439,12.0,30.0
2017-09-15,1.2475,1.2478,1.2469,1.2469,4.0,34.0
2017-09-18,1.2458,1.24865,1.2458,1.24865,6.0,40.0
2017-09-19,1.2456,1.25365,1.2456,1.25365,3.0,43.0
2017-09-20,1.245,1.245,1.24185,1.24185,3.0,46.0
2017-09-21,1.24,1.24775,1.24,1.24775,6.0,52.0
2017-09-22,1.2482,1.2493,1.2462,1.2493,6.0,58.0
2017-09-25,1.232,1.23905,1.232,1.23905,3.0,61.0
2017-09-26,1.23,1.23395,1.23,1.23395,5.0,66.0
2017-09-27,1.227,1.2302,1.227,1.2302,3.0,69.0
2017-09-28,1.227,1.2327,1.227,1.2327,2.0,71.0
2017-09-29,1.2353,1.2353,1.2353,1.2353,0.0,71.0
2017-10-02,1.2284,1.2284,1.2284,1.2284,0.0,71.0
2017-10-03,1.22845,1.22845,1.22845,1.22845,0.0,71.0
2017-10-04,1.2301,1.2301,1.2301,1.2301,0.0,71.0
2017-10-05,1.22425,1.22425,1.22425,1.22425,0.0,71.0
2017-10-06,1.2274,1.2274,1.2274,1.2274,0.0,71.0
2017-10-09,1.2293,1.2293,1.2293,1.2293,0.0,71.0
2017-10-10,1.23465,1.23465,1.23465,1.23465,0.0,71.0
2017-10-11,1.2399,1.2399,1.2399,1.2399,0.0,71.0
2017-10-12,1.23765,1.23765,1.23765,1.23765,0.0,71.0
2017-10-13,1.2358,1.2358,1.2358,1.2358,0.0,71.0
2017-10-16,1.2336,1.2336,1.2336,1.2336,0.0,71.0
2017-10-17,1.23175,1.23175,1.23175,1.23175,0.0,71.0
2017-10-18,1.23525,1.23525,1.23525,1.23525,0.0,71.0
2017-10-19,1.23735,1.23735,1.23735,1.23735,0.0,71.0
2017-10-20,1.23235,1.23235,1.23235,1.23235,0.0,71.0
2017-10-23,1.2279,1.2279,1.2279,1.2279,0.0,71.0
2017-10-24,1.233,1.233,1.233,1.233,0.0,71.0
2017-10-25,1.2352,1.2352,1.2352,1.2352,0.0,71.0
2017-10-26,1.2204,1.2204,1.2204,1.2204,0.0,71.0
2017-10-27,1.21405,1.21405,1.21405,1.21405,0.0,71.0
2017-10-30,1.2175,1.2175,1.2175,1.2175,0.0,71.0
2017-10-31,1.21895,1.21895,1.21895,1.21895,0.0,71.0
2017-11-01,1.2156,1.2156,1.2156,1.2156,0.0,71.0
2017-11-02,1.22005,1.22005,1.22005,1.22005,0.0,71.0
2017-11-03,1.2145,1.2145,1.2145,1.2145,0.0,71.0
2017-11-06,1.2143,1.2143,1.2143,1.2143,0.0,71.0
2017-11-07,1.2125,1.2125,1.2125,1.2125,0.0,71.0
2017-11-08,1.21345,1.21345,1.21345,1.21345,0.0,71.0
2017-11-09,1.21855,1.21855,1.21855,1.21855,0.0,71.0
2017-11-10,1.2208,1.2208,1.2208,1.2208,0.0,71.0
2017-11-13,1.22145,1.22145,1.22145,1.22145,0.0,71.0
2017-11-14,1.2347,1.2347,1.2347,1.2347,0.0,71.0
2017-11-15,1.23415,1.23415,1.23415,1.23415,0.0,71.0
2017-11-16,1.2315,1.2315,1.2315,1.2315,0.0,71.0
