Date,Open,High,Low,Close,Volume,Open Interest
2021-01-20,1.25455,1.25455,1.25455,1.25455,0.0,0.0
2021-01-21,1.25915,1.25915,1.25915,1.25915,0.0,0.0
2021-01-22,1.26045,1.26045,1.26045,1.26045,0.0,0.0
2021-01-25,1.2574,1.2574,1.2574,1.2574,0.0,0.0
2021-01-26,1.25975,1.25975,1.25975,1.25975,0.0,0.0
2021-01-27,1.25305,1.25305,1.25305,1.25305,0.0,0.0
2021-01-28,1.2571,1.2571,1.2571,1.2571,0.0,0.0
2021-01-29,1.2568,1.2568,1.2568,1.2568,0.0,0.0
2021-02-01,1.2498,1.2498,1.2498,1.2498,0.0,0.0
2021-02-02,1.2452,1.2452,1.2452,1.2452,0.0,0.0
2021-02-03,1.24585,1.24585,1.24585,1.24585,0.0,0.0
2021-02-04,1.23965,1.23965,1.23965,1.23965,0.0,0.0
2021-02-05,1.2472,1.2472,1.2472,1.2472,0.0,0.0
2021-02-08,1.24885,1.24885,1.24885,1.24885,0.0,0.0
2021-02-09,1.2548,1.2548,1.2548,1.2548,0.0,0.0
2021-02-10,1.2551,1.2551,1.2551,1.2551,0.0,0.0
2021-02-11,1.2557,1.2557,1.2557,1.2557,0.0,0.0
2021-02-12,1.2545,1.2545,1.2545,1.2545,0.0,0.0
2021-02-16,1.25535,1.25535,1.25535,1.25535,0.0,0.0
2021-02-17,1.2475,1.2475,1.2475,1.2475,0.0,0.0
2021-02-18,1.25155,1.25155,1.25155,1.25155,0.0,0.0
2021-02-19,1.25565,1.25565,1.25565,1.25565,0.0,0.0
2021-02-22,1.262,1.262,1.262,1.262,0.0,0.0
2021-02-23,1.25895,1.25895,1.25895,1.25895,0.0,0.0
2021-02-24,1.2599,1.2599,1.2599,1.2599,0.0,0.0
2021-02-25,1.2648,1.2648,1.2648,1.2648,0.0,0.0
2021-02-26,1.2558,1.2558,1.2558,1.2558,0.0,0.0
2021-03-01,1.25285,1.25285,1.25285,1.25285,0.0,0.0
2021-03-02,1.2555,1.2555,1.2555,1.2555,0.0,0.0
2021-03-03,1.25375,1.25375,1.25375,1.25375,0.0,0.0
2021-03-04,1.2444,1.2444,1.2444,1.2444,0.0,0.0
2021-03-05,1.23915,1.23915,1.23915,1.23915,0.0,0.0
2021-03-08,1.2339,1.2339,1.2339,1.2339,0.0,0.0
2021-03-09,1.23755,1.23755,1.23755,1.23755,0.0,0.0
2021-03-10,1.23965,1.23965,1.23965,1.23965,0.0,0.0
2021-03-11,1.24585,1.24585,1.24585,1.24585,0.0,0.0
2021-03-12,1.24395,1.24395,1.24395,1.24395,0.0,0.0
2021-03-15,1.24185,1.24185,1.24185,1.24185,0.0,0.0
2021-03-16,1.23925,1.23925,1.23925,1.23925,0.0,0.0
2021-03-17,1.2467,1.2467,1.2467,1.2467,0.0,0.0
2021-03-18,1.2405,1.2405,1.2405,1.2405,0.0,0.0
2021-03-19,1.2407,1.2407,1.2407,1.2407,0.0,0.0
2021-03-22,1.24405,1.24405,1.24405,1.24405,0.0,0.0
2021-03-23,1.23415,1.23415,1.23415,1.23415,0.0,0.0
2021-03-24,1.231,1.231,1.231,1.231,0.0,0.0
2021-03-25,1.22655,1.22655,1.22655,1.22655,0.0,0.0
2021-03-26,1.22805,1.22805,1.22805,1.22805,0.0,0.0
2021-03-29,1.22585,1.22585,1.22585,1.22585,0.0,0.0
2021-03-30,1.2216,1.2216,1.2216,1.2216,0.0,0.0
2021-03-31,1.2228,1.2228,1.2228,1.2228,0.0,0.0
2021-04-01,1.22755,1.22755,1.22755,1.22755,0.0,0.0
2021-04-05,1.23245,1.23245,1.23245,1.23245,0.0,0.0
2021-04-06,1.2374,1.2374,1.2374,1.2374,0.0,0.0
2021-04-07,1.2363,1.2363,1.2363,1.2363,0.0,0.0
2021-04-08,1.24115,1.24115,1.24115,1.24115,0.0,0.0
2021-04-09,1.2393,1.2393,1.2393,1.2393,0.0,0.0
2021-04-12,1.23985,1.23985,1.23985,1.23985,0.0,0.0
2021-04-13,1.24245,1.24245,1.24245,1.24245,0.0,0.0
2021-04-14,1.24405,1.24405,1.24405,1.24405,0.0,0.0
2021-04-15,1.2434,1.2434,1.2434,1.2434,0.0,0.0
2021-04-16,1.24385,1.24385,1.24385,1.24385,0.0,0.0
2021-04-19,1.24925,1.24925,1.24925,1.24925,0.0,0.0
2021-04-20,1.2481,1.2481,1.2481,1.2481,0.0,0.0
2021-04-21,1.24835,1.24835,1.24835,1.24835,0.0,0.0
2021-04-22,1.24625,1.24625,1.24625,1.24625,0.0,0.0
2021-04-23,1.2549,1.2549,1.2549,1.2549,0.0,0.0
2021-04-26,1.255,1.255,1.255,1.255,0.0,0.0
2021-04-27,1.2551,1.2551,1.2551,1.2551,0.0,0.0
2021-04-28,1.2595,1.2595,1.2595,1.2595,0.0,0.0
2021-04-29,1.2581,1.2581,1.2581,1.2581,0.0,0.0
2021-04-30,1.2473,1.2473,1.2473,1.2473,0.0,0.0
2021-05-03,1.25175,1.25175,1.25175,1.25175,0.0,0.0
2021-05-04,1.2456,1.2456,1.2456,1.2456,0.0,0.0
2021-05-05,1.24385,1.24385,1.24385,1.24385,0.0,0.0
2021-05-06,1.2489,1.2489,1.2489,1.2489,0.0,0.0
2021-05-07,1.2588,1.2588,1.2588,1.2588,0.0,0.0
2021-05-10,1.25665,1.25665,1.25665,1.25665,0.0,0.0
2021-05-11,1.257,1.257,1.257,1.257,0.0,0.0
2021-05-12,1.25045,1.25045,1.25045,1.25045,0.0,0.0
2021-05-13,1.24925,1.24925,1.24925,1.24925,0.0,0.0
2021-05-14,1.256,1.256,1.256,1.256,0.0,0.0
2021-05-17,1.2572,1.2572,1.2572,1.2572,0.0,0.0
2021-05-18,1.26415,1.26415,1.26415,1.26415,0.0,0.0
2021-05-19,1.2582,1.2582,1.2582,1.2582,0.0,0.0
2021-05-20,1.26265,1.26265,1.26265,1.26265,0.0,0.0
2021-05-21,1.2594,1.2594,1.2594,1.2594,0.0,0.0
2021-05-24,1.26205,1.26205,1.26205,1.26205,0.0,0.0
2021-05-25,1.26565,1.26565,1.26565,1.26565,0.0,0.0
2021-05-26,1.25915,1.25915,1.25915,1.25915,0.0,0.0
2021-05-27,1.25945,1.25945,1.25945,1.25945,0.0,0.0
2021-05-28,1.2596,1.2596,1.2596,1.2596,0.0,0.0
2021-06-01,1.2629,1.2629,1.2629,1.2629,0.0,0.0
2021-06-02,1.26125,1.26125,1.26125,1.26125,0.0,0.0
2021-06-03,1.25275,1.25275,1.25275,1.25275,0.0,0.0
2021-06-04,1.2558,1.2558,1.2558,1.2558,0.0,0.0
2021-06-07,1.2588,1.2588,1.2588,1.2588,0.0,0.0
2021-06-08,1.25695,1.25695,1.25695,1.25695,0.0,0.0
2021-06-09,1.2569,1.2569,1.2569,1.2569,0.0,0.0
2021-06-10,1.25595,1.25595,1.25595,1.25595,0.0,0.0
2021-06-11,1.2494,1.2494,1.2494,1.2494,0.0,0.0
2021-06-14,1.25155,1.25155,1.25155,1.25155,0.0,0.0
2021-06-15,1.25185,1.25185,1.25185,1.25185,0.0,0.0
2021-06-16,1.24095,1.24095,1.24095,1.24095,0.0,0.0
2021-06-17,1.2318,1.2318,1.2318,1.2318,0.0,0.0
2021-06-18,1.2283,1.2283,1.2283,1.2283,0.0,0.0
2021-06-21,1.23175,1.23175,1.23175,1.23175,0.0,0.0
2021-06-22,1.23385,1.23385,1.23385,1.23385,0.0,0.0
2021-06-23,1.234,1.234,1.234,1.234,0.0,0.0
2021-06-24,1.23445,1.23445,1.23445,1.23445,0.0,0.0
2021-06-25,1.2348,1.2348,1.2348,1.2348,0.0,0.0
2021-06-28,1.2334,1.2334,1.2334,1.2334,0.0,0.0
2021-06-29,1.2311,1.2311,1.2311,1.2311,0.0,0.0
2021-06-30,1.2253,1.2253,1.2253,1.2253,0.0,0.0
2021-07-01,1.2256,1.2256,1.2256,1.2256,0.0,0.0
2021-07-02,1.22505,1.22505,1.22505,1.22505,0.0,0.0
2021-07-06,1.22155,1.22155,1.22155,1.22155,0.0,0.0
2021-07-07,1.2194,1.2194,1.2194,1.2194,0.0,0.0
2021-07-08,1.2222,1.2222,1.2222,1.2222,0.0,0.0
2021-07-09,1.22685,1.22685,1.22685,1.22685,0.0,0.0
2021-07-12,1.2251,1.2251,1.2251,1.2251,0.0,0.0
2021-07-13,1.2178,1.2178,1.2178,1.2178,0.0,0.0
2021-07-14,1.2224,1.2224,1.2224,1.2224,0.0,0.0
2021-07-15,1.2191,1.2191,1.2191,1.2191,0.0,0.0
2021-07-16,1.21945,1.21945,1.21945,1.21945,0.0,0.0
2021-07-19,1.2156,1.2156,1.2156,1.2156,0.0,0.0
2021-07-20,1.21475,1.21475,1.21475,1.21475,0.0,0.0
2021-07-21,1.21765,1.21765,1.21765,1.21765,0.0,0.0
2021-07-22,1.21465,1.21465,1.21465,1.21465,0.0,0.0
2021-07-23,1.21475,1.21475,1.21475,1.21475,0.0,0.0
2021-07-26,1.2179,1.2179,1.2179,1.2179,0.0,0.0
2021-07-27,1.21985,1.21985,1.21985,1.21985,0.0,0.0
2021-07-28,1.22175,1.22175,1.22175,1.22175,0.0,0.0
2021-07-29,1.22715,1.22715,1.22715,1.22715,0.0,0.0
2021-07-30,1.22275,1.22275,1.22275,1.22275,0.0,0.0
2021-08-02,1.22365,1.22365,1.22365,1.22365,0.0,0.0
2021-08-03,1.2222,1.2222,1.2222,1.2222,0.0,0.0
2021-08-04,1.2204,1.2204,1.2204,1.2204,0.0,0.0
2021-08-05,1.2211,1.2211,1.2211,1.2211,0.0,0.0
2021-08-06,1.21375,1.21375,1.21375,1.21375,0.0,0.0
2021-08-09,1.21275,1.21275,1.21275,1.21275,0.0,0.0
2021-08-10,1.2114,1.2114,1.2114,1.2114,0.0,0.0
2021-08-11,1.21265,1.21265,1.21265,1.21265,0.0,0.0
2021-08-12,1.212,1.212,1.212,1.212,0.0,0.0
2021-08-13,1.2182,1.2182,1.2182,1.2182,0.0,0.0
2021-08-16,1.21495,1.21495,1.21495,1.21495,0.0,0.0
2021-08-17,1.20845,1.20845,1.20845,1.20845,0.0,0.0
2021-08-18,1.20955,1.20955,1.20955,1.20955,0.0,0.0
2021-08-19,1.205,1.205,1.205,1.205,0.0,0.0
2021-08-20,1.20775,1.20775,1.20775,1.20775,0.0,0.0
2021-08-23,1.21275,1.21275,1.21275,1.21275,0.0,0.0
2021-08-24,1.21385,1.21385,1.21385,1.21385,0.0,0.0
2021-08-25,1.21595,1.21595,1.21595,1.21595,0.0,0.0
2021-08-26,1.21385,1.21385,1.21385,1.21385,0.0,0.0
2021-08-27,1.2171,1.2171,1.2171,1.2171,0.0,0.0
2021-08-30,1.2181,1.2181,1.2181,1.2181,0.0,0.0
2021-08-31,1.21795,1.21795,1.21795,1.21795,0.0,0.0
2021-09-01,1.22145,1.22145,1.22145,1.22145,0.0,0.0
2021-09-02,1.22425,1.22425,1.22425,1.22425,0.0,0.0
2021-09-03,1.22535,1.22535,1.22535,1.22535,0.0,0.0
2021-09-07,1.22085,1.22085,1.22085,1.22085,0.0,0.0
2021-09-08,1.2186,1.2186,1.2186,1.2186,0.0,0.0
2021-09-09,1.21885,1.21885,1.21885,1.21885,0.0,0.0
2021-09-10,1.21755,1.21755,1.21755,1.21755,0.0,0.0
2021-09-13,1.21615,1.21615,1.21615,1.21615,0.0,0.0
2021-09-14,1.21615,1.21615,1.21615,1.21615,0.0,0.0
2021-09-15,1.21635,1.21635,1.21635,1.21635,0.0,0.0
2021-09-16,1.21125,1.21125,1.21125,1.21125,0.0,0.0
2021-09-17,1.20885,1.20885,1.20885,1.20885,0.0,0.0
2021-09-20,1.20785,1.20785,1.20785,1.20785,0.0,0.0
2021-09-21,1.20795,1.20795,1.20795,1.20795,0.0,0.0
2021-09-22,1.2048,1.2048,1.2048,1.2048,0.0,0.0
2021-09-23,1.21125,1.21125,1.21125,1.21125,0.0,0.0
2021-09-24,1.2085,1.2085,1.2085,1.2085,0.0,0.0
2021-09-27,1.20715,1.20715,1.20715,1.20715,0.0,0.0
2021-09-28,1.20505,1.20505,1.20505,1.20505,0.0,0.0
2021-09-29,1.1967,1.1967,1.1967,1.1967,0.0,0.0
2021-09-30,1.19465,1.19465,1.19465,1.19465,0.0,0.0
2021-10-01,1.1954,1.1954,1.1954,1.1954,0.0,0.0
2021-10-04,1.1983,1.1983,1.1983,1.1983,0.0,0.0
2021-10-05,1.19565,1.19565,1.19565,1.19565,0.0,0.0
2021-10-06,1.1909,1.1909,1.1909,1.1909,0.0,0.0
2021-10-07,1.19165,1.19165,1.19165,1.19165,0.0,0.0
2021-10-08,1.19425,1.19425,1.19425,1.19425,0.0,0.0
2021-10-11,1.19245,1.19245,1.19245,1.19245,0.0,0.0
2021-10-12,1.18905,1.18905,1.18905,1.18905,0.0,0.0
2021-10-13,1.1955,1.1955,1.1955,1.1955,0.0,0.0
2021-10-14,1.19755,1.19755,1.19755,1.19755,0.0,0.0
2021-10-15,1.199,1.199,1.199,1.199,0.0,0.0
2021-10-18,1.19935,1.19935,1.19935,1.19935,0.0,0.0
2021-10-19,1.20155,1.20155,1.20155,1.20155,0.0,0.0
2021-10-20,1.2041,1.2041,1.2041,1.2041,0.0,0.0
2021-10-21,1.2012,1.2012,1.2012,1.2012,0.0,0.0
2021-10-22,1.2032,1.2032,1.2032,1.2032,0.0,0.0
2021-10-25,1.20045,1.20045,1.20045,1.20045,0.0,0.0
2021-10-26,1.1993,1.1993,1.1993,1.1993,0.0,0.0
2021-10-27,1.20025,1.20025,1.20025,1.20025,0.0,0.0
2021-10-28,1.207,1.207,1.207,1.207,0.0,0.0
2021-10-29,1.1928,1.1928,1.1928,1.1928,0.0,0.0
2021-11-01,1.1988,1.1988,1.1988,1.1988,0.0,0.0
2021-11-02,1.1966,1.1966,1.1966,1.1966,0.0,0.0
2021-11-03,1.1997,1.1997,1.1997,1.1997,0.0,0.0
2021-11-04,1.19385,1.19385,1.19385,1.19385,0.0,0.0
2021-11-05,1.19265,1.19265,1.19265,1.19265,0.0,0.0
2021-11-08,1.1972,1.1972,1.1972,1.1972,0.0,0.0
2021-11-09,1.19735,1.19735,1.19735,1.19735,0.0,0.0
2021-11-10,1.1873,1.1873,1.1873,1.1873,0.0,0.0
2021-11-11,1.1839,1.1839,1.1839,1.1839,0.0,0.0
2021-11-12,1.1852,1.1852,1.1852,1.1852,0.0,0.0
2021-11-15,1.17935,1.17935,1.17935,1.17935,0.0,0.0
2021-11-16,1.1726,1.1726,1.1726,1.1726,0.0,0.0
2021-11-17,1.1723,1.1723,1.1723,1.1723,0.0,0.0
2021-11-18,1.17765,1.17765,1.17765,1.17765,0.0,0.0
2021-11-19,1.17015,1.17015,1.17015,1.17015,0.0,0.0
2021-11-22,1.1666,1.1666,1.1666,1.1666,0.0,0.0
2021-11-23,1.16755,1.16755,1.16755,1.16755,0.0,0.0
2021-11-24,1.16315,1.16315,1.16315,1.16315,0.0,0.0
2021-11-26,1.17115,1.17115,1.17115,1.17115,0.0,0.0
2021-11-29,1.1675,1.1675,1.1675,1.1675,0.0,0.0
2021-11-30,1.17235,1.17235,1.17235,1.17235,0.0,0.0
2021-12-01,1.17255,1.17255,1.17255,1.17255,0.0,0.0
2021-12-02,1.17105,1.17105,1.17105,1.17105,0.0,0.0
2021-12-03,1.17085,1.17085,1.17085,1.17085,0.0,0.0
2021-12-06,1.1688,1.1688,1.1688,1.1688,0.0,0.0
2021-12-07,1.16785,1.16785,1.16785,1.16785,0.0,0.0
2021-12-08,1.17625,1.17625,1.17625,1.17625,0.0,0.0
2021-12-09,1.17,1.17,1.17,1.17,0.0,0.0
2021-12-10,1.17245,1.17245,1.17245,1.17245,0.0,0.0
2021-12-13,1.16915,1.16915,1.16915,1.16915,0.0,0.0
2021-12-14,1.16635,1.16635,1.16635,1.16635,0.0,0.0
2021-12-15,1.1681,1.1681,1.1681,1.1681,0.0,0.0
2021-12-16,1.17255,1.17255,1.17255,1.17255,0.0,0.0
2021-12-17,1.16545,1.16545,1.16545,1.16545,0.0,0.0
2021-12-20,1.1672,1.1672,1.1672,1.1672,0.0,0.0
2021-12-21,1.1687,1.1687,1.1687,1.1687,0.0,0.0
2021-12-22,1.17325,1.17325,1.17325,1.17325,0.0,0.0
2021-12-23,1.17335,1.17335,1.17335,1.17335,0.0,0.0
2021-12-27,1.1722,1.1722,1.1722,1.1722,0.0,0.0
2021-12-28,1.16925,1.16925,1.16925,1.16925,0.0,0.0
2021-12-29,1.17375,1.17375,1.17375,1.17375,0.0,0.0
2021-12-30,1.1718,1.1718,1.1718,1.1718,0.0,0.0
2021-12-31,1.17705,1.17705,1.17705,1.17705,0.0,0.0
2022-01-03,1.1692,1.1692,1.1692,1.1692,0.0,0.0
2022-01-04,1.16845,1.16845,1.16845,1.16845,0.0,0.0
2022-01-05,1.1717,1.1717,1.1717,1.1717,0.0,0.0
2022-01-06,1.1709,1.1709,1.1709,1.1709,0.0,0.0
2022-01-07,1.1785,1.1785,1.1785,1.1785,0.0,0.0
2022-01-10,1.17525,1.17525,1.17525,1.17525,0.0,0.0
2022-01-11,1.1793,1.1793,1.1793,1.1793,0.0,0.0
2022-01-12,1.1879,1.1879,1.1879,1.1879,0.0,0.0
2022-01-13,1.189,1.189,1.189,1.189,0.0,0.0
2022-01-14,1.1845,1.1845,1.1845,1.1845,0.0,0.0
2022-01-18,1.17745,1.17745,1.17745,1.17745,0.0,0.0
2022-01-19,1.1797,1.1797,1.1797,1.1797,0.0,0.0
2022-01-20,1.17605,1.17605,1.17605,1.17605,0.0,0.0
2022-01-21,1.178,1.178,1.178,1.178,0.0,0.0
2022-01-24,1.1746,1.1746,1.1746,1.1746,0.0,0.0
2022-01-25,1.1735,1.1735,1.1735,1.1735,0.0,0.0
2022-01-26,1.16845,1.16845,1.16845,1.16845,0.0,0.0
2022-01-27,1.1595,1.1595,1.1595,1.1595,0.0,0.0
2022-01-28,1.15955,1.15955,1.15955,1.15955,0.0,0.0
2022-01-31,1.1678,1.1678,1.1678,1.1678,0.0,0.0
2022-02-01,1.16865,1.16865,1.16865,1.16865,0.0,0.0
2022-02-02,1.17355,1.17355,1.17355,1.17355,0.0,0.0
2022-02-03,1.18375,1.18375,1.18375,1.18375,0.0,0.0
2022-02-04,1.1859,1.1859,1.1859,1.1859,0.0,0.0
2022-02-07,1.1856,1.1856,1.1856,1.1856,0.0,0.0
2022-02-08,1.18285,1.18285,1.18285,1.18285,0.0,0.0
2022-02-09,1.1854,1.1854,1.1854,1.1854,0.0,0.0
2022-02-10,1.1892,1.1892,1.1892,1.1892,0.0,0.0
2022-02-11,1.1784,1.1784,1.1784,1.1784,0.0,0.0
2022-02-14,1.17475,1.17475,1.17475,1.17475,0.0,0.0
2022-02-15,1.18205,1.18205,1.18205,1.18205,0.0,0.0
2022-02-16,1.1854,1.1854,1.1854,1.1854,0.0,0.0
2022-02-17,1.1821,1.1821,1.1821,1.1821,0.0,0.0
2022-02-18,1.17895,1.17895,1.17895,1.17895,0.0,0.0
2022-02-22,1.17895,1.17895,1.17895,1.17895,0.0,0.0
2022-02-23,1.1763,1.1763,1.1763,1.1763,0.0,0.0
2022-02-24,1.16345,1.16345,1.16345,1.16345,0.0,0.0
2022-02-25,1.1733,1.1733,1.1733,1.1733,0.0,0.0
2022-02-28,1.17,1.17,1.17,1.17,0.0,0.0
2022-03-01,1.15605,1.15605,1.15605,1.15605,0.0,0.0
2022-03-02,1.1591,1.1591,1.1591,1.1591,0.0,0.0
2022-03-03,1.1523,1.1523,1.1523,1.1523,0.0,0.0
2022-03-04,1.13715,1.13715,1.13715,1.13715,0.0,0.0
2022-03-07,1.1316,1.1316,1.1316,1.1316,0.0,0.0
2022-03-08,1.13875,1.13875,1.13875,1.13875,0.0,0.0
2022-03-09,1.1565,1.1565,1.1565,1.1565,0.0,0.0
2022-03-10,1.1453,1.1453,1.1453,1.1453,0.0,0.0
2022-03-11,1.1368,1.1368,1.1368,1.1368,0.0,0.0
2022-03-14,1.1437,1.1437,1.1437,1.1437,0.0,0.0
2022-03-15,1.1434,1.1434,1.1434,1.1434,0.0,0.0
2022-03-16,1.1508,1.1508,1.1508,1.1508,0.0,0.0
2022-03-17,1.16285,1.16285,1.16285,1.16285,0.0,0.0
2022-03-18,1.15765,1.15765,1.15765,1.15765,0.0,0.0
2022-03-21,1.1563,1.1563,1.1563,1.1563,0.0,0.0
2022-03-22,1.1573,1.1573,1.1573,1.1573,0.0,0.0
2022-03-23,1.1552,1.1552,1.1552,1.1552,0.0,0.0
2022-03-24,1.1532,1.1532,1.1532,1.1532,0.0,0.0
2022-03-25,1.15445,1.15445,1.15445,1.15445,0.0,0.0
2022-03-28,1.15535,1.15535,1.15535,1.15535,0.0,0.0
2022-03-29,1.16325,1.16325,1.16325,1.16325,0.0,0.0
2022-03-30,1.16815,1.16815,1.16815,1.16815,0.0,0.0
2022-03-31,1.1601,1.1601,1.1601,1.1601,0.0,0.0
2022-04-01,1.16015,1.16015,1.16015,1.16015,0.0,0.0
2022-04-04,1.15315,1.15315,1.15315,1.15315,0.0,0.0
2022-04-05,1.1462,1.1462,1.1462,1.1462,0.0,0.0
2022-04-06,1.1457,1.1457,1.1457,1.1457,0.0,0.0
2022-04-07,1.14245,1.14245,1.14245,1.14245,0.0,0.0
2022-04-08,1.1422,1.1422,1.1422,1.1422,0.0,0.0
2022-04-11,1.1419,1.1419,1.1419,1.1419,0.0,0.0
2022-04-12,1.13395,1.13395,1.13395,1.13395,0.0,0.0
2022-04-13,1.13915,1.13915,1.13915,1.13915,0.0,0.0
2022-04-14,1.13565,1.13565,1.13565,1.13565,0.0,0.0
2022-04-18,1.1316,1.1316,1.1316,1.1316,0.0,0.0
2022-04-19,1.13385,1.13385,1.13385,1.13385,0.0,0.0
2022-04-20,1.14025,1.14025,1.14025,1.14025,0.0,0.0
2022-04-21,1.13905,1.13905,1.13905,1.13905,0.0,0.0
2022-04-22,1.13235,1.13235,1.13235,1.13235,0.0,0.0
2022-04-25,1.1237,1.1237,1.1237,1.1237,0.0,0.0
2022-04-26,1.1166,1.1166,1.1166,1.1166,0.0,0.0
2022-04-27,1.1086,1.1086,1.1086,1.1086,0.0,0.0
2022-04-28,1.10275,1.10275,1.10275,1.10275,0.0,0.0
2022-04-29,1.10975,1.10975,1.10975,1.10975,0.0,0.0
2022-05-02,1.1027,1.1027,1.1027,1.1027,0.0,0.0
2022-05-03,1.10525,1.10525,1.10525,1.10525,0.0,0.0
2022-05-04,1.11645,1.11645,1.11645,1.11645,0.0,0.0
2022-05-05,1.10445,1.10445,1.10445,1.10445,0.0,0.0
2022-05-06,1.1049,1.1049,1.1049,1.1049,0.0,0.0
2022-05-09,1.1063,1.1063,1.1063,1.1063,0.0,0.0
2022-05-10,1.1027,1.1027,1.1027,1.1027,0.0,0.0
2022-05-11,1.1046,1.1046,1.1046,1.1046,0.0,0.0
2022-05-12,1.08805,1.08805,1.08805,1.08805,0.0,0.0
2022-05-13,1.0929,1.0929,1.0929,1.0929,0.0,0.0
2022-05-16,1.09355,1.09355,1.09355,1.09355,0.0,0.0
2022-05-17,1.10475,1.10475,1.10475,1.10475,0.0,0.0
2022-05-18,1.09595,1.09595,1.09595,1.09595,0.0,0.0
2022-05-19,1.1075,1.1075,1.1075,1.1075,0.0,0.0
2022-05-20,1.103,1.103,1.103,1.103,0.0,0.0
2022-05-23,1.11835,1.11835,1.11835,1.11835,0.0,0.0
2022-05-24,1.1193,1.1193,1.1193,1.1193,0.0,0.0
2022-05-25,1.1158,1.1158,1.1158,1.1158,0.0,0.0
2022-05-26,1.1192,1.1192,1.1192,1.1192,0.0,0.0
2022-05-27,1.1189,1.1189,1.1189,1.1189,0.0,0.0
2022-05-31,1.11805,1.11805,1.11805,1.11805,0.0,0.0
2022-06-01,1.11075,1.11075,1.11075,1.11075,0.0,0.0
2022-06-02,1.11795,1.11795,1.11795,1.11795,0.0,0.0
2022-06-03,1.11535,1.11535,1.11535,1.11535,0.0,0.0
2022-06-06,1.113,1.113,1.113,1.113,0.0,0.0
2022-06-07,1.1144,1.1144,1.1144,1.1144,0.0,0.0
2022-06-08,1.11515,1.11515,1.11515,1.11515,0.0,0.0
2022-06-09,1.1041,1.1041,1.1041,1.1041,0.0,0.0
2022-06-10,1.0962,1.0962,1.0962,1.0962,0.0,0.0
2022-06-13,1.08635,1.08635,1.08635,1.08635,0.0,0.0
2022-06-14,1.08445,1.08445,1.08445,1.08445,0.0,0.0
2022-06-15,1.089,1.089,1.089,1.089,0.0,0.0
2022-06-16,1.10075,1.10075,1.10075,1.10075,0.0,0.0
2022-06-17,1.0935,1.0935,1.0935,1.0935,0.0,0.0
2022-06-21,1.09745,1.09745,1.09745,1.09745,0.0,0.0
2022-06-22,1.09985,1.09985,1.09985,1.09985,0.0,0.0
2022-06-23,1.09755,1.09755,1.09755,1.09755,0.0,0.0
2022-06-24,1.1017,1.1017,1.1017,1.1017,0.0,0.0
2022-06-27,1.10415,1.10415,1.10415,1.10415,0.0,0.0
2022-06-28,1.09665,1.09665,1.09665,1.09665,0.0,0.0
2022-06-29,1.08885,1.08885,1.08885,1.08885,0.0,0.0
2022-06-30,1.09395,1.09395,1.09395,1.09395,0.0,0.0
2022-07-01,1.08875,1.08875,1.08875,1.08875,0.0,0.0
2022-07-05,1.07075,1.07075,1.07075,1.07075,0.0,0.0
2022-07-06,1.0652,1.0652,1.0652,1.0652,0.0,0.0
2022-07-07,1.0617,1.0617,1.0617,1.0617,0.0,0.0
2022-07-08,1.0649,1.0649,1.0649,1.0649,0.0,0.0
2022-07-11,1.05335,1.05335,1.05335,1.05335,0.0,0.0
2022-07-12,1.05265,1.05265,1.05265,1.05265,0.0,0.0
2022-07-13,1.0549,1.0549,1.0549,1.0549,0.0,0.0
2022-07-14,1.05095,1.05095,1.05095,1.05095,0.0,0.0
2022-07-15,1.05605,1.05605,1.05605,1.05605,0.0,0.0
2022-07-18,1.0627,1.0627,1.0627,1.0627,0.0,0.0
2022-07-19,1.0696,1.0696,1.0696,1.0696,0.0,0.0
2022-07-20,1.0656,1.0656,1.0656,1.0656,0.0,0.0
2022-07-21,1.0629,1.0629,1.0629,1.0629,0.0,0.0
2022-07-22,1.0641,1.0641,1.0641,1.0641,0.0,0.0
2022-07-25,1.06885,1.06885,1.06885,1.06885,0.0,0.0
2022-07-26,1.05985,1.05985,1.05985,1.05985,0.0,0.0
2022-07-27,1.06655,1.06655,1.06655,1.06655,0.0,0.0
2022-07-28,1.06405,1.06405,1.06405,1.06405,0.0,0.0
2022-07-29,1.0681,1.0681,1.0681,1.0681,0.0,0.0
2022-08-01,1.07175,1.07175,1.07175,1.07175,0.0,0.0
2022-08-02,1.06465,1.06465,1.06465,1.06465,0.0,0.0
2022-08-03,1.06315,1.06315,1.06315,1.06315,0.0,0.0
2022-08-04,1.07265,1.07265,1.07265,1.07265,0.0,0.0
2022-08-05,1.06525,1.06525,1.06525,1.06525,0.0,0.0
2022-08-08,1.06675,1.06675,1.06675,1.06675,0.0,0.0
2022-08-09,1.069,1.069,1.069,1.069,0.0,0.0
2022-08-10,1.07815,1.07815,1.07815,1.07815,0.0,0.0
2022-08-11,1.08005,1.08005,1.08005,1.08005,0.0,0.0
2022-08-12,1.0739,1.0739,1.0739,1.0739,0.0,0.0
2022-08-15,1.0629,1.0629,1.0629,1.0629,0.0,0.0
2022-08-16,1.0641,1.0641,1.0641,1.0641,0.0,0.0
2022-08-17,1.0641,1.0641,1.0641,1.0641,0.0,0.0
2022-08-18,1.0521,1.0521,1.0521,1.0521,0.0,0.0
2022-08-19,1.04445,1.04445,1.04445,1.04445,0.0,0.0
2022-08-22,1.034,1.034,1.034,1.034,0.0,0.0
