Date,Open,High,Low,Close,Volume,Open Interest
2018-11-07,1.32645,1.32645,1.32645,1.32645,0.0,0.0
2018-11-08,1.31635,1.31635,1.31635,1.31635,0.0,0.0
2018-11-09,1.3131,1.3131,1.3131,1.3131,0.0,0.0
2018-11-12,1.30335,1.30335,1.30335,1.30335,0.0,0.0
2018-11-13,1.30325,1.30325,1.30325,1.30325,0.0,0.0
2018-11-14,1.3085,1.3085,1.3085,1.3085,0.0,0.0
2018-11-15,1.31015,1.31015,1.31015,1.31015,0.0,0.0
2018-11-16,1.3144,1.3144,1.3144,1.3144,0.0,0.0
2018-11-19,1.31635,1.31635,1.31635,1.31635,0.0,0.0
2018-11-20,1.3075,1.3075,1.3075,1.3075,0.0,0.0
2018-11-21,1.31105,1.31105,1.31105,1.31105,0.0,0.0
2018-11-23,1.3043,1.3043,1.3043,1.3043,0.0,0.0
2018-11-26,1.30395,1.30395,1.30395,1.30395,0.0,0.0
2018-11-27,1.2992,1.2992,1.2992,1.2992,0.0,0.0
2018-11-28,1.3068,1.3068,1.3068,1.3068,0.0,0.0
2018-11-29,1.30865,1.30865,1.30865,1.30865,0.0,0.0
2018-11-30,1.30005,1.30005,1.30005,1.30005,0.0,0.0
2018-12-03,1.30355,1.30355,1.30355,1.30355,0.0,0.0
2018-12-04,1.30155,1.30155,1.30155,1.30155,0.0,0.0
2018-12-05,1.29975,1.29975,1.29975,1.29975,0.0,0.0
2018-12-06,1.29955,1.29955,1.29955,1.29955,0.0,0.0
2018-12-07,1.3028,1.3028,1.3028,1.3028,0.0,0.0
2018-12-10,1.29245,1.29245,1.29245,1.29245,0.0,0.0
2018-12-11,1.28995,1.28995,1.28995,1.28995,0.0,0.0
2018-12-12,1.29535,1.29535,1.29535,1.29535,0.0,0.0
2018-12-13,1.2949,1.2949,1.2949,1.2949,0.0,0.0
2018-12-14,1.2879,1.2879,1.2879,1.2879,0.0,0.0
2018-12-17,1.2917,1.2917,1.2917,1.2917,0.0,0.0
2018-12-18,1.28975,1.28975,1.28975,1.28975,0.0,0.0
2018-12-19,1.29455,1.29455,1.29455,1.29455,0.0,0.0
2018-12-20,1.30325,1.30325,1.30325,1.30325,0.0,0.0
2018-12-21,1.29235,1.29235,1.29235,1.29235,0.0,0.0
2018-12-24,1.2934,1.2934,1.2934,1.2934,0.0,0.0
2018-12-26,1.2843,1.2843,1.2843,1.2843,0.0,0.0
2018-12-27,1.2961,1.2961,1.2961,1.2961,0.0,0.0
2018-12-28,1.29435,1.29435,1.29435,1.29435,0.0,0.0
2018-12-31,1.29315,1.29315,1.29315,1.29315,0.0,0.0
2019-01-02,1.28365,1.28365,1.28365,1.28365,0.0,0.0
2019-01-03,1.28195,1.28195,1.28195,1.28195,0.0,0.0
2019-01-04,1.2867,1.2867,1.2867,1.2867,0.0,0.0
2019-01-07,1.2963,1.2963,1.2963,1.2963,0.0,0.0
2019-01-08,1.29475,1.29475,1.29475,1.29475,0.0,0.0
2019-01-09,1.3049,1.3049,1.3049,1.3049,0.0,0.0
2019-01-10,1.30065,1.30065,1.30065,1.30065,0.0,0.0
2019-01-11,1.2955,1.2955,1.2955,1.2955,0.0,0.0
2019-01-14,1.2968,1.2968,1.2968,1.2968,0.0,0.0
2019-01-15,1.291,1.291,1.291,1.291,0.0,0.0
2019-01-16,1.29065,1.29065,1.29065,1.29065,0.0,0.0
2019-01-17,1.28955,1.28955,1.28955,1.28955,0.0,0.0
2019-01-18,1.28975,1.28975,1.28975,1.28975,0.0,0.0
2019-01-22,1.28745,1.28745,1.28745,1.28745,0.0,0.0
2019-01-23,1.29115,1.29115,1.29115,1.29115,0.0,0.0
2019-01-24,1.28045,1.28045,1.28045,1.28045,0.0,0.0
2019-01-25,1.29535,1.29535,1.29535,1.29535,0.0,0.0
2019-01-28,1.29635,1.29635,1.29635,1.29635,0.0,0.0
2019-01-29,1.2968,1.2968,1.2968,1.2968,0.0,0.0
2019-01-30,1.30345,1.30345,1.30345,1.30345,0.0,0.0
2019-01-31,1.2938,1.2938,1.2938,1.2938,0.0,0.0
2019-02-01,1.29775,1.29775,1.29775,1.29775,0.0,0.0
2019-02-04,1.29555,1.29555,1.29555,1.29555,0.0,0.0
2019-02-05,1.29145,1.29145,1.29145,1.29145,0.0,0.0
2019-02-06,1.28565,1.28565,1.28565,1.28565,0.0,0.0
2019-02-07,1.2843,1.2843,1.2843,1.2843,0.0,0.0
2019-02-08,1.2804,1.2804,1.2804,1.2804,0.0,0.0
2019-02-11,1.27645,1.27645,1.27645,1.27645,0.0,0.0
2019-02-12,1.28295,1.28295,1.28295,1.28295,0.0,0.0
2019-02-13,1.2769,1.2769,1.2769,1.2769,0.0,0.0
2019-02-14,1.2778,1.2778,1.2778,1.2778,0.0,0.0
2019-02-15,1.2782,1.2782,1.2782,1.2782,0.0,0.0
2019-02-19,1.28155,1.28155,1.28155,1.28155,0.0,0.0
2019-02-20,1.28155,1.28155,1.28155,1.28155,0.0,0.0
2019-02-21,1.28025,1.28025,1.28025,1.28025,0.0,0.0
2019-02-22,1.2793,1.2793,1.2793,1.2793,0.0,0.0
2019-02-25,1.28295,1.28295,1.28295,1.28295,0.0,0.0
2019-02-26,1.28425,1.28425,1.28425,1.28425,0.0,0.0
2019-02-27,1.2812,1.2812,1.2812,1.2812,0.0,0.0
2019-02-28,1.2832,1.2832,1.2832,1.2832,0.0,0.0
2019-03-01,1.282,1.282,1.282,1.282,0.0,0.0
2019-03-04,1.2789,1.2789,1.2789,1.2789,0.0,0.0
2019-03-05,1.2754,1.2754,1.2754,1.2754,0.0,0.0
2019-03-06,1.2767,1.2767,1.2767,1.2767,0.0,0.0
2019-03-07,1.26275,1.26275,1.26275,1.26275,0.0,0.0
2019-03-08,1.2684,1.2684,1.2684,1.2684,0.0,0.0
2019-03-11,1.26845,1.26845,1.26845,1.26845,0.0,0.0
2019-03-12,1.27285,1.27285,1.27285,1.27285,0.0,0.0
2019-03-13,1.27665,1.27665,1.27665,1.27665,0.0,0.0
2019-03-14,1.2725,1.2725,1.2725,1.2725,0.0,0.0
2019-03-15,1.27395,1.27395,1.27395,1.27395,0.0,0.0
2019-03-18,1.27615,1.27615,1.27615,1.27615,0.0,0.0
2019-03-19,1.27695,1.27695,1.27695,1.27695,0.0,0.0
2019-03-20,1.2859,1.2859,1.2859,1.2859,0.0,0.0
2019-03-21,1.2727,1.2727,1.2727,1.2727,0.0,0.0
2019-03-22,1.26235,1.26235,1.26235,1.26235,0.0,0.0
2019-03-25,1.25905,1.25905,1.25905,1.25905,0.0,0.0
2019-03-26,1.2566,1.2566,1.2566,1.2566,0.0,0.0
2019-03-27,1.25625,1.25625,1.25625,1.25625,0.0,0.0
2019-03-28,1.2517,1.2517,1.2517,1.2517,0.0,0.0
2019-03-29,1.2531,1.2531,1.2531,1.2531,0.0,0.0
2019-04-01,1.2571,1.2571,1.2571,1.2571,0.0,0.0
2019-04-02,1.255,1.255,1.255,1.255,0.0,0.0
2019-04-03,1.2594,1.2594,1.2594,1.2594,0.0,0.0
2019-04-04,1.2575,1.2575,1.2575,1.2575,0.0,0.0
2019-04-05,1.25715,1.25715,1.25715,1.25715,0.0,0.0
2019-04-08,1.26295,1.26295,1.26295,1.26295,0.0,0.0
2019-04-09,1.26255,1.26255,1.26255,1.26255,0.0,0.0
2019-04-10,1.26245,1.26245,1.26245,1.26245,0.0,0.0
2019-04-11,1.2617,1.2617,1.2617,1.2617,0.0,0.0
2019-04-12,1.26755,1.26755,1.26755,1.26755,0.0,0.0
2019-04-15,1.26845,1.26845,1.26845,1.26845,0.0,0.0
2019-04-16,1.2678,1.2678,1.2678,1.2678,0.0,0.0
2019-04-17,1.26805,1.26805,1.26805,1.26805,0.0,0.0
2019-04-18,1.26055,1.26055,1.26055,1.26055,0.0,0.0
2019-04-22,1.26415,1.26415,1.26415,1.26415,0.0,0.0
2019-04-23,1.25755,1.25755,1.25755,1.25755,0.0,0.0
2019-04-24,1.24835,1.24835,1.24835,1.24835,0.0,0.0
2019-04-25,1.2471,1.2471,1.2471,1.2471,0.0,0.0
2019-04-26,1.24835,1.24835,1.24835,1.24835,0.0,0.0
2019-04-29,1.25205,1.25205,1.25205,1.25205,0.0,0.0
2019-04-30,1.2552,1.2552,1.2552,1.2552,0.0,0.0
2019-05-01,1.2521,1.2521,1.2521,1.2521,0.0,0.0
2019-05-02,1.25325,1.25325,1.25325,1.25325,0.0,0.0
2019-05-03,1.2545,1.2545,1.2545,1.2545,0.0,0.0
2019-05-06,1.2536,1.2536,1.2536,1.2536,0.0,0.0
2019-05-07,1.25055,1.25055,1.25055,1.25055,0.0,0.0
2019-05-08,1.2527,1.2527,1.2527,1.2527,0.0,0.0
2019-05-09,1.25525,1.25525,1.25525,1.25525,0.0,0.0
2019-05-10,1.25575,1.25575,1.25575,1.25575,0.0,0.0
2019-05-13,1.25285,1.25285,1.25285,1.25285,0.0,0.0
2019-05-14,1.2521,1.2521,1.2521,1.2521,0.0,0.0
2019-05-15,1.24895,1.24895,1.24895,1.24895,0.0,0.0
2019-05-16,1.2462,1.2462,1.2462,1.2462,0.0,0.0
2019-05-17,1.2451,1.2451,1.2451,1.2451,0.0,0.0
2019-05-20,1.24665,1.24665,1.24665,1.24665,0.0,0.0
2019-05-21,1.2463,1.2463,1.2463,1.2463,0.0,0.0
2019-05-22,1.24555,1.24555,1.24555,1.24555,0.0,0.0
2019-05-23,1.2432,1.2432,1.2432,1.2432,0.0,0.0
2019-05-24,1.2463,1.2463,1.2463,1.2463,0.0,0.0
2019-05-28,1.24015,1.24015,1.24015,1.24015,0.0,0.0
2019-05-29,1.23485,1.23485,1.23485,1.23485,0.0,0.0
2019-05-30,1.23585,1.23585,1.23585,1.23585,0.0,0.0
2019-05-31,1.235,1.235,1.235,1.235,0.0,0.0
2019-06-03,1.2411,1.2411,1.2411,1.2411,0.0,0.0
2019-06-04,1.2428,1.2428,1.2428,1.2428,0.0,0.0
2019-06-05,1.2397,1.2397,1.2397,1.2397,0.0,0.0
2019-06-06,1.24405,1.24405,1.24405,1.24405,0.0,0.0
2019-06-07,1.25205,1.25205,1.25205,1.25205,0.0,0.0
2019-06-10,1.2511,1.2511,1.2511,1.2511,0.0,0.0
2019-06-11,1.25355,1.25355,1.25355,1.25355,0.0,0.0
2019-06-12,1.24635,1.24635,1.24635,1.24635,0.0,0.0
2019-06-13,1.24275,1.24275,1.24275,1.24275,0.0,0.0
2019-06-14,1.23535,1.23535,1.23535,1.23535,0.0,0.0
2019-06-17,1.2366,1.2366,1.2366,1.2366,0.0,0.0
2019-06-18,1.23675,1.23675,1.23675,1.23675,0.0,0.0
2019-06-19,1.24235,1.24235,1.24235,1.24235,0.0,0.0
2019-06-20,1.2404,1.2404,1.2404,1.2404,0.0,0.0
2019-06-21,1.2513,1.2513,1.2513,1.2513,0.0,0.0
2019-06-24,1.25325,1.25325,1.25325,1.25325,0.0,0.0
2019-06-25,1.24845,1.24845,1.24845,1.24845,0.0,0.0
2019-06-26,1.25055,1.25055,1.25055,1.25055,0.0,0.0
2019-06-27,1.2514,1.2514,1.2514,1.2514,0.0,0.0
2019-06-28,1.25305,1.25305,1.25305,1.25305,0.0,0.0
2019-07-01,1.24675,1.24675,1.24675,1.24675,0.0,0.0
2019-07-02,1.2453,1.2453,1.2453,1.2453,0.0,0.0
2019-07-03,1.2426,1.2426,1.2426,1.2426,0.0,0.0
2019-07-05,1.24125,1.24125,1.24125,1.24125,0.0,0.0
2019-07-08,1.2397,1.2397,1.2397,1.2397,0.0,0.0
2019-07-09,1.2392,1.2392,1.2392,1.2392,0.0,0.0
2019-07-10,1.2418,1.2418,1.2418,1.2418,0.0,0.0
2019-07-11,1.24345,1.24345,1.24345,1.24345,0.0,0.0
2019-07-12,1.24455,1.24455,1.24455,1.24455,0.0,0.0
2019-07-15,1.243,1.243,1.243,1.243,0.0,0.0
2019-07-16,1.23935,1.23935,1.23935,1.23935,0.0,0.0
2019-07-17,1.2402,1.2402,1.2402,1.2402,0.0,0.0
2019-07-18,1.2447,1.2447,1.2447,1.2447,0.0,0.0
2019-07-19,1.23985,1.23985,1.23985,1.23985,0.0,0.0
2019-07-22,1.23845,1.23845,1.23845,1.23845,0.0,0.0
2019-07-23,1.23335,1.23335,1.23335,1.23335,0.0,0.0
2019-07-24,1.2319,1.2319,1.2319,1.2319,0.0,0.0
2019-07-25,1.23435,1.23435,1.23435,1.23435,0.0,0.0
2019-07-26,1.2325,1.2325,1.2325,1.2325,0.0,0.0
2019-07-29,1.234,1.234,1.234,1.234,0.0,0.0
2019-07-30,1.2356,1.2356,1.2356,1.2356,0.0,0.0
2019-07-31,1.2274,1.2274,1.2274,1.2274,0.0,0.0
2019-08-01,1.2217,1.2217,1.2217,1.2217,0.0,0.0
2019-08-02,1.22385,1.22385,1.22385,1.22385,0.0,0.0
2019-08-05,1.2265,1.2265,1.2265,1.2265,0.0,0.0
2019-08-06,1.2264,1.2264,1.2264,1.2264,0.0,0.0
2019-08-07,1.2253,1.2253,1.2253,1.2253,0.0,0.0
2019-08-08,1.22555,1.22555,1.22555,1.22555,0.0,0.0
2019-08-09,1.22815,1.22815,1.22815,1.22815,0.0,0.0
2019-08-12,1.22755,1.22755,1.22755,1.22755,0.0,0.0
2019-08-13,1.22655,1.22655,1.22655,1.22655,0.0,0.0
2019-08-14,1.22045,1.22045,1.22045,1.22045,0.0,0.0
2019-08-15,1.2167,1.2167,1.2167,1.2167,0.0,0.0
2019-08-16,1.21605,1.21605,1.21605,1.21605,0.0,0.0
2019-08-19,1.214,1.214,1.214,1.214,0.0,0.0
2019-08-20,1.21455,1.21455,1.21455,1.21455,0.0,0.0
2019-08-21,1.2131,1.2131,1.2131,1.2131,0.0,0.0
2019-08-22,1.2132,1.2132,1.2132,1.2132,0.0,0.0
2019-08-23,1.217,1.217,1.217,1.217,0.0,0.0
2019-08-26,1.21255,1.21255,1.21255,1.21255,0.0,0.0
2019-08-27,1.212,1.212,1.212,1.212,0.0,0.0
2019-08-28,1.20935,1.20935,1.20935,1.20935,0.0,0.0
2019-08-29,1.2083,1.2083,1.2083,1.2083,0.0,0.0
2019-08-30,1.20015,1.20015,1.20015,1.20015,0.0,0.0
2019-09-03,1.19545,1.19545,1.19545,1.19545,0.0,0.0
2019-09-04,1.2016,1.2016,1.2016,1.2016,0.0,0.0
2019-09-05,1.2048,1.2048,1.2048,1.2048,0.0,0.0
2019-09-06,1.20405,1.20405,1.20405,1.20405,0.0,0.0
2019-09-09,1.20845,1.20845,1.20845,1.20845,0.0,0.0
2019-09-10,1.21,1.21,1.21,1.21,0.0,0.0
2019-09-11,1.2067,1.2067,1.2067,1.2067,0.0,0.0
2019-09-12,1.2125,1.2125,1.2125,1.2125,0.0,0.0
2019-09-13,1.21395,1.21395,1.21395,1.21395,0.0,0.0
2019-09-16,1.2062,1.2062,1.2062,1.2062,0.0,0.0
2019-09-17,1.21145,1.21145,1.21145,1.21145,0.0,0.0
2019-09-18,1.206,1.206,1.206,1.206,0.0,0.0
2019-09-19,1.2088,1.2088,1.2088,1.2088,0.0,0.0
2019-09-20,1.2052,1.2052,1.2052,1.2052,0.0,0.0
2019-09-23,1.2006,1.2006,1.2006,1.2006,0.0,0.0
2019-09-24,1.2017,1.2017,1.2017,1.2017,0.0,0.0
2019-09-25,1.19505,1.19505,1.19505,1.19505,0.0,0.0
2019-09-26,1.19275,1.19275,1.19275,1.19275,0.0,0.0
2019-09-27,1.1943,1.1943,1.1943,1.1943,0.0,0.0
2019-09-30,1.1901,1.1901,1.1901,1.1901,0.0,0.0
2019-10-01,1.1905,1.1905,1.1905,1.1905,0.0,0.0
2019-10-02,1.19025,1.19025,1.19025,1.19025,0.0,0.0
2019-10-03,1.1885,1.1885,1.1885,1.1885,0.0,0.0
2019-10-04,1.1896,1.1896,1.1896,1.1896,0.0,0.0
2019-10-07,1.1894,1.1894,1.1894,1.1894,0.0,0.0
2019-10-08,1.18675,1.18675,1.18675,1.18675,0.0,0.0
2019-10-09,1.188,1.188,1.188,1.188,0.0,0.0
2019-10-10,1.1943,1.1943,1.1943,1.1943,0.0,0.0
2019-10-11,1.20175,1.20175,1.20175,1.20175,0.0,0.0
2019-10-14,1.19935,1.19935,1.19935,1.19935,0.0,0.0
2019-10-15,1.1998,1.1998,1.1998,1.1998,0.0,0.0
2019-10-16,1.2016,1.2016,1.2016,1.2016,0.0,0.0
2019-10-17,1.20705,1.20705,1.20705,1.20705,0.0,0.0
2019-10-18,1.20955,1.20955,1.20955,1.20955,0.0,0.0
2019-10-21,1.2097,1.2097,1.2097,1.2097,0.0,0.0
2019-10-22,1.2076,1.2076,1.2076,1.2076,0.0,0.0
2019-10-23,1.2072,1.2072,1.2072,1.2072,0.0,0.0
2019-10-24,1.20425,1.20425,1.20425,1.20425,0.0,0.0
2019-10-25,1.20215,1.20215,1.20215,1.20215,0.0,0.0
2019-10-28,1.2047,1.2047,1.2047,1.2047,0.0,0.0
2019-10-29,1.20645,1.20645,1.20645,1.20645,0.0,0.0
2019-10-30,1.2055,1.2055,1.2055,1.2055,0.0,0.0
2019-10-31,1.2033,1.2033,1.2033,1.2033,0.0,0.0
2019-11-01,1.20705,1.20705,1.20705,1.20705,0.0,0.0
2019-11-04,1.20535,1.20535,1.20535,1.20535,0.0,0.0
2019-11-05,1.20035,1.20035,1.20035,1.20035,0.0,0.0
2019-11-06,1.19985,1.19985,1.19985,1.19985,0.0,0.0
2019-11-07,1.19995,1.19995,1.19995,1.19995,0.0,0.0
2019-11-08,1.1967,1.1967,1.1967,1.1967,0.0,0.0
2019-11-11,1.1983,1.1983,1.1983,1.1983,0.0,0.0
2019-11-12,1.19615,1.19615,1.19615,1.19615,0.0,0.0
2019-11-13,1.19335,1.19335,1.19335,1.19335,0.0,0.0
2019-11-14,1.1929,1.1929,1.1929,1.1929,0.0,0.0
2019-11-15,1.1969,1.1969,1.1969,1.1969,0.0,0.0
2019-11-18,1.19755,1.19755,1.19755,1.19755,0.0,0.0
2019-11-19,1.1969,1.1969,1.1969,1.1969,0.0,0.0
2019-11-20,1.1952,1.1952,1.1952,1.1952,0.0,0.0
2019-11-21,1.1932,1.1932,1.1932,1.1932,0.0,0.0
2019-11-22,1.1903,1.1903,1.1903,1.1903,0.0,0.0
2019-11-25,1.18895,1.18895,1.18895,1.18895,0.0,0.0
2019-11-26,1.1898,1.1898,1.1898,1.1898,0.0,0.0
2019-11-27,1.18975,1.18975,1.18975,1.18975,0.0,0.0
2019-11-29,1.1914,1.1914,1.1914,1.1914,0.0,0.0
2019-12-02,1.19745,1.19745,1.19745,1.19745,0.0,0.0
2019-12-03,1.1943,1.1943,1.1943,1.1943,0.0,0.0
2019-12-04,1.1961,1.1961,1.1961,1.1961,0.0,0.0
2019-12-05,1.19815,1.19815,1.19815,1.19815,0.0,0.0
2019-12-06,1.1947,1.1947,1.1947,1.1947,0.0,0.0
2019-12-09,1.1964,1.1964,1.1964,1.1964,0.0,0.0
2019-12-10,1.20085,1.20085,1.20085,1.20085,0.0,0.0
2019-12-11,1.2058,1.2058,1.2058,1.2058,0.0,0.0
2019-12-12,1.2034,1.2034,1.2034,1.2034,0.0,0.0
2019-12-13,1.202,1.202,1.202,1.202,0.0,0.0
2019-12-16,1.2076,1.2076,1.2076,1.2076,0.0,0.0
2019-12-17,1.20755,1.20755,1.20755,1.20755,0.0,0.0
2019-12-18,1.20415,1.20415,1.20415,1.20415,0.0,0.0
2019-12-19,1.2034,1.2034,1.2034,1.2034,0.0,0.0
2019-12-20,1.1992,1.1992,1.1992,1.1992,0.0,0.0
2019-12-23,1.2012,1.2012,1.2012,1.2012,0.0,0.0
2019-12-24,1.20025,1.20025,1.20025,1.20025,0.0,0.0
2019-12-26,1.20135,1.20135,1.20135,1.20135,0.0,0.0
2019-12-27,1.20885,1.20885,1.20885,1.20885,0.0,0.0
2019-12-30,1.20985,1.20985,1.20985,1.20985,0.0,0.0
2019-12-31,1.2131,1.2131,1.2131,1.2131,0.0,0.0
2020-01-02,1.2056,1.2056,1.2056,1.2056,0.0,0.0
2020-01-03,1.2041,1.2041,1.2041,1.2041,0.0,0.0
2020-01-06,1.20595,1.20595,1.20595,1.20595,0.0,0.0
2020-01-07,1.20155,1.20155,1.20155,1.20155,0.0,0.0
2020-01-08,1.19855,1.19855,1.19855,1.19855,0.0,0.0
2020-01-09,1.19735,1.19735,1.19735,1.19735,0.0,0.0
2020-01-10,1.1982,1.1982,1.1982,1.1982,0.0,0.0
2020-01-13,1.2,1.2,1.2,1.2,0.0,0.0
2020-01-14,1.19755,1.19755,1.19755,1.19755,0.0,0.0
2020-01-15,1.2004,1.2004,1.2004,1.2004,0.0,0.0
2020-01-16,1.20015,1.20015,1.20015,1.20015,0.0,0.0
2020-01-17,1.1955,1.1955,1.1955,1.1955,0.0,0.0
2020-01-21,1.19405,1.19405,1.19405,1.19405,0.0,0.0
2020-01-22,1.19355,1.19355,1.19355,1.19355,0.0,0.0
2020-01-23,1.18935,1.18935,1.18935,1.18935,0.0,0.0
2020-01-24,1.18495,1.18495,1.18495,1.18495,0.0,0.0
2020-01-27,1.1825,1.1825,1.1825,1.1825,0.0,0.0
2020-01-28,1.18285,1.18285,1.18285,1.18285,0.0,0.0
2020-01-29,1.1825,1.1825,1.1825,1.1825,0.0,0.0
2020-01-30,1.1806,1.1806,1.1806,1.1806,0.0,0.0
2020-01-31,1.18695,1.18695,1.18695,1.18695,0.0,0.0
2020-02-03,1.1846,1.1846,1.1846,1.1846,0.0,0.0
2020-02-04,1.18455,1.18455,1.18455,1.18455,0.0,0.0
2020-02-05,1.17965,1.17965,1.17965,1.17965,0.0,0.0
2020-02-06,1.17725,1.17725,1.17725,1.17725,0.0,0.0
2020-02-07,1.1724,1.1724,1.1724,1.1724,0.0,0.0
2020-02-10,1.1678,1.1678,1.1678,1.1678,0.0,0.0
2020-02-11,1.1701,1.1701,1.1701,1.1701,0.0,0.0
2020-02-12,1.16525,1.16525,1.16525,1.16525,0.0,0.0
2020-02-13,1.1624,1.1624,1.1624,1.1624,0.0,0.0
2020-02-14,1.16125,1.16125,1.16125,1.16125,0.0,0.0
2020-02-18,1.1558,1.1558,1.1558,1.1558,0.0,0.0
2020-02-19,1.1573,1.1573,1.1573,1.1573,0.0,0.0
2020-02-20,1.15465,1.15465,1.15465,1.15465,0.0,0.0
2020-02-21,1.15955,1.15955,1.15955,1.15955,0.0,0.0
2020-02-24,1.15495,1.15495,1.15495,1.15495,0.0,0.0
2020-02-25,1.15785,1.15785,1.15785,1.15785,0.0,0.0
2020-02-26,1.15965,1.15965,1.15965,1.15965,0.0,0.0
2020-02-27,1.16765,1.16765,1.16765,1.16765,0.0,0.0
2020-02-28,1.1687,1.1687,1.1687,1.1687,0.0,0.0
2020-03-02,1.18125,1.18125,1.18125,1.18125,0.0,0.0
2020-03-03,1.1782,1.1782,1.1782,1.1782,0.0,0.0
2020-03-04,1.1726,1.1726,1.1726,1.1726,0.0,0.0
2020-03-05,1.177,1.177,1.177,1.177,0.0,0.0
2020-03-06,1.186,1.186,1.186,1.186,0.0,0.0
2020-03-09,1.1994,1.1994,1.1994,1.1994,0.0,0.0
2020-03-10,1.1821,1.1821,1.1821,1.1821,0.0,0.0
2020-03-11,1.1803,1.1803,1.1803,1.1803,0.0,0.0
2020-03-12,1.1673,1.1673,1.1673,1.1673,0.0,0.0
2020-03-13,1.158,1.158,1.158,1.158,0.0,0.0
2020-03-16,1.1639,1.1639,1.1639,1.1639,0.0,0.0
2020-03-17,1.1457,1.1457,1.1457,1.1457,0.0,0.0
2020-03-18,1.1325,1.1325,1.1325,1.1325,0.0,0.0
2020-03-19,1.1086,1.1086,1.1086,1.1086,0.0,0.0
2020-03-20,1.10495,1.10495,1.10495,1.10495,0.0,0.0
2020-03-23,1.11085,1.11085,1.11085,1.11085,0.0,0.0
2020-03-24,1.11495,1.11495,1.11495,1.11495,0.0,0.0
2020-03-25,1.125,1.125,1.125,1.125,0.0,0.0
2020-03-26,1.14385,1.14385,1.14385,1.14385,0.0,0.0
2020-03-27,1.15295,1.15295,1.15295,1.15295,0.0,0.0
2020-03-30,1.14345,1.14345,1.14345,1.14345,0.0,0.0
2020-03-31,1.1416,1.1416,1.1416,1.1416,0.0,0.0
2020-04-01,1.1321,1.1321,1.1321,1.1321,0.0,0.0
2020-04-02,1.123,1.123,1.123,1.123,0.0,0.0
2020-04-03,1.118,1.118,1.118,1.118,0.0,0.0
2020-04-06,1.11945,1.11945,1.11945,1.11945,0.0,0.0
2020-04-07,1.1316,1.1316,1.1316,1.1316,0.0,0.0
2020-04-08,1.12665,1.12665,1.12665,1.12665,0.0,0.0
2020-04-09,1.13445,1.13445,1.13445,1.13445,0.0,0.0
2020-04-13,1.1328,1.1328,1.1328,1.1328,0.0,0.0
2020-04-14,1.13885,1.13885,1.13885,1.13885,0.0,0.0
2020-04-15,1.1306,1.1306,1.1306,1.1306,0.0,0.0
2020-04-16,1.12195,1.12195,1.12195,1.12195,0.0,0.0
2020-04-17,1.1238,1.1238,1.1238,1.1238,0.0,0.0
2020-04-20,1.1218,1.1218,1.1218,1.1218,0.0,0.0
