Date,Open,High,Low,Close,Volume,Open Interest
2013-08-19,1.3375,1.3375,1.3375,1.3375,0.0,5.0
2013-08-20,1.3454,1.3454,1.3454,1.3454,0.0,5.0
2013-08-21,1.3407,1.3407,1.3407,1.3407,0.0,5.0
2013-08-22,1.3389,1.3389,1.3389,1.3389,0.0,5.0
2013-08-23,1.3416,1.3416,1.3416,1.3416,0.0,5.0
2013-08-26,1.3464,1.3464,1.3392,1.3407,4.0,5.0
2013-08-27,1.3422,1.3422,1.3422,1.3422,0.0,5.0
2013-08-28,1.3375,1.3375,1.3375,1.3375,0.0,5.0
2013-08-29,1.3279,1.3279,1.3279,1.3279,0.0,5.0
2013-08-30,1.3242,1.3242,1.3242,1.3242,0.0,5.0
2013-09-03,1.3203,1.3203,1.3203,1.3203,0.0,5.0
2013-09-04,1.3244,1.3244,1.3244,1.3244,0.0,5.0
2013-09-05,1.3157,1.3157,1.3157,1.3157,0.0,5.0
2013-09-06,1.322,1.322,1.322,1.322,0.0,5.0
2013-09-09,1.3296,1.3296,1.3296,1.3296,0.0,5.0
2013-09-10,1.3302,1.3302,1.3302,1.3302,0.0,5.0
2013-09-11,1.3345,1.3345,1.3345,1.3345,0.0,5.0
2013-09-12,1.3339,1.3339,1.3339,1.3339,0.0,5.0
2013-09-13,1.3342,1.3342,1.3342,1.3342,0.0,5.0
2013-09-16,1.3365,1.3365,1.3365,1.3365,0.0,5.0
2013-09-17,1.3389,1.3389,1.3389,1.3389,0.0,5.0
2013-09-18,1.3445,1.3534,1.3445,1.3534,2.0,6.0
2013-09-19,1.3551,1.3551,1.3551,1.3551,0.0,6.0
2013-09-20,1.355,1.355,1.3544,1.3544,1.0,6.0
2013-09-23,1.3518,1.3518,1.3518,1.3518,0.0,6.0
2013-09-24,1.3498,1.3498,1.3498,1.3498,0.0,6.0
2013-09-25,1.3543,1.3543,1.3543,1.3543,0.0,6.0
2013-09-26,1.3508,1.3508,1.3508,1.3508,0.0,6.0
2013-09-27,1.3541,1.3541,1.3541,1.3541,0.0,6.0
2013-09-30,1.355,1.355,1.355,1.355,0.0,6.0
2013-10-01,1.3554,1.3554,1.3554,1.3554,0.0,6.0
2013-10-02,1.355,1.3625,1.3537,1.3606,9.0,6.0
2013-10-03,1.3643,1.3643,1.3643,1.3643,0.0,6.0
2013-10-04,1.3576,1.3576,1.3576,1.3576,0.0,6.0
2013-10-07,1.3599,1.3599,1.3599,1.3599,0.0,6.0
2013-10-08,1.3591,1.3591,1.3591,1.3591,0.0,6.0
2013-10-09,1.3546,1.3546,1.3546,1.3546,0.0,6.0
2013-10-10,1.3555,1.3555,1.3555,1.3555,0.0,6.0
2013-10-11,1.3573,1.3573,1.3573,1.3573,0.0,6.0
2013-10-14,1.3543,1.3597,1.3543,1.3597,1.0,7.0
2013-10-15,1.3583,1.3583,1.3538,1.3538,1.0,7.0
2013-10-16,1.3549,1.3549,1.3549,1.3549,0.0,7.0
2013-10-17,1.3692,1.3692,1.3692,1.3692,0.0,7.0
2013-10-18,1.3704,1.3705,1.3694,1.3694,1.0,7.0
2013-10-21,1.3693,1.3693,1.3693,1.3693,0.0,7.0
2013-10-22,1.3798,1.3798,1.3798,1.3798,0.0,7.0
2013-10-23,1.3792,1.3792,1.3792,1.3792,0.0,7.0
2013-10-24,1.3811,1.3811,1.3811,1.3811,0.0,7.0
2013-10-25,1.3829,1.3829,1.3812,1.3812,1.0,7.0
2013-10-28,1.3812,1.3812,1.3812,1.3812,0.0,7.0
2013-10-29,1.3755,1.3755,1.3755,1.3755,0.0,7.0
2013-10-30,1.3736,1.3736,1.3736,1.3736,0.0,7.0
2013-10-31,1.3606,1.3606,1.3606,1.3606,0.0,7.0
2013-11-01,1.3505,1.3505,1.3505,1.3505,4.0,10.0
2013-11-04,1.3531,1.3531,1.3531,1.3531,0.0,10.0
2013-11-05,1.3487,1.3487,1.3487,1.3487,0.0,10.0
2013-11-06,1.3532,1.3532,1.3532,1.3532,0.0,10.0
2013-11-07,1.3565,1.3574,1.3337,1.3445,62.0,34.0
2013-11-08,1.3372,1.3372,1.3372,1.3372,0.0,19.0
2013-11-11,1.342,1.342,1.342,1.342,0.0,19.0
2013-11-12,1.3445,1.3445,1.3445,1.3445,0.0,19.0
2013-11-13,1.3481,1.3481,1.3481,1.3481,0.0,19.0
2013-11-14,1.347,1.347,1.347,1.347,0.0,19.0
2013-11-15,1.3504,1.3504,1.3504,1.3504,0.0,19.0
2013-11-18,1.3535,1.3535,1.3514,1.3514,8.0,19.0
2013-11-19,1.3545,1.3545,1.3545,1.3545,0.0,19.0
2013-11-20,1.3434,1.3434,1.3434,1.3434,0.0,19.0
2013-11-21,1.3475,1.3475,1.3475,1.3475,0.0,19.0
2013-11-22,1.3562,1.3562,1.3562,1.3562,0.0,19.0
2013-11-25,1.3527,1.3527,1.3527,1.3527,0.0,19.0
2013-11-26,1.3588,1.3588,1.3588,1.3588,0.0,19.0
2013-11-27,1.3586,1.3586,1.3586,1.3586,0.0,19.0
2013-11-29,1.3599,1.3599,1.3599,1.3599,0.0,19.0
2013-12-02,1.3552,1.3552,1.3552,1.3552,0.0,19.0
2013-12-03,1.3603,1.3603,1.3603,1.3603,0.0,19.0
2013-12-04,1.3598,1.3598,1.3598,1.3598,0.0,19.0
2013-12-05,1.3681,1.3681,1.3681,1.3681,0.0,19.0
2013-12-06,1.3701,1.3701,1.3701,1.3701,0.0,19.0
2013-12-09,1.3694,1.3745,1.3694,1.3745,3.0,20.0
2013-12-10,1.3766,1.3766,1.3766,1.3766,0.0,20.0
2013-12-11,1.3789,1.3789,1.3789,1.3789,0.0,20.0
2013-12-12,1.38,1.38,1.3747,1.3747,5.0,21.0
2013-12-13,1.3709,1.3738,1.3709,1.3737,3.0,21.0
2013-12-16,1.3735,1.3765,1.3735,1.3765,1.0,21.0
2013-12-17,1.3762,1.3771,1.373,1.377,2.0,21.0
2013-12-18,1.3741,1.3784,1.3684,1.3763,12.0,28.0
2013-12-19,1.3688,1.3688,1.3658,1.3665,6.0,28.0
2013-12-20,1.3649,1.3704,1.3638,1.3681,8.0,34.0
2013-12-23,1.3697,1.3697,1.3697,1.3697,0.0,34.0
2013-12-24,1.3693,1.3693,1.3665,1.3686,1.0,34.0
2013-12-26,1.37,1.37,1.3688,1.3699,9.0,38.0
2013-12-27,1.375,1.3895,1.3742,1.3742,3.0,41.0
2013-12-30,1.3811,1.3811,1.3811,1.3811,0.0,41.0
2013-12-31,1.3796,1.3796,1.3796,1.3796,0.0,41.0
2014-01-02,1.3646,1.3659,1.3639,1.3659,1.0,40.0
2014-01-03,1.3605,1.3605,1.3605,1.3605,0.0,40.0
2014-01-06,1.363,1.3652,1.3585,1.3642,5.0,43.0
2014-01-07,1.3617,1.3666,1.3617,1.3622,5.0,41.0
2014-01-08,1.3586,1.3586,1.3586,1.3586,1.0,42.0
2014-01-09,1.3595,1.3595,1.3595,1.3595,0.0,42.0
2014-01-10,1.3685,1.3685,1.3578,1.3663,2.0,43.0
2014-01-13,1.3666,1.3678,1.364,1.3676,1.0,43.0
2014-01-14,1.3674,1.3674,1.3674,1.3674,0.0,43.0
2014-01-15,1.3599,1.3599,1.3599,1.3599,2.0,43.0
2014-01-16,1.3615,1.3615,1.3615,1.3615,0.0,43.0
2014-01-17,1.3565,1.3565,1.3521,1.3531,4.0,41.0
2014-01-21,1.3561,1.3561,1.3561,1.3561,0.0,41.0
2014-01-22,1.3549,1.3549,1.3549,1.3549,0.0,41.0
2014-01-23,1.3578,1.3699,1.3533,1.3699,3.0,41.0
2014-01-24,1.3677,1.3736,1.367,1.3681,9.0,43.0
2014-01-27,1.3668,1.3668,1.3668,1.3668,0.0,43.0
2014-01-28,1.3668,1.3668,1.3668,1.3668,0.0,43.0
2014-01-29,1.3663,1.3677,1.3611,1.3667,7.0,47.0
2014-01-30,1.3599,1.3599,1.3542,1.3556,457.0,63.0
2014-01-31,1.3521,1.3572,1.3492,1.3493,47.0,53.0
2014-02-03,1.3499,1.3539,1.3491,1.3539,21.0,61.0
2014-02-04,1.3536,1.3543,1.3507,1.3524,2.0,61.0
2014-02-05,1.3532,1.3558,1.3505,1.3543,12.0,65.0
2014-02-06,1.3529,1.3597,1.3526,1.3592,24.0,80.0
2014-02-07,1.3574,1.3633,1.3574,1.3633,7.0,86.0
2014-02-10,1.3645,1.3645,1.3645,1.3645,0.0,86.0
2014-02-11,1.3664,1.3679,1.3636,1.3642,1.0,87.0
2014-02-12,1.3638,1.3649,1.3567,1.3599,77.0,162.0
2014-02-13,1.368,1.3689,1.3667,1.368,14.0,170.0
2014-02-14,1.3705,1.3705,1.3705,1.3705,0.0,170.0
2014-02-18,1.3732,1.3768,1.3699,1.3762,43.0,186.0
2014-02-19,1.375,1.3764,1.373,1.3749,12.0,191.0
2014-02-20,1.3708,1.3758,1.369,1.3725,20.0,195.0
2014-02-21,1.3753,1.3757,1.3707,1.3749,2.0,194.0
2014-02-24,1.377,1.377,1.3715,1.374,38.0,185.0
2014-02-25,1.3721,1.3766,1.3721,1.3746,60.0,232.0
2014-02-26,1.3749,1.3752,1.3668,1.3688,1.0,233.0
2014-02-27,1.3689,1.3716,1.3657,1.3716,6.0,233.0
2014-02-28,1.381,1.3825,1.3706,1.3825,32.0,229.0
2014-03-03,1.3748,1.3748,1.3739,1.3739,2.0,227.0
2014-03-04,1.374,1.374,1.374,1.374,0.0,227.0
2014-03-05,1.3736,1.3736,1.3736,1.3736,0.0,227.0
2014-03-06,1.3862,1.3862,1.3862,1.3862,70.0,227.0
2014-03-07,1.3888,1.3902,1.3866,1.3869,12.0,228.0
2014-03-10,1.388,1.3882,1.3869,1.3869,4.0,231.0
2014-03-11,1.387,1.387,1.387,1.387,0.0,231.0
2014-03-12,1.39,1.3906,1.3858,1.3903,2.0,231.0
2014-03-13,1.3947,1.3948,1.3859,1.386,3.0,230.0
2014-03-14,1.3863,1.3934,1.3853,1.3905,6.0,232.0
2014-03-17,1.3891,1.3945,1.3885,1.392,3.0,233.0
2014-03-18,1.3927,1.3939,1.3884,1.3929,11.0,244.0
2014-03-19,1.3843,1.3843,1.3812,1.3828,5.0,243.0
2014-03-20,1.3796,1.3841,1.375,1.3779,20.0,235.0
2014-03-21,1.3808,1.3808,1.3768,1.3791,2.0,235.0
2014-03-24,1.3789,1.3862,1.3761,1.3837,56.0,247.0
2014-03-25,1.3814,1.3842,1.3759,1.3826,6.0,251.0
2014-03-26,1.3817,1.3817,1.3776,1.379,17.0,257.0
2014-03-27,1.3739,1.3792,1.3729,1.3747,81.0,338.0
2014-03-28,1.3739,1.3772,1.3706,1.3751,77.0,340.0
2014-03-31,1.3745,1.3804,1.3726,1.3774,75.0,309.0
2014-04-01,1.3791,1.381,1.3772,1.3789,88.0,323.0
2014-04-02,1.3801,1.3814,1.3753,1.3761,10.0,321.0
2014-04-03,1.3784,1.3794,1.3697,1.3711,16.0,321.0
2014-04-04,1.3705,1.3724,1.3671,1.3699,50.0,322.0
2014-04-07,1.3708,1.3742,1.3696,1.3736,2.0,322.0
2014-04-08,1.3754,1.3808,1.3754,1.3792,15.0,325.0
2014-04-09,1.379,1.3852,1.3779,1.3848,20.0,334.0
2014-04-10,1.3887,1.3895,1.3835,1.3887,6.0,330.0
2014-04-11,1.39,1.39,1.3861,1.3883,5.0,330.0
2014-04-14,1.3813,1.3817,1.3807,1.3817,11.0,333.0
2014-04-15,1.3795,1.3827,1.3791,1.3807,64.0,375.0
2014-04-16,1.3843,1.3844,1.3802,1.3817,5.0,375.0
2014-04-17,1.3834,1.3859,1.3808,1.3814,16.0,377.0
2014-04-21,1.379,1.3824,1.3784,1.3791,3.0,377.0
2014-04-22,1.3791,1.3819,1.3785,1.3798,8.0,377.0
2014-04-23,1.3815,1.3849,1.3805,1.381,21.0,387.0
2014-04-24,1.3833,1.3834,1.3787,1.3819,7.0,382.0
2014-04-25,1.3843,1.3844,1.3825,1.383,9.0,385.0
2014-04-28,1.3838,1.3869,1.3812,1.3848,3.0,388.0
2014-04-29,1.3854,1.3867,1.3802,1.3807,10.0,382.0
2014-04-30,1.3775,1.3872,1.3773,1.3867,13.0,386.0
2014-05-01,1.3879,1.3883,1.386,1.3861,55.0,428.0
2014-05-02,1.3828,1.3875,1.3809,1.3867,32.0,433.0
2014-05-05,1.387,1.3881,1.3862,1.3873,35.0,449.0
2014-05-06,1.39,1.3945,1.387,1.3929,30.0,464.0
2014-05-07,1.391,1.3932,1.3907,1.3912,2.0,466.0
2014-05-08,1.3936,1.3984,1.3831,1.3851,198.0,491.0
2014-05-09,1.3829,1.3833,1.3744,1.3744,41.0,498.0
2014-05-12,1.3753,1.3753,1.3753,1.3753,0.0,498.0
2014-05-13,1.375,1.3766,1.3689,1.3697,53.0,501.0
2014-05-14,1.3707,1.3735,1.3705,1.3706,67.0,535.0
2014-05-15,1.3662,1.3732,1.365,1.3717,120.0,579.0
2014-05-16,1.3719,1.3725,1.369,1.3699,32.0,585.0
2014-05-19,1.3719,1.3735,1.3708,1.3713,33.0,569.0
2014-05-20,1.3699,1.3703,1.3682,1.3698,2038.0,2569.0
2014-05-21,1.3706,1.3723,1.3638,1.368,64.0,2567.0
2014-05-22,1.3685,1.3687,1.3647,1.3652,2046.0,4562.0
2014-05-23,1.3645,1.3656,1.3618,1.3629,1089.0,5583.0
2014-05-27,1.3618,1.367,1.3613,1.3638,203.0,5624.0
2014-05-28,1.3622,1.364,1.3591,1.3596,197.0,5654.0
2014-05-29,1.3593,1.3628,1.3592,1.3605,236.0,5780.0
2014-05-30,1.3606,1.3652,1.3603,1.3637,41.0,5791.0
2014-06-02,1.3609,1.3625,1.3592,1.3599,24.0,5791.0
2014-06-03,1.3611,1.365,1.3595,1.3627,87.0,5864.0
2014-06-04,1.3621,1.3642,1.3602,1.3604,162.0,5942.0
2014-06-05,1.3607,1.3674,1.3509,1.3663,813.0,6255.0
2014-06-06,1.3667,1.3681,1.3627,1.3653,177.0,6311.0
2014-06-09,1.3667,1.3671,1.3589,1.3593,298.0,6247.0
2014-06-10,1.3596,1.3605,1.354,1.3549,142.0,6251.0
2014-06-11,1.3548,1.3561,1.3526,1.3534,383.0,6390.0
2014-06-12,1.3545,1.3579,1.3518,1.3573,969.0,6534.0
2014-06-13,1.3555,1.359,1.3533,1.3544,395.0,6631.0
2014-06-16,1.3547,1.359,1.3525,1.3578,127.0,6670.0
2014-06-17,1.3586,1.3598,1.3549,1.3553,116.0,6675.0
2014-06-18,1.3562,1.3617,1.3562,1.3569,458.0,6826.0
2014-06-19,1.3597,1.3652,1.3597,1.3616,353.0,6851.0
2014-06-20,1.3628,1.3642,1.3573,1.3601,301.0,6980.0
2014-06-23,1.3596,1.3621,1.3583,1.3612,275.0,7031.0
2014-06-24,1.361,1.3636,1.3594,1.3611,223.0,7059.0
2014-06-25,1.3614,1.366,1.3611,1.3636,393.0,7141.0
2014-06-26,1.3639,1.3649,1.3586,1.3616,323.0,7141.0
2014-06-27,1.3619,1.366,1.3619,1.3654,269.0,7202.0
2014-06-30,1.3655,1.3706,1.365,1.3703,941.0,7891.0
2014-07-01,1.3702,1.3709,1.3686,1.3688,369.0,8113.0
2014-07-02,1.3692,1.3692,1.3649,1.3663,233.0,8216.0
2014-07-03,1.3661,1.3674,1.3606,1.3612,3112.0,10728.0
2014-07-07,1.3598,1.3619,1.3587,1.3618,686.0,10990.0
2014-07-08,1.3619,1.3626,1.3599,1.362,487.0,10891.0
2014-07-09,1.3629,1.3658,1.3613,1.3656,243.0,10924.0
2014-07-10,1.3653,1.366,1.3598,1.3613,345.0,10975.0
2014-07-11,1.361,1.3634,1.3602,1.3618,182.0,10946.0
2014-07-14,1.3613,1.3649,1.3606,1.3628,331.0,10857.0
2014-07-15,1.3629,1.3636,1.3571,1.3577,576.0,10824.0
2014-07-16,1.3573,1.3579,1.353,1.3532,637.0,11183.0
2014-07-17,1.3536,1.3547,1.3525,1.3535,295.0,11279.0
2014-07-18,1.3536,1.3543,1.3499,1.3533,567.0,11152.0
2014-07-21,1.3537,1.3555,1.3521,1.353,107.0,11181.0
2014-07-22,1.3534,1.3536,1.3467,1.3473,1257.0,10882.0
2014-07-23,1.3471,1.3479,1.3462,1.3464,519.0,11083.0
2014-07-24,1.3466,1.349,1.3443,1.3469,4171.0,13158.0
2014-07-25,1.3471,1.348,1.3428,1.3437,926.0,13349.0
2014-07-28,1.3438,1.3449,1.3433,1.344,612.0,13345.0
2014-07-29,1.3445,1.345,1.3411,1.3415,795.0,13511.0
2014-07-30,1.3415,1.3421,1.3374,1.3398,6005.0,17682.0
2014-07-31,1.3404,1.3407,1.3379,1.3397,3563.0,17997.0
2014-08-01,1.3396,1.3451,1.3386,1.3435,1422.0,18801.0
2014-08-04,1.3427,1.3436,1.3416,1.3426,213.0,18843.0
2014-08-05,1.3428,1.3431,1.3366,1.3379,1764.0,18429.0
2014-08-06,1.3377,1.3394,1.3341,1.3384,1079.0,18612.0
2014-08-07,1.3392,1.34,1.3345,1.3365,743.0,18646.0
2014-08-08,1.3365,1.344,1.3352,1.3418,1193.0,18694.0
2014-08-11,1.3415,1.3415,1.3386,1.339,397.0,18592.0
2014-08-12,1.3394,1.3394,1.3344,1.3375,887.0,18577.0
2014-08-13,1.3374,1.3422,1.335,1.3375,1154.0,18786.0
2014-08-14,1.3369,1.3414,1.3356,1.3373,2321.0,19408.0
2014-08-15,1.337,1.3419,1.3367,1.3406,791.0,19643.0
2014-08-18,1.3402,1.3406,1.3362,1.3369,4343.0,20093.0
2014-08-19,1.3369,1.337,1.3322,1.3327,2067.0,20082.0
2014-08-20,1.3328,1.3332,1.3264,1.3271,2050.0,20039.0
2014-08-21,1.3266,1.3296,1.325,1.3288,2421.0,21041.0
2014-08-22,1.3289,1.3304,1.323,1.3249,1860.0,20419.0
2014-08-25,1.321,1.3218,1.3193,1.3201,2539.0,20837.0
2014-08-26,1.3197,1.3222,1.3173,1.3181,5065.0,23454.0
2014-08-27,1.3179,1.3218,1.3161,1.3204,2906.0,24367.0
2014-08-28,1.3201,1.3229,1.3169,1.3193,4506.0,25411.0
2014-08-29,1.3189,1.3205,1.3143,1.3143,7064.0,28004.0
2014-09-02,1.314,1.3156,1.3119,1.3135,9768.0,30844.0
2014-09-03,1.3141,1.317,1.3132,1.3154,9191.0,32123.0
2014-09-04,1.3157,1.3163,1.2932,1.2948,39514.0,43160.0
2014-09-05,1.2948,1.3005,1.2934,1.2969,27592.0,58568.0
2014-09-08,1.2966,1.297,1.2893,1.2918,68398.0,99329.0
2014-09-09,1.291,1.2969,1.2871,1.2929,139246.0,173445.0
2014-09-10,1.295,1.2973,1.2894,1.2915,188283.0,279076.0
2014-09-11,1.2925,1.2962,1.2907,1.2933,180975.0,358194.0
2014-09-12,1.2934,1.2989,1.2918,1.2958,274011.0,390795.0
2014-09-15,1.2977,1.298,1.2918,1.2945,157102.0,398824.0
2014-09-16,1.2948,1.3006,1.2931,1.2969,213185.0,395429.0
2014-09-17,1.2967,1.2993,1.2861,1.2925,298537.0,394209.0
2014-09-18,1.2859,1.2939,1.2843,1.2924,228765.0,390477.0
2014-09-19,1.2925,1.2937,1.2835,1.2844,218578.0,397530.0
2014-09-22,1.2834,1.2875,1.2824,1.2843,184821.0,393055.0
2014-09-23,1.2854,1.2908,1.285,1.2865,192720.0,395335.0
2014-09-24,1.2855,1.2871,1.2781,1.2787,203833.0,397731.0
2014-09-25,1.2787,1.279,1.2703,1.2755,279428.0,400173.0
2014-09-26,1.2757,1.2768,1.2683,1.2689,215880.0,403949.0
2014-09-29,1.2688,1.2722,1.267,1.27,181938.0,410364.0
2014-09-30,1.2695,1.271,1.2578,1.2635,327820.0,405587.0
2014-10-01,1.2636,1.2647,1.259,1.2614,264611.0,404171.0
2014-10-02,1.2625,1.2705,1.262,1.2681,354219.0,404087.0
2014-10-03,1.2679,1.2679,1.2506,1.2515,284116.0,426750.0
2014-10-06,1.252,1.2682,1.2514,1.2633,268954.0,420995.0
2014-10-07,1.2662,1.2688,1.259,1.267,284945.0,420280.0
2014-10-08,1.2672,1.2755,1.2628,1.2738,331403.0,423039.0
2014-10-09,1.2736,1.2797,1.2668,1.2693,339907.0,424437.0
2014-10-10,1.2696,1.2722,1.2611,1.2619,221594.0,425179.0
2014-10-13,1.2634,1.2767,1.2632,1.2671,169902.0,426625.0
2014-10-14,1.2747,1.2754,1.2645,1.2654,224906.0,429376.0
2014-10-15,1.2662,1.2893,1.263,1.2781,563026.0,424386.0
2014-10-16,1.2825,1.285,1.2711,1.2805,373128.0,426643.0
2014-10-17,1.281,1.2842,1.2749,1.2778,175499.0,424311.0
2014-10-20,1.2764,1.2822,1.2736,1.2813,151059.0,426444.0
2014-10-21,1.28,1.2845,1.2717,1.273,226381.0,433426.0
2014-10-22,1.2717,1.2744,1.2641,1.2648,205927.0,439199.0
2014-10-23,1.265,1.268,1.2617,1.2653,169435.0,438942.0
2014-10-24,1.265,1.27,1.2638,1.2668,145116.0,435029.0
2014-10-27,1.2677,1.2727,1.2669,1.2712,143232.0,435325.0
2014-10-28,1.2702,1.2769,1.2688,1.2739,177732.0,434187.0
2014-10-29,1.2737,1.2775,1.2633,1.2649,192097.0,437202.0
2014-10-30,1.2639,1.2643,1.2548,1.2616,249335.0,443446.0
2014-10-31,1.2616,1.2619,1.2489,1.253,356853.0,452251.0
2014-11-03,1.2515,1.2515,1.2442,1.2494,225811.0,452793.0
2014-11-04,1.2492,1.2581,1.2491,1.256,218647.0,456281.0
2014-11-05,1.2553,1.2571,1.246,1.2483,252300.0,457437.0
2014-11-06,1.248,1.2537,1.2367,1.239,349767.0,460417.0
2014-11-07,1.2383,1.2474,1.2361,1.2444,327381.0,461080.0
2014-11-10,1.2466,1.2512,1.2421,1.2425,168858.0,458487.0
2014-11-11,1.2425,1.2504,1.2397,1.2467,166508.0,454422.0
2014-11-12,1.2477,1.2501,1.2422,1.2435,234136.0,455567.0
2014-11-13,1.2433,1.2495,1.2429,1.249,161386.0,456818.0
2014-11-14,1.2478,1.255,1.24,1.2528,319049.0,458044.0
2014-11-17,1.2521,1.2581,1.2447,1.2454,188393.0,457748.0
2014-11-18,1.2454,1.2548,1.2445,1.2537,209275.0,453101.0
2014-11-19,1.2536,1.2605,1.2514,1.2547,251448.0,453407.0
2014-11-20,1.255,1.2577,1.2506,1.2552,265602.0,452337.0
2014-11-21,1.2545,1.257,1.2377,1.2389,322282.0,461814.0
2014-11-24,1.2376,1.2446,1.2366,1.2436,201664.0,456767.0
2014-11-25,1.2441,1.2489,1.2403,1.2473,206182.0,450956.0
2014-11-26,1.2475,1.2534,1.2445,1.2516,208798.0,450413.0
2014-11-28,1.2508,1.2525,1.2428,1.2436,233459.0,447958.0
2014-12-01,1.2447,1.2509,1.2421,1.2479,241437.0,443563.0
2014-12-02,1.2473,1.2478,1.2378,1.2381,191569.0,436494.0
2014-12-03,1.2384,1.2392,1.2302,1.2311,254613.0,435204.0
2014-12-04,1.2309,1.2458,1.2277,1.2368,434195.0,421554.0
2014-12-05,1.2379,1.2394,1.2272,1.2289,305520.0,430867.0
2014-12-08,1.2288,1.2346,1.2248,1.2327,209860.0,407498.0
2014-12-09,1.2316,1.245,1.2293,1.2378,348515.0,350480.0
2014-12-10,1.2378,1.2449,1.2362,1.2443,347256.0,268967.0
2014-12-11,1.2447,1.2496,1.2371,1.2385,360548.0,203964.0
2014-12-12,1.2408,1.2486,1.2385,1.2452,89881.0,173322.0
2014-12-15,1.2473,1.2476,1.2416,1.2423,11069.0,159173.0
