Date,Open,High,Low,Close,Volume,Open Interest
2020-09-21,1.2272,1.2272,1.2272,1.2272,0.0,0.0
2020-09-22,1.2217,1.2217,1.2217,1.2217,0.0,0.0
2020-09-23,1.21625,1.21625,1.21625,1.21625,0.0,0.0
2020-09-24,1.2166,1.2166,1.2166,1.2166,0.0,0.0
2020-09-25,1.21245,1.21245,1.21245,1.21245,0.0,0.0
2020-09-28,1.21745,1.21745,1.21745,1.21745,0.0,0.0
2020-09-29,1.22485,1.22485,1.22485,1.22485,0.0,0.0
2020-09-30,1.2228,1.2228,1.2228,1.2228,0.0,0.0
2020-10-01,1.2259,1.2259,1.2259,1.2259,0.0,0.0
2020-10-02,1.22305,1.22305,1.22305,1.22305,0.0,0.0
2020-10-05,1.2307,1.2307,1.2307,1.2307,0.0,0.0
2020-10-06,1.22835,1.22835,1.22835,1.22835,0.0,0.0
2020-10-07,1.23025,1.23025,1.23025,1.23025,0.0,0.0
2020-10-08,1.2296,1.2296,1.2296,1.2296,0.0,0.0
2020-10-09,1.2372,1.2372,1.2372,1.2372,0.0,0.0
2020-10-12,1.23505,1.23505,1.23505,1.23505,0.0,0.0
2020-10-13,1.22725,1.22725,1.22725,1.22725,0.0,0.0
2020-10-14,1.22845,1.22845,1.22845,1.22845,0.0,0.0
2020-10-15,1.2233,1.2233,1.2233,1.2233,0.0,0.0
2020-10-16,1.22595,1.22595,1.22595,1.22595,0.0,0.0
2020-10-19,1.232,1.232,1.232,1.232,0.0,0.0
2020-10-20,1.23715,1.23715,1.23715,1.23715,0.0,0.0
2020-10-21,1.2411,1.2411,1.2411,1.2411,0.0,0.0
2020-10-22,1.23735,1.23735,1.23735,1.23735,0.0,0.0
2020-10-23,1.2418,1.2418,1.2418,1.2418,0.0,0.0
2020-10-26,1.23605,1.23605,1.23605,1.23605,0.0,0.0
2020-10-27,1.2366,1.2366,1.2366,1.2366,0.0,0.0
2020-10-28,1.22955,1.22955,1.22955,1.22955,0.0,0.0
2020-10-29,1.223,1.223,1.223,1.223,0.0,0.0
2020-10-30,1.2201,1.2201,1.2201,1.2201,0.0,0.0
2020-11-02,1.21815,1.21815,1.21815,1.21815,0.0,0.0
2020-11-03,1.22595,1.22595,1.22595,1.22595,0.0,0.0
2020-11-04,1.2257,1.2257,1.2257,1.2257,0.0,0.0
2020-11-05,1.23795,1.23795,1.23795,1.23795,0.0,0.0
2020-11-06,1.2436,1.2436,1.2436,1.2436,0.0,0.0
2020-11-09,1.24,1.24,1.24,1.24,0.0,0.0
2020-11-10,1.23685,1.23685,1.23685,1.23685,0.0,0.0
2020-11-11,1.23325,1.23325,1.23325,1.23325,0.0,0.0
2020-11-12,1.2351,1.2351,1.2351,1.2351,0.0,0.0
2020-11-13,1.23825,1.23825,1.23825,1.23825,0.0,0.0
2020-11-16,1.2394,1.2394,1.2394,1.2394,0.0,0.0
2020-11-17,1.24095,1.24095,1.24095,1.24095,0.0,0.0
2020-11-18,1.2416,1.2416,1.2416,1.2416,0.0,0.0
2020-11-19,1.2425,1.2425,1.2425,1.2425,0.0,0.0
2020-11-20,1.24105,1.24105,1.24105,1.24105,0.0,0.0
2020-11-23,1.239,1.239,1.239,1.239,0.0,0.0
2020-11-24,1.24285,1.24285,1.24285,1.24285,0.0,0.0
2020-11-25,1.24645,1.24645,1.24645,1.24645,0.0,0.0
2020-11-27,1.2509,1.2509,1.2509,1.2509,0.0,0.0
2020-11-30,1.24905,1.24905,1.24905,1.24905,0.0,0.0
2020-12-01,1.2611,1.2611,1.2611,1.2611,0.0,0.0
2020-12-02,1.2666,1.2666,1.2666,1.2666,0.0,0.0
2020-12-03,1.27115,1.27115,1.27115,1.27115,0.0,0.0
2020-12-04,1.2722,1.2722,1.2722,1.2722,0.0,0.0
2020-12-07,1.2692,1.2692,1.2692,1.2692,0.0,0.0
2020-12-08,1.268,1.268,1.268,1.268,0.0,0.0
2020-12-09,1.265,1.265,1.265,1.265,0.0,0.0
2020-12-10,1.27055,1.27055,1.27055,1.27055,0.0,0.0
2020-12-11,1.26715,1.26715,1.26715,1.26715,0.0,0.0
2020-12-14,1.2709,1.2709,1.2709,1.2709,0.0,0.0
2020-12-15,1.27245,1.27245,1.27245,1.27245,0.0,0.0
2020-12-16,1.27185,1.27185,1.27185,1.27185,0.0,0.0
2020-12-17,1.2828,1.2828,1.2828,1.2828,0.0,0.0
2020-12-18,1.27975,1.27975,1.27975,1.27975,0.0,0.0
2020-12-21,1.2809,1.2809,1.2809,1.2809,0.0,0.0
2020-12-22,1.27115,1.27115,1.27115,1.27115,0.0,0.0
2020-12-23,1.2725,1.2725,1.2725,1.2725,0.0,0.0
2020-12-24,1.27255,1.27255,1.27255,1.27255,0.0,0.0
2020-12-28,1.27555,1.27555,1.27555,1.27555,0.0,0.0
2020-12-29,1.2805,1.2805,1.2805,1.2805,0.0,0.0
2020-12-30,1.2832,1.2832,1.2832,1.2832,0.0,0.0
2020-12-31,1.2763,1.2763,1.2763,1.2763,0.0,0.0
2021-01-04,1.2794,1.2794,1.2794,1.2794,0.0,0.0
2021-01-05,1.2854,1.2854,1.2854,1.2854,0.0,0.0
2021-01-06,1.288,1.288,1.288,1.288,0.0,0.0
2021-01-07,1.2848,1.2848,1.2848,1.2848,0.0,0.0
2021-01-08,1.2807,1.2807,1.2807,1.2807,0.0,0.0
2021-01-11,1.27505,1.27505,1.27505,1.27505,0.0,0.0
2021-01-12,1.27865,1.27865,1.27865,1.27865,0.0,0.0
2021-01-13,1.27375,1.27375,1.27375,1.27375,0.0,0.0
2021-01-14,1.27355,1.27355,1.27355,1.27355,0.0,0.0
2021-01-15,1.26455,1.26455,1.26455,1.26455,0.0,0.0
2021-01-19,1.2686,1.2686,1.2686,1.2686,0.0,0.0
2021-01-20,1.2667,1.2667,1.2667,1.2667,0.0,0.0
2021-01-21,1.2712,1.2712,1.2712,1.2712,0.0,0.0
2021-01-22,1.2726,1.2726,1.2726,1.2726,0.0,0.0
2021-01-25,1.26945,1.26945,1.26945,1.26945,0.0,0.0
2021-01-26,1.2717,1.2717,1.2717,1.2717,0.0,0.0
2021-01-27,1.26485,1.26485,1.26485,1.26485,0.0,0.0
2021-01-28,1.2694,1.2694,1.2694,1.2694,0.0,0.0
2021-01-29,1.26905,1.26905,1.26905,1.26905,0.0,0.0
2021-02-01,1.26195,1.26195,1.26195,1.26195,0.0,0.0
2021-02-02,1.25745,1.25745,1.25745,1.25745,0.0,0.0
2021-02-03,1.2581,1.2581,1.2581,1.2581,0.0,0.0
2021-02-04,1.25195,1.25195,1.25195,1.25195,0.0,0.0
2021-02-05,1.25945,1.25945,1.25945,1.25945,0.0,0.0
2021-02-08,1.2613,1.2613,1.2613,1.2613,0.0,0.0
2021-02-09,1.26715,1.26715,1.26715,1.26715,0.0,0.0
2021-02-10,1.2672,1.2672,1.2672,1.2672,0.0,0.0
2021-02-11,1.2681,1.2681,1.2681,1.2681,0.0,0.0
2021-02-12,1.26705,1.26705,1.26705,1.26705,0.0,0.0
2021-02-16,1.26845,1.26845,1.26845,1.26845,0.0,0.0
2021-02-17,1.2608,1.2608,1.2608,1.2608,0.0,0.0
2021-02-18,1.26445,1.26445,1.26445,1.26445,0.0,0.0
2021-02-19,1.26915,1.26915,1.26915,1.26915,0.0,0.0
2021-02-22,1.27605,1.27605,1.27605,1.27605,0.0,0.0
2021-02-23,1.27275,1.27275,1.27275,1.27275,0.0,0.0
2021-02-24,1.2739,1.2739,1.2739,1.2739,0.0,0.0
2021-02-25,1.27965,1.27965,1.27965,1.27965,0.0,0.0
2021-02-26,1.27145,1.27145,1.27145,1.27145,0.0,0.0
2021-03-01,1.2686,1.2686,1.2686,1.2686,0.0,0.0
2021-03-02,1.27075,1.27075,1.27075,1.27075,0.0,0.0
2021-03-03,1.26915,1.26915,1.26915,1.26915,0.0,0.0
2021-03-04,1.26035,1.26035,1.26035,1.26035,0.0,0.0
2021-03-05,1.25505,1.25505,1.25505,1.25505,0.0,0.0
2021-03-08,1.25,1.25,1.25,1.25,0.0,0.0
2021-03-09,1.2533,1.2533,1.2533,1.2533,0.0,0.0
2021-03-10,1.25535,1.25535,1.25535,1.25535,0.0,0.0
2021-03-11,1.2617,1.2617,1.2617,1.2617,0.0,0.0
2021-03-12,1.2605,1.2605,1.2605,1.2605,0.0,0.0
2021-03-15,1.25845,1.25845,1.25845,1.25845,0.0,0.0
2021-03-16,1.25575,1.25575,1.25575,1.25575,0.0,0.0
2021-03-17,1.26315,1.26315,1.26315,1.26315,0.0,0.0
2021-03-18,1.2571,1.2571,1.2571,1.2571,0.0,0.0
2021-03-19,1.2578,1.2578,1.2578,1.2578,0.0,0.0
2021-03-22,1.26095,1.26095,1.26095,1.26095,0.0,0.0
2021-03-23,1.25075,1.25075,1.25075,1.25075,0.0,0.0
2021-03-24,1.24755,1.24755,1.24755,1.24755,0.0,0.0
2021-03-25,1.2433,1.2433,1.2433,1.2433,0.0,0.0
2021-03-26,1.2449,1.2449,1.2449,1.2449,0.0,0.0
2021-03-29,1.243,1.243,1.243,1.243,0.0,0.0
2021-03-30,1.23885,1.23885,1.23885,1.23885,0.0,0.0
2021-03-31,1.24035,1.24035,1.24035,1.24035,0.0,0.0
2021-04-01,1.2452,1.2452,1.2452,1.2452,0.0,0.0
2021-04-05,1.25035,1.25035,1.25035,1.25035,0.0,0.0
2021-04-06,1.2547,1.2547,1.2547,1.2547,0.0,0.0
2021-04-07,1.2535,1.2535,1.2535,1.2535,0.0,0.0
2021-04-08,1.25825,1.25825,1.25825,1.25825,0.0,0.0
2021-04-09,1.25625,1.25625,1.25625,1.25625,0.0,0.0
2021-04-12,1.25695,1.25695,1.25695,1.25695,0.0,0.0
2021-04-13,1.25885,1.25885,1.25885,1.25885,0.0,0.0
2021-04-14,1.26,1.26,1.26,1.26,0.0,0.0
2021-04-15,1.2589,1.2589,1.2589,1.2589,0.0,0.0
2021-04-16,1.2594,1.2594,1.2594,1.2594,0.0,0.0
2021-04-19,1.2646,1.2646,1.2646,1.2646,0.0,0.0
2021-04-20,1.2633,1.2633,1.2633,1.2633,0.0,0.0
2021-04-21,1.2638,1.2638,1.2638,1.2638,0.0,0.0
2021-04-22,1.2619,1.2619,1.2619,1.2619,0.0,0.0
2021-04-23,1.2705,1.2705,1.2705,1.2705,0.0,0.0
2021-04-26,1.2707,1.2707,1.2707,1.2707,0.0,0.0
2021-04-27,1.27125,1.27125,1.27125,1.27125,0.0,0.0
2021-04-28,1.276,1.276,1.276,1.276,0.0,0.0
2021-04-29,1.2741,1.2741,1.2741,1.2741,0.0,0.0
2021-04-30,1.263,1.263,1.263,1.263,0.0,0.0
2021-05-03,1.2676,1.2676,1.2676,1.2676,0.0,0.0
2021-05-04,1.2611,1.2611,1.2611,1.2611,0.0,0.0
2021-05-05,1.25915,1.25915,1.25915,1.25915,0.0,0.0
2021-05-06,1.2641,1.2641,1.2641,1.2641,0.0,0.0
2021-05-07,1.27355,1.27355,1.27355,1.27355,0.0,0.0
2021-05-10,1.27135,1.27135,1.27135,1.27135,0.0,0.0
2021-05-11,1.27155,1.27155,1.27155,1.27155,0.0,0.0
2021-05-12,1.2654,1.2654,1.2654,1.2654,0.0,0.0
2021-05-13,1.26385,1.26385,1.26385,1.26385,0.0,0.0
2021-05-14,1.27065,1.27065,1.27065,1.27065,0.0,0.0
2021-05-17,1.2718,1.2718,1.2718,1.2718,0.0,0.0
2021-05-18,1.27875,1.27875,1.27875,1.27875,0.0,0.0
2021-05-19,1.27275,1.27275,1.27275,1.27275,0.0,0.0
2021-05-20,1.27715,1.27715,1.27715,1.27715,0.0,0.0
2021-05-21,1.2743,1.2743,1.2743,1.2743,0.0,0.0
2021-05-24,1.27675,1.27675,1.27675,1.27675,0.0,0.0
2021-05-25,1.28005,1.28005,1.28005,1.28005,0.0,0.0
2021-05-26,1.2737,1.2737,1.2737,1.2737,0.0,0.0
2021-05-27,1.27395,1.27395,1.27395,1.27395,0.0,0.0
2021-05-28,1.27415,1.27415,1.27415,1.27415,0.0,0.0
2021-06-01,1.2778,1.2778,1.2778,1.2778,0.0,0.0
2021-06-02,1.27605,1.27605,1.27605,1.27605,0.0,0.0
2021-06-03,1.26785,1.26785,1.26785,1.26785,0.0,0.0
2021-06-04,1.27025,1.27025,1.27025,1.27025,0.0,0.0
2021-06-07,1.2732,1.2732,1.2732,1.2732,0.0,0.0
2021-06-08,1.27125,1.27125,1.27125,1.27125,0.0,0.0
2021-06-09,1.2711,1.2711,1.2711,1.2711,0.0,0.0
2021-06-10,1.27,1.27,1.27,1.27,0.0,0.0
2021-06-11,1.2637,1.2637,1.2637,1.2637,0.0,0.0
2021-06-14,1.2662,1.2662,1.2662,1.2662,0.0,0.0
2021-06-15,1.2662,1.2662,1.2662,1.2662,0.0,0.0
2021-06-16,1.25535,1.25535,1.25535,1.25535,0.0,0.0
2021-06-17,1.2469,1.2469,1.2469,1.2469,0.0,0.0
2021-06-18,1.243,1.243,1.243,1.243,0.0,0.0
2021-06-21,1.2463,1.2463,1.2463,1.2463,0.0,0.0
2021-06-22,1.2483,1.2483,1.2483,1.2483,0.0,0.0
2021-06-23,1.2489,1.2489,1.2489,1.2489,0.0,0.0
2021-06-24,1.24945,1.24945,1.24945,1.24945,0.0,0.0
2021-06-25,1.25005,1.25005,1.25005,1.25005,0.0,0.0
2021-06-28,1.2484,1.2484,1.2484,1.2484,0.0,0.0
2021-06-29,1.246,1.246,1.246,1.246,0.0,0.0
2021-06-30,1.24,1.24,1.24,1.24,0.0,0.0
2021-07-01,1.2408,1.2408,1.2408,1.2408,0.0,0.0
2021-07-02,1.24005,1.24005,1.24005,1.24005,0.0,0.0
2021-07-06,1.2359,1.2359,1.2359,1.2359,0.0,0.0
2021-07-07,1.23355,1.23355,1.23355,1.23355,0.0,0.0
2021-07-08,1.236,1.236,1.236,1.236,0.0,0.0
2021-07-09,1.24115,1.24115,1.24115,1.24115,0.0,0.0
2021-07-12,1.2395,1.2395,1.2395,1.2395,0.0,0.0
2021-07-13,1.23225,1.23225,1.23225,1.23225,0.0,0.0
2021-07-14,1.237,1.237,1.237,1.237,0.0,0.0
2021-07-15,1.23325,1.23325,1.23325,1.23325,0.0,0.0
2021-07-16,1.2337,1.2337,1.2337,1.2337,0.0,0.0
2021-07-19,1.22865,1.22865,1.22865,1.22865,0.0,0.0
2021-07-20,1.228,1.228,1.228,1.228,0.0,0.0
2021-07-21,1.2314,1.2314,1.2314,1.2314,0.0,0.0
2021-07-22,1.22845,1.22845,1.22845,1.22845,0.0,0.0
2021-07-23,1.22855,1.22855,1.22855,1.22855,0.0,0.0
2021-07-26,1.2317,1.2317,1.2317,1.2317,0.0,0.0
2021-07-27,1.2336,1.2336,1.2336,1.2336,0.0,0.0
2021-07-28,1.2357,1.2357,1.2357,1.2357,0.0,0.0
2021-07-29,1.2415,1.2415,1.2415,1.2415,0.0,0.0
2021-07-30,1.23655,1.23655,1.23655,1.23655,0.0,0.0
2021-08-02,1.2371,1.2371,1.2371,1.2371,0.0,0.0
2021-08-03,1.23545,1.23545,1.23545,1.23545,0.0,0.0
2021-08-04,1.23405,1.23405,1.23405,1.23405,0.0,0.0
2021-08-05,1.23525,1.23525,1.23525,1.23525,0.0,0.0
2021-08-06,1.22815,1.22815,1.22815,1.22815,0.0,0.0
2021-08-09,1.2277,1.2277,1.2277,1.2277,0.0,0.0
2021-08-10,1.2267,1.2267,1.2267,1.2267,0.0,0.0
2021-08-11,1.22775,1.22775,1.22775,1.22775,0.0,0.0
2021-08-12,1.22725,1.22725,1.22725,1.22725,0.0,0.0
2021-08-13,1.2333,1.2333,1.2333,1.2333,0.0,0.0
2021-08-16,1.2293,1.2293,1.2293,1.2293,0.0,0.0
2021-08-17,1.2228,1.2228,1.2228,1.2228,0.0,0.0
2021-08-18,1.22435,1.22435,1.22435,1.22435,0.0,0.0
2021-08-19,1.2194,1.2194,1.2194,1.2194,0.0,0.0
2021-08-20,1.22255,1.22255,1.22255,1.22255,0.0,0.0
2021-08-23,1.2275,1.2275,1.2275,1.2275,0.0,0.0
2021-08-24,1.22885,1.22885,1.22885,1.22885,0.0,0.0
2021-08-25,1.2313,1.2313,1.2313,1.2313,0.0,0.0
2021-08-26,1.2293,1.2293,1.2293,1.2293,0.0,0.0
2021-08-27,1.232,1.232,1.232,1.232,0.0,0.0
2021-08-30,1.23325,1.23325,1.23325,1.23325,0.0,0.0
2021-08-31,1.23245,1.23245,1.23245,1.23245,0.0,0.0
2021-09-01,1.23605,1.23605,1.23605,1.23605,0.0,0.0
2021-09-02,1.2388,1.2388,1.2388,1.2388,0.0,0.0
2021-09-03,1.2398,1.2398,1.2398,1.2398,0.0,0.0
2021-09-07,1.2355,1.2355,1.2355,1.2355,0.0,0.0
2021-09-08,1.2331,1.2331,1.2331,1.2331,0.0,0.0
2021-09-09,1.23335,1.23335,1.23335,1.23335,0.0,0.0
2021-09-10,1.2321,1.2321,1.2321,1.2321,0.0,0.0
2021-09-13,1.23055,1.23055,1.23055,1.23055,0.0,0.0
2021-09-14,1.2303,1.2303,1.2303,1.2303,0.0,0.0
2021-09-15,1.2307,1.2307,1.2307,1.2307,0.0,0.0
2021-09-16,1.22585,1.22585,1.22585,1.22585,0.0,0.0
2021-09-17,1.22355,1.22355,1.22355,1.22355,0.0,0.0
2021-09-20,1.2221,1.2221,1.2221,1.2221,0.0,0.0
2021-09-21,1.2223,1.2223,1.2223,1.2223,0.0,0.0
2021-09-22,1.21945,1.21945,1.21945,1.21945,0.0,0.0
2021-09-23,1.22615,1.22615,1.22615,1.22615,0.0,0.0
2021-09-24,1.22355,1.22355,1.22355,1.22355,0.0,0.0
2021-09-27,1.2224,1.2224,1.2224,1.2224,0.0,0.0
2021-09-28,1.2206,1.2206,1.2206,1.2206,0.0,0.0
2021-09-29,1.2121,1.2121,1.2121,1.2121,0.0,0.0
2021-09-30,1.20995,1.20995,1.20995,1.20995,0.0,0.0
2021-10-01,1.21025,1.21025,1.21025,1.21025,0.0,0.0
2021-10-04,1.21305,1.21305,1.21305,1.21305,0.0,0.0
2021-10-05,1.2105,1.2105,1.2105,1.2105,0.0,0.0
2021-10-06,1.20555,1.20555,1.20555,1.20555,0.0,0.0
2021-10-07,1.2068,1.2068,1.2068,1.2068,0.0,0.0
2021-10-08,1.2095,1.2095,1.2095,1.2095,0.0,0.0
2021-10-11,1.20725,1.20725,1.20725,1.20725,0.0,0.0
2021-10-12,1.2036,1.2036,1.2036,1.2036,0.0,0.0
2021-10-13,1.21005,1.21005,1.21005,1.21005,0.0,0.0
2021-10-14,1.2125,1.2125,1.2125,1.2125,0.0,0.0
2021-10-15,1.21425,1.21425,1.21425,1.21425,0.0,0.0
