Date,Open,High,Low,Close,Volume,Open Interest
2017-04-19,1.15435,1.15435,1.15435,1.15435,0.0,0.0
2017-04-20,1.15505,1.15505,1.15505,1.15505,0.0,0.0
2017-04-21,1.15185,1.15185,1.15185,1.15185,0.0,0.0
2017-04-24,1.1693,1.1693,1.1693,1.1693,0.0,0.0
2017-04-25,1.17795,1.17795,1.17795,1.17795,0.0,0.0
2017-04-26,1.17385,1.17385,1.17385,1.17385,0.0,0.0
2017-04-27,1.1726,1.1726,1.1726,1.1726,0.0,0.0
2017-04-28,1.17395,1.17395,1.17395,1.17395,0.0,0.0
2017-05-01,1.1756,1.1756,1.1756,1.1756,0.0,0.0
2017-05-02,1.1761,1.1761,1.1761,1.1761,0.0,0.0
2017-05-03,1.17355,1.17355,1.17355,1.17355,0.0,0.0
2017-05-04,1.18155,1.18155,1.18155,1.18155,0.0,0.0
2017-05-05,1.1824,1.1824,1.1824,1.1824,0.0,0.0
2017-05-08,1.1774,1.1774,1.1774,1.1774,0.0,0.0
2017-05-09,1.1712,1.1712,1.1712,1.1712,0.0,0.0
2017-05-10,1.1699,1.1699,1.1699,1.1699,0.0,0.0
2017-05-11,1.1705,1.1705,1.1705,1.1705,0.0,0.0
2017-05-12,1.1745,1.1745,1.1745,1.1745,0.0,0.0
2017-05-15,1.1802,1.1802,1.1802,1.1802,0.0,0.0
2017-05-16,1.1914,1.1914,1.1914,1.1914,0.0,0.0
2017-05-17,1.1957,1.1957,1.1957,1.1957,0.0,0.0
2017-05-18,1.1918,1.1918,1.1918,1.1918,0.0,0.0
2017-05-19,1.2024,1.2024,1.2024,1.2024,0.0,0.0
2017-05-22,1.2055,1.2055,1.2055,1.2055,0.0,0.0
2017-05-23,1.2005,1.2005,1.2005,1.2005,0.0,0.0
2017-05-24,1.20215,1.20215,1.20215,1.20215,0.0,0.0
2017-05-25,1.20225,1.20225,1.20225,1.20225,0.0,0.0
2017-05-26,1.20015,1.20015,1.20015,1.20015,0.0,0.0
2017-05-30,1.2008,1.2008,1.2008,1.2008,0.0,0.0
2017-05-31,1.20655,1.20655,1.20655,1.20655,0.0,0.0
2017-06-01,1.203,1.203,1.203,1.203,0.0,0.0
2017-06-02,1.20845,1.20845,1.20845,1.20845,0.0,0.0
2017-06-05,1.20665,1.20665,1.20665,1.20665,0.0,0.0
2017-06-06,1.20745,1.20745,1.20745,1.20745,0.0,0.0
2017-06-07,1.20755,1.20755,1.20755,1.20755,0.0,0.0
2017-06-08,1.20485,1.20485,1.20485,1.20485,0.0,0.0
2017-06-09,1.20305,1.20305,1.20305,1.20305,0.0,0.0
2017-06-12,1.20395,1.20395,1.20395,1.20395,0.0,0.0
2017-06-13,1.2043,1.2043,1.2043,1.2043,0.0,0.0
2017-06-14,1.20225,1.20225,1.20225,1.20225,0.0,0.0
2017-06-15,1.1965,1.1965,1.1965,1.1965,0.0,0.0
2017-06-16,1.1995,1.1995,1.1995,1.1995,0.0,0.0
2017-06-19,1.1961,1.1961,1.1961,1.1961,0.0,0.0
2017-06-20,1.1938,1.1938,1.1938,1.1938,0.0,0.0
2017-06-21,1.1964,1.1964,1.1964,1.1964,0.0,0.0
2017-06-22,1.19455,1.19455,1.19455,1.19455,0.0,0.0
2017-06-23,1.1999,1.1999,1.1999,1.1999,0.0,0.0
2017-06-26,1.1981,1.1981,1.1981,1.1981,0.0,0.0
2017-06-27,1.21495,1.21495,1.21495,1.21495,0.0,0.0
2017-06-28,1.21885,1.21885,1.21885,1.21885,0.0,0.0
2017-06-29,1.2236,1.2236,1.2236,1.2236,0.0,0.0
2017-06-30,1.2222,1.2222,1.2222,1.2222,0.0,0.0
2017-07-03,1.21745,1.21745,1.21745,1.21745,0.0,0.0
2017-07-05,1.21535,1.21535,1.21535,1.21535,0.0,0.0
2017-07-06,1.22295,1.22295,1.22295,1.22295,0.0,0.0
2017-07-07,1.221,1.221,1.221,1.221,0.0,0.0
2017-07-10,1.21995,1.21995,1.21995,1.21995,0.0,0.0
2017-07-11,1.22735,1.22735,1.22735,1.22735,0.0,0.0
2017-07-12,1.2196,1.2196,1.2196,1.2196,0.0,0.0
2017-07-13,1.2186,1.2186,1.2186,1.2186,0.0,0.0
2017-07-14,1.22355,1.22355,1.22355,1.22355,0.0,0.0
2017-07-17,1.2251,1.2251,1.2251,1.2251,0.0,0.0
2017-07-18,1.2334,1.2334,1.2334,1.2334,0.0,0.0
2017-07-19,1.22945,1.22945,1.22945,1.22945,0.0,0.0
2017-07-20,1.24095,1.24095,1.24095,1.24095,0.0,0.0
2017-07-21,1.247,1.247,1.247,1.247,0.0,0.0
2017-07-24,1.24385,1.24385,1.24385,1.24385,0.0,0.0
2017-07-25,1.2451,1.2451,1.2451,1.2451,0.0,0.0
2017-07-26,1.2509,1.2509,1.2509,1.2509,0.0,0.0
2017-07-27,1.24825,1.24825,1.24825,1.24825,0.0,0.0
2017-07-28,1.2553,1.2553,1.2553,1.2553,0.0,0.0
2017-07-31,1.26255,1.26255,1.26255,1.26255,0.0,0.0
2017-08-01,1.2594,1.2594,1.2594,1.2594,0.0,0.0
2017-08-02,1.26645,1.26645,1.26645,1.26645,0.0,0.0
2017-08-03,1.26655,1.26655,1.26655,1.26655,0.0,0.0
2017-08-04,1.2564,1.2564,1.2564,1.2564,0.0,0.0
2017-08-07,1.2596,1.2596,1.2596,1.2596,0.0,0.0
2017-08-08,1.25485,1.25485,1.25485,1.25485,0.0,0.0
2017-08-09,1.25525,1.25525,1.25525,1.25525,0.0,0.0
2017-08-10,1.2571,1.2571,1.2571,1.2571,0.0,0.0
2017-08-11,1.26245,1.26245,1.26245,1.26245,0.0,0.0
2017-08-14,1.25845,1.25845,1.25845,1.25845,0.0,0.0
2017-08-15,1.2536,1.2536,1.2536,1.2536,0.0,0.0
2017-08-16,1.25625,1.25625,1.25625,1.25625,0.0,0.0
2017-08-17,1.2531,1.2531,1.2531,1.2531,0.0,0.0
2017-08-18,1.25445,1.25445,1.25445,1.25445,0.0,0.0
2017-08-21,1.25935,1.25935,1.25935,1.25935,0.0,0.0
2017-08-22,1.254,1.254,1.254,1.254,0.0,0.0
2017-08-23,1.2605,1.2605,1.2605,1.2605,0.0,0.0
2017-08-24,1.25925,1.25925,1.25925,1.25925,0.0,0.0
2017-08-25,1.2668,1.2668,1.2668,1.2668,0.0,0.0
2017-08-28,1.2776,1.2776,1.2776,1.2776,0.0,0.0
2017-08-29,1.27855,1.27855,1.27855,1.27855,0.0,0.0
2017-08-30,1.2682,1.2682,1.2682,1.2682,0.0,0.0
2017-08-31,1.2692,1.2692,1.2692,1.2692,0.0,0.0
2017-09-01,1.2656,1.2656,1.2656,1.2656,0.0,0.0
2017-09-05,1.27095,1.27095,1.27095,1.27095,0.0,0.0
2017-09-06,1.2695,1.2695,1.2695,1.2695,0.0,0.0
2017-09-07,1.2786,1.2786,1.2786,1.2786,0.0,0.0
2017-09-08,1.28025,1.28025,1.28025,1.28025,0.0,0.0
2017-09-11,1.27505,1.27505,1.27505,1.27505,0.0,0.0
2017-09-12,1.2758,1.2758,1.2758,1.2758,0.0,0.0
2017-09-13,1.26615,1.26615,1.26615,1.26615,0.0,0.0
2017-09-14,1.2707,1.2707,1.2707,1.2707,0.0,0.0
2017-09-15,1.27345,1.27345,1.27345,1.27345,0.0,0.0
2017-09-18,1.27545,1.27545,1.27545,1.27545,0.0,0.0
2017-09-19,1.2807,1.2807,1.2807,1.2807,0.0,0.0
2017-09-20,1.26865,1.26865,1.26865,1.26865,0.0,0.0
2017-09-21,1.27515,1.27515,1.27515,1.27515,0.0,0.0
2017-09-22,1.27635,1.27635,1.27635,1.27635,0.0,0.0
2017-09-25,1.2659,1.2659,1.2659,1.2659,0.0,0.0
2017-09-26,1.2609,1.2609,1.2609,1.2609,0.0,0.0
2017-09-27,1.25735,1.25735,1.25735,1.25735,0.0,0.0
2017-09-28,1.2599,1.2599,1.2599,1.2599,0.0,0.0
2017-09-29,1.26255,1.26255,1.26255,1.26255,0.0,0.0
2017-10-02,1.25585,1.25585,1.25585,1.25585,0.0,0.0
2017-10-03,1.2555,1.2555,1.2555,1.2555,0.0,0.0
2017-10-04,1.2572,1.2572,1.2572,1.2572,0.0,0.0
2017-10-05,1.2514,1.2514,1.2514,1.2514,0.0,0.0
2017-10-06,1.2552,1.2552,1.2552,1.2552,0.0,0.0
2017-10-09,1.25695,1.25695,1.25695,1.25695,0.0,0.0
2017-10-10,1.262,1.262,1.262,1.262,0.0,0.0
2017-10-11,1.26745,1.26745,1.26745,1.26745,0.0,0.0
2017-10-12,1.26525,1.26525,1.26525,1.26525,0.0,0.0
2017-10-13,1.26305,1.26305,1.26305,1.26305,0.0,0.0
2017-10-16,1.2618,1.2618,1.2618,1.2618,0.0,0.0
2017-10-17,1.26035,1.26035,1.26035,1.26035,0.0,0.0
2017-10-18,1.2639,1.2639,1.2639,1.2639,0.0,0.0
2017-10-19,1.2659,1.2659,1.2659,1.2659,0.0,0.0
2017-10-20,1.26105,1.26105,1.26105,1.26105,0.0,0.0
2017-10-23,1.2565,1.2565,1.2565,1.2565,0.0,0.0
2017-10-24,1.2617,1.2617,1.2617,1.2617,0.0,0.0
2017-10-25,1.26425,1.26425,1.26425,1.26425,0.0,0.0
2017-10-26,1.2501,1.2501,1.2501,1.2501,0.0,0.0
2017-10-27,1.24335,1.24335,1.24335,1.24335,0.0,0.0
2017-10-30,1.2464,1.2464,1.2464,1.2464,0.0,0.0
2017-10-31,1.24795,1.24795,1.24795,1.24795,0.0,0.0
2017-11-01,1.24435,1.24435,1.24435,1.24435,0.0,0.0
2017-11-02,1.24905,1.24905,1.24905,1.24905,0.0,0.0
2017-11-03,1.24335,1.24335,1.24335,1.24335,0.0,0.0
2017-11-06,1.24315,1.24315,1.24315,1.24315,0.0,0.0
2017-11-07,1.24135,1.24135,1.24135,1.24135,0.0,0.0
2017-11-08,1.24245,1.24245,1.24245,1.24245,0.0,0.0
2017-11-09,1.24745,1.24745,1.24745,1.24745,0.0,0.0
2017-11-10,1.25025,1.25025,1.25025,1.25025,0.0,0.0
2017-11-13,1.25115,1.25115,1.25115,1.25115,0.0,0.0
2017-11-14,1.2646,1.2646,1.2646,1.2646,0.0,0.0
2017-11-15,1.2638,1.2638,1.2638,1.2638,0.0,0.0
2017-11-16,1.26135,1.26135,1.26135,1.26135,0.0,0.0
2017-11-17,1.2646,1.2646,1.2646,1.2646,0.0,0.0
2017-11-20,1.2587,1.2587,1.2587,1.2587,0.0,0.0
2017-11-21,1.26065,1.26065,1.26065,1.26065,0.0,0.0
2017-11-22,1.2677,1.2677,1.2677,1.2677,0.0,0.0
2017-11-24,1.27825,1.27825,1.27825,1.27825,0.0,0.0
2017-11-27,1.27515,1.27515,1.27515,1.27515,0.0,0.0
2017-11-28,1.2681,1.2681,1.2681,1.2681,0.0,0.0
2017-11-29,1.27085,1.27085,1.27085,1.27085,0.0,0.0
2017-11-30,1.2753,1.2753,1.2753,1.2753,0.0,0.0
2017-12-01,1.2753,1.2753,1.2753,1.2753,0.0,0.0
2017-12-04,1.2722,1.2722,1.2722,1.2722,0.0,0.0
2017-12-05,1.2683,1.2683,1.2683,1.2683,0.0,0.0
2017-12-06,1.2652,1.2652,1.2652,1.2652,0.0,0.0
2017-12-07,1.2633,1.2633,1.2633,1.2633,0.0,0.0
2017-12-08,1.2626,1.2626,1.2626,1.2626,0.0,0.0
2017-12-11,1.26475,1.26475,1.26475,1.26475,0.0,0.0
2017-12-12,1.26,1.26,1.26,1.26,0.0,0.0
2017-12-13,1.26815,1.26815,1.26815,1.26815,0.0,0.0
2017-12-14,1.26475,1.26475,1.26475,1.26475,0.0,0.0
2017-12-15,1.2627,1.2627,1.2627,1.2627,0.0,0.0
2017-12-18,1.2649,1.2649,1.2649,1.2649,0.0,0.0
2017-12-19,1.27125,1.27125,1.27125,1.27125,0.0,0.0
2017-12-20,1.2737,1.2737,1.2737,1.2737,0.0,0.0
2017-12-21,1.27335,1.27335,1.27335,1.27335,0.0,0.0
2017-12-22,1.27145,1.27145,1.27145,1.27145,0.0,0.0
2017-12-26,1.27255,1.27255,1.27255,1.27255,0.0,0.0
2017-12-27,1.275,1.275,1.275,1.275,0.0,0.0
2017-12-28,1.2791,1.2791,1.2791,1.2791,0.0,0.0
2017-12-29,1.28575,1.28575,1.28575,1.28575,0.0,0.0
2018-01-02,1.2901,1.2901,1.2901,1.2901,0.0,0.0
2018-01-03,1.28635,1.28635,1.28635,1.28635,0.0,0.0
2018-01-04,1.29365,1.29365,1.29365,1.29365,0.0,0.0
2018-01-05,1.2914,1.2914,1.2914,1.2914,0.0,0.0
2018-01-08,1.28225,1.28225,1.28225,1.28225,0.0,0.0
2018-01-09,1.2795,1.2795,1.2795,1.2795,0.0,0.0
2018-01-10,1.2824,1.2824,1.2824,1.2824,0.0,0.0
2018-01-11,1.28935,1.28935,1.28935,1.28935,0.0,0.0
2018-01-12,1.30535,1.30535,1.30535,1.30535,0.0,0.0
2018-01-16,1.31535,1.31535,1.31535,1.31535,0.0,0.0
2018-01-17,1.31275,1.31275,1.31275,1.31275,0.0,0.0
2018-01-18,1.31395,1.31395,1.31395,1.31395,0.0,0.0
2018-01-19,1.31335,1.31335,1.31335,1.31335,0.0,0.0
2018-01-22,1.31675,1.31675,1.31675,1.31675,0.0,0.0
2018-01-23,1.3192,1.3192,1.3192,1.3192,0.0,0.0
2018-01-24,1.3309,1.3309,1.3309,1.3309,0.0,0.0
2018-01-25,1.3288,1.3288,1.3288,1.3288,0.0,0.0
2018-01-26,1.3328,1.3328,1.3328,1.3328,0.0,0.0
2018-01-29,1.32965,1.32965,1.32965,1.32965,0.0,0.0
2018-01-30,1.3311,1.3311,1.3311,1.3311,0.0,0.0
2018-01-31,1.33275,1.33275,1.33275,1.33275,0.0,0.0
2018-02-01,1.34335,1.34335,1.34335,1.34335,0.0,0.0
2018-02-02,1.3381,1.3381,1.3381,1.3381,0.0,0.0
2018-02-05,1.3316,1.3316,1.3316,1.3316,0.0,0.0
2018-02-06,1.32995,1.32995,1.32995,1.32995,0.0,0.0
2018-02-07,1.3178,1.3178,1.3178,1.3178,0.0,0.0
2018-02-08,1.3172,1.3172,1.3172,1.3172,0.0,0.0
2018-02-09,1.31295,1.31295,1.31295,1.31295,0.0,0.0
2018-02-12,1.31935,1.31935,1.31935,1.31935,0.0,0.0
2018-02-13,1.3275,1.3275,1.3275,1.3275,0.0,0.0
2018-02-14,1.3382,1.3382,1.3382,1.3382,0.0,0.0
2018-02-15,1.34605,1.34605,1.34605,1.34605,0.0,0.0
2018-02-16,1.33645,1.33645,1.33645,1.33645,0.0,0.0
2018-02-20,1.3288,1.3288,1.3288,1.3288,0.0,0.0
2018-02-21,1.3255,1.3255,1.3255,1.3255,0.0,0.0
2018-02-22,1.3281,1.3281,1.3281,1.3281,0.0,0.0
2018-02-23,1.3229,1.3229,1.3229,1.3229,0.0,0.0
2018-02-26,1.32425,1.32425,1.32425,1.32425,0.0,0.0
2018-02-27,1.3179,1.3179,1.3179,1.3179,0.0,0.0
2018-02-28,1.3141,1.3141,1.3141,1.3141,0.0,0.0
2018-03-01,1.31745,1.31745,1.31745,1.31745,0.0,0.0
2018-03-02,1.3259,1.3259,1.3259,1.3259,0.0,0.0
2018-03-05,1.3261,1.3261,1.3261,1.3261,0.0,0.0
2018-03-06,1.3345,1.3345,1.3345,1.3345,0.0,0.0
2018-03-07,1.3348,1.3348,1.3348,1.3348,0.0,0.0
2018-03-08,1.3239,1.3239,1.3239,1.3239,0.0,0.0
2018-03-09,1.32525,1.32525,1.32525,1.32525,0.0,0.0
2018-03-12,1.3281,1.3281,1.3281,1.3281,0.0,0.0
2018-03-13,1.3345,1.3345,1.3345,1.3345,0.0,0.0
2018-03-14,1.3323,1.3323,1.3323,1.3323,0.0,0.0
2018-03-15,1.3245,1.3245,1.3245,1.3245,0.0,0.0
2018-03-16,1.32375,1.32375,1.32375,1.32375,0.0,0.0
2018-03-19,1.331,1.331,1.331,1.331,0.0,0.0
2018-03-20,1.3204,1.3204,1.3204,1.3204,0.0,0.0
2018-03-21,1.32875,1.32875,1.32875,1.32875,0.0,0.0
2018-03-22,1.32525,1.32525,1.32525,1.32525,0.0,0.0
2018-03-23,1.33165,1.33165,1.33165,1.33165,0.0,0.0
2018-03-26,1.3411,1.3411,1.3411,1.3411,0.0,0.0
2018-03-27,1.33385,1.33385,1.33385,1.33385,0.0,0.0
2018-03-28,1.3236,1.3236,1.3236,1.3236,0.0,0.0
2018-03-29,1.32145,1.32145,1.32145,1.32145,0.0,0.0
2018-04-02,1.3216,1.3216,1.3216,1.3216,0.0,0.0
2018-04-03,1.31955,1.31955,1.31955,1.31955,0.0,0.0
2018-04-04,1.32115,1.32115,1.32115,1.32115,0.0,0.0
2018-04-05,1.3168,1.3168,1.3168,1.3168,0.0,0.0
2018-04-06,1.32075,1.32075,1.32075,1.32075,0.0,0.0
2018-04-09,1.32455,1.32455,1.32455,1.32455,0.0,0.0
2018-04-10,1.3288,1.3288,1.3288,1.3288,0.0,0.0
2018-04-11,1.32925,1.32925,1.32925,1.32925,0.0,0.0
2018-04-12,1.3267,1.3267,1.3267,1.3267,0.0,0.0
2018-04-13,1.32755,1.32755,1.32755,1.32755,0.0,0.0
2018-04-16,1.3328,1.3328,1.3328,1.3328,0.0,0.0
2018-04-17,1.331,1.331,1.331,1.331,0.0,0.0
2018-04-18,1.3327,1.3327,1.3327,1.3327,0.0,0.0
2018-04-19,1.3282,1.3282,1.3282,1.3282,0.0,0.0
2018-04-20,1.3228,1.3228,1.3228,1.3228,0.0,0.0
2018-04-23,1.31485,1.31485,1.31485,1.31485,0.0,0.0
2018-04-24,1.3176,1.3176,1.3176,1.3176,0.0,0.0
2018-04-25,1.3115,1.3115,1.3115,1.3115,0.0,0.0
2018-04-26,1.30335,1.30335,1.30335,1.30335,0.0,0.0
2018-04-27,1.30445,1.30445,1.30445,1.30445,0.0,0.0
2018-04-30,1.3006,1.3006,1.3006,1.3006,0.0,0.0
2018-05-01,1.2912,1.2912,1.2912,1.2912,0.0,0.0
2018-05-02,1.29035,1.29035,1.29035,1.29035,0.0,0.0
2018-05-03,1.29025,1.29025,1.29025,1.29025,0.0,0.0
2018-05-04,1.2871,1.2871,1.2871,1.2871,0.0,0.0
2018-05-07,1.283,1.283,1.283,1.283,0.0,0.0
2018-05-08,1.27545,1.27545,1.27545,1.27545,0.0,0.0
2018-05-09,1.27555,1.27555,1.27555,1.27555,0.0,0.0
2018-05-10,1.28185,1.28185,1.28185,1.28185,0.0,0.0
2018-05-11,1.2828,1.2828,1.2828,1.2828,0.0,0.0
2018-05-14,1.2821,1.2821,1.2821,1.2821,0.0,0.0
2018-05-15,1.2734,1.2734,1.2734,1.2734,0.0,0.0
2018-05-16,1.26895,1.26895,1.26895,1.26895,0.0,0.0
2018-05-17,1.2684,1.2684,1.2684,1.2684,0.0,0.0
2018-05-18,1.2652,1.2652,1.2652,1.2652,0.0,0.0
2018-05-21,1.2658,1.2658,1.2658,1.2658,0.0,0.0
2018-05-22,1.2664,1.2664,1.2664,1.2664,0.0,0.0
2018-05-23,1.25785,1.25785,1.25785,1.25785,0.0,0.0
2018-05-24,1.25965,1.25965,1.25965,1.25965,0.0,0.0
2018-05-25,1.2524,1.2524,1.2524,1.2524,0.0,0.0
2018-05-29,1.23635,1.23635,1.23635,1.23635,0.0,0.0
2018-05-30,1.24925,1.24925,1.24925,1.24925,0.0,0.0
2018-05-31,1.2532,1.2532,1.2532,1.2532,0.0,0.0
2018-06-01,1.25185,1.25185,1.25185,1.25185,0.0,0.0
2018-06-04,1.2566,1.2566,1.2566,1.2566,0.0,0.0
2018-06-05,1.25755,1.25755,1.25755,1.25755,0.0,0.0
2018-06-06,1.26365,1.26365,1.26365,1.26365,0.0,0.0
2018-06-07,1.26635,1.26635,1.26635,1.26635,0.0,0.0
2018-06-08,1.2628,1.2628,1.2628,1.2628,0.0,0.0
2018-06-11,1.26555,1.26555,1.26555,1.26555,0.0,0.0
2018-06-12,1.26115,1.26115,1.26115,1.26115,0.0,0.0
2018-06-13,1.26355,1.26355,1.26355,1.26355,0.0,0.0
2018-06-14,1.2448,1.2448,1.2448,1.2448,0.0,0.0
2018-06-15,1.24615,1.24615,1.24615,1.24615,0.0,0.0
2018-06-18,1.24745,1.24745,1.24745,1.24745,0.0,0.0
2018-06-19,1.24245,1.24245,1.24245,1.24245,0.0,0.0
2018-06-20,1.24295,1.24295,1.24295,1.24295,0.0,0.0
2018-06-21,1.24685,1.24685,1.24685,1.24685,0.0,0.0
2018-06-22,1.2511,1.2511,1.2511,1.2511,0.0,0.0
2018-06-25,1.25495,1.25495,1.25495,1.25495,0.0,0.0
2018-06-26,1.24875,1.24875,1.24875,1.24875,0.0,0.0
2018-06-27,1.238,1.238,1.238,1.238,0.0,0.0
2018-06-28,1.23765,1.23765,1.23765,1.23765,0.0,0.0
2018-06-29,1.24945,1.24945,1.24945,1.24945,0.0,0.0
2018-07-02,1.24315,1.24315,1.24315,1.24315,0.0,0.0
2018-07-03,1.2463,1.2463,1.2463,1.2463,0.0,0.0
2018-07-05,1.2495,1.2495,1.2495,1.2495,0.0,0.0
2018-07-06,1.25645,1.25645,1.25645,1.25645,0.0,0.0
2018-07-09,1.25775,1.25775,1.25775,1.25775,0.0,0.0
2018-07-10,1.25725,1.25725,1.25725,1.25725,0.0,0.0
2018-07-11,1.2488,1.2488,1.2488,1.2488,0.0,0.0
2018-07-12,1.24845,1.24845,1.24845,1.24845,0.0,0.0
2018-07-13,1.2484,1.2484,1.2484,1.2484,0.0,0.0
2018-07-16,1.25245,1.25245,1.25245,1.25245,0.0,0.0
2018-07-17,1.2476,1.2476,1.2476,1.2476,0.0,0.0
2018-07-18,1.24595,1.24595,1.24595,1.24595,0.0,0.0
2018-07-19,1.2447,1.2447,1.2447,1.2447,0.0,0.0
2018-07-20,1.25335,1.25335,1.25335,1.25335,0.0,0.0
2018-07-23,1.24995,1.24995,1.24995,1.24995,0.0,0.0
2018-07-24,1.24945,1.24945,1.24945,1.24945,0.0,0.0
2018-07-25,1.25105,1.25105,1.25105,1.25105,0.0,0.0
2018-07-26,1.24565,1.24565,1.24565,1.24565,0.0,0.0
2018-07-27,1.2469,1.2469,1.2469,1.2469,0.0,0.0
2018-07-30,1.2521,1.2521,1.2521,1.2521,0.0,0.0
2018-07-31,1.25065,1.25065,1.25065,1.25065,0.0,0.0
2018-08-01,1.2473,1.2473,1.2473,1.2473,0.0,0.0
2018-08-02,1.23855,1.23855,1.23855,1.23855,0.0,0.0
2018-08-03,1.23755,1.23755,1.23755,1.23755,0.0,0.0
2018-08-06,1.23495,1.23495,1.23495,1.23495,0.0,0.0
2018-08-07,1.2395,1.2395,1.2395,1.2395,0.0,0.0
2018-08-08,1.2419,1.2419,1.2419,1.2419,0.0,0.0
2018-08-09,1.2331,1.2331,1.2331,1.2331,0.0,0.0
2018-08-10,1.21725,1.21725,1.21725,1.21725,0.0,0.0
2018-08-13,1.2168,1.2168,1.2168,1.2168,0.0,0.0
2018-08-14,1.2113,1.2113,1.2113,1.2113,0.0,0.0
2018-08-15,1.2116,1.2116,1.2116,1.2116,0.0,0.0
2018-08-16,1.21375,1.21375,1.21375,1.21375,0.0,0.0
2018-08-17,1.2216,1.2216,1.2216,1.2216,0.0,0.0
2018-08-20,1.2239,1.2239,1.2239,1.2239,0.0,0.0
2018-08-21,1.2347,1.2347,1.2347,1.2347,0.0,0.0
2018-08-22,1.2361,1.2361,1.2361,1.2361,0.0,0.0
2018-08-23,1.2303,1.2303,1.2303,1.2303,0.0,0.0
2018-08-24,1.24,1.24,1.24,1.24,0.0,0.0
2018-08-27,1.2458,1.2458,1.2458,1.2458,0.0,0.0
2018-08-28,1.2479,1.2479,1.2479,1.2479,0.0,0.0
2018-08-29,1.2488,1.2488,1.2488,1.2488,0.0,0.0
2018-08-30,1.24455,1.24455,1.24455,1.24455,0.0,0.0
2018-08-31,1.2367,1.2367,1.2367,1.2367,0.0,0.0
2018-09-04,1.2354,1.2354,1.2354,1.2354,0.0,0.0
2018-09-05,1.23965,1.23965,1.23965,1.23965,0.0,0.0
2018-09-06,1.2395,1.2395,1.2395,1.2395,0.0,0.0
2018-09-07,1.2343,1.2343,1.2343,1.2343,0.0,0.0
2018-09-10,1.23775,1.23775,1.23775,1.23775,0.0,0.0
2018-09-11,1.23725,1.23725,1.23725,1.23725,0.0,0.0
2018-09-12,1.2422,1.2422,1.2422,1.2422,0.0,0.0
2018-09-13,1.24815,1.24815,1.24815,1.24815,0.0,0.0
2018-09-14,1.2424,1.2424,1.2424,1.2424,0.0,0.0
2018-09-17,1.24775,1.24775,1.24775,1.24775,0.0,0.0
2018-09-18,1.2457,1.2457,1.2457,1.2457,0.0,0.0
2018-09-19,1.24665,1.24665,1.24665,1.24665,0.0,0.0
2018-09-20,1.25745,1.25745,1.25745,1.25745,0.0,0.0
2018-09-21,1.25435,1.25435,1.25435,1.25435,0.0,0.0
2018-09-24,1.2549,1.2549,1.2549,1.2549,0.0,0.0
2018-09-25,1.2562,1.2562,1.2562,1.2562,0.0,0.0
2018-09-26,1.25515,1.25515,1.25515,1.25515,0.0,0.0
2018-09-27,1.2437,1.2437,1.2437,1.2437,0.0,0.0
2018-09-28,1.2384,1.2384,1.2384,1.2384,0.0,0.0
2018-10-01,1.2346,1.2346,1.2346,1.2346,0.0,0.0
2018-10-02,1.2316,1.2316,1.2316,1.2316,0.0,0.0
2018-10-03,1.2289,1.2289,1.2289,1.2289,0.0,0.0
2018-10-04,1.2287,1.2287,1.2287,1.2287,0.0,0.0
2018-10-05,1.23025,1.23025,1.23025,1.23025,0.0,0.0
2018-10-08,1.226,1.226,1.226,1.226,0.0,0.0
2018-10-09,1.227,1.227,1.227,1.227,0.0,0.0
2018-10-10,1.2299,1.2299,1.2299,1.2299,0.0,0.0
2018-10-11,1.2367,1.2367,1.2367,1.2367,0.0,0.0
2018-10-12,1.23335,1.23335,1.23335,1.23335,0.0,0.0
2018-10-15,1.23585,1.23585,1.23585,1.23585,0.0,0.0
2018-10-16,1.23545,1.23545,1.23545,1.23545,0.0,0.0
2018-10-17,1.22805,1.22805,1.22805,1.22805,0.0,0.0
2018-10-18,1.2235,1.2235,1.2235,1.2235,0.0,0.0
2018-10-19,1.2285,1.2285,1.2285,1.2285,0.0,0.0
2018-10-22,1.2232,1.2232,1.2232,1.2232,0.0,0.0
2018-10-23,1.2226,1.2226,1.2226,1.2226,0.0,0.0
2018-10-24,1.21385,1.21385,1.21385,1.21385,0.0,0.0
2018-10-25,1.21105,1.21105,1.21105,1.21105,0.0,0.0
2018-10-26,1.21555,1.21555,1.21555,1.21555,0.0,0.0
2018-10-29,1.214,1.214,1.214,1.214,0.0,0.0
2018-10-30,1.2078,1.2078,1.2078,1.2078,0.0,0.0
2018-10-31,1.20555,1.20555,1.20555,1.20555,0.0,0.0
2018-11-01,1.21495,1.21495,1.21495,1.21495,0.0,0.0
2018-11-02,1.21285,1.21285,1.21285,1.21285,0.0,0.0
2018-11-05,1.21645,1.21645,1.21645,1.21645,0.0,0.0
2018-11-06,1.2164,1.2164,1.2164,1.2164,0.0,0.0
2018-11-07,1.2207,1.2207,1.2207,1.2207,0.0,0.0
2018-11-08,1.2102,1.2102,1.2102,1.2102,0.0,0.0
2018-11-09,1.20775,1.20775,1.20775,1.20775,0.0,0.0
2018-11-12,1.19745,1.19745,1.19745,1.19745,0.0,0.0
2018-11-13,1.1997,1.1997,1.1997,1.1997,0.0,0.0
2018-11-14,1.20625,1.20625,1.20625,1.20625,0.0,0.0
2018-11-15,1.20745,1.20745,1.20745,1.20745,0.0,0.0
2018-11-16,1.21255,1.21255,1.21255,1.21255,0.0,0.0
