Date,Open,High,Low,Close,Volume,Open Interest
2009-01-20,1.335,1.335,1.2819,1.2853,310.0,1306.0
2009-01-21,1.2825,1.3054,1.2797,1.2918,802.0,1372.0
2009-01-22,1.2984,1.3052,1.2885,1.2996,92.0,1365.0
2009-01-23,1.2901,1.3014,1.2751,1.2957,260.0,1366.0
2009-01-26,1.284,1.3182,1.284,1.3112,371.0,1347.0
2009-01-27,1.3199,1.33,1.3094,1.3152,120.0,1372.0
2009-01-28,1.32,1.3303,1.3078,1.3111,147.0,1351.0
2009-01-29,1.3033,1.3151,1.2912,1.2939,77.0,1366.0
2009-01-30,1.2881,1.2905,1.2754,1.2776,235.0,1287.0
2009-02-02,1.2766,1.2888,1.2694,1.2818,210.0,1279.0
2009-02-03,1.2847,1.3043,1.2799,1.2997,240.0,1233.0
2009-02-04,1.295,1.306,1.2804,1.2845,245.0,1239.0
2009-02-05,1.2838,1.2893,1.2751,1.2784,241.0,1315.0
2009-02-06,1.2785,1.2979,1.2745,1.293,437.0,1472.0
2009-02-09,1.2933,1.3078,1.2867,1.301,152.0,1489.0
2009-02-10,1.2993,1.306,1.2804,1.2854,272.0,1509.0
2009-02-11,1.2856,1.2985,1.2824,1.2894,223.0,1468.0
2009-02-12,1.2916,1.293,1.2711,1.2765,1522.0,2380.0
2009-02-13,1.286,1.2925,1.2814,1.287,256.0,2112.0
2009-02-17,1.2828,1.2828,1.253,1.2615,1301.0,2879.0
2009-02-18,1.26,1.2634,1.251,1.2548,503.0,2947.0
2009-02-19,1.256,1.2753,1.2539,1.2679,337.0,2959.0
2009-02-20,1.2633,1.2878,1.2553,1.2834,811.0,3119.0
2009-02-23,1.2808,1.2984,1.2688,1.2709,577.0,3213.0
2009-02-24,1.2712,1.2871,1.2662,1.2847,8871.0,11180.0
2009-02-25,1.284,1.2876,1.2687,1.2709,1020.0,11578.0
2009-02-26,1.2724,1.2807,1.2681,1.2746,730.0,11556.0
2009-02-27,1.2717,1.2746,1.2603,1.2695,6046.0,15842.0
2009-03-02,1.262,1.263,1.2547,1.257,5725.0,17825.0
2009-03-03,1.256,1.2676,1.252,1.2589,4099.0,19912.0
2009-03-04,1.2546,1.2662,1.2456,1.2642,4784.0,21478.0
2009-03-05,1.2649,1.265,1.2472,1.2544,7130.0,23130.0
2009-03-06,1.2519,1.2755,1.2519,1.2662,13820.0,29572.0
2009-03-09,1.2663,1.2726,1.256,1.2634,31403.0,40367.0
2009-03-10,1.2612,1.283,1.2586,1.2642,54388.0,58203.0
2009-03-11,1.2681,1.2866,1.2621,1.2804,88840.0,71138.0
2009-03-12,1.2846,1.2947,1.2732,1.2864,186996.0,94615.0
2009-03-13,1.2906,1.2961,1.286,1.2901,151727.0,101603.0
2009-03-16,1.2898,1.3075,1.2836,1.2984,189692.0,103779.0
2009-03-17,1.2976,1.3037,1.2933,1.3007,151357.0,109472.0
2009-03-18,1.3016,1.3497,1.2988,1.3419,235841.0,113340.0
2009-03-19,1.3507,1.374,1.3415,1.366,234357.0,112906.0
2009-03-20,1.3667,1.3725,1.3515,1.3552,186144.0,110228.0
2009-03-23,1.3636,1.3736,1.3485,1.363,163781.0,111881.0
2009-03-24,1.3622,1.3678,1.3431,1.3519,211635.0,111598.0
2009-03-25,1.3472,1.3655,1.3418,1.3566,246557.0,114440.0
2009-03-26,1.3582,1.3642,1.3493,1.3514,169577.0,108307.0
2009-03-27,1.3523,1.3593,1.3257,1.3305,187552.0,110921.0
2009-03-30,1.323,1.3288,1.3114,1.3164,165389.0,103878.0
2009-03-31,1.3204,1.3345,1.3175,1.3283,155128.0,102996.0
2009-04-01,1.3247,1.3289,1.3167,1.3234,141021.0,102971.0
2009-04-02,1.3234,1.3519,1.3233,1.3443,224122.0,116229.0
2009-04-03,1.3465,1.3496,1.3363,1.3488,156470.0,118209.0
2009-04-06,1.3514,1.3582,1.3356,1.3397,145754.0,115139.0
2009-04-07,1.3403,1.3407,1.3223,1.3252,143371.0,112090.0
2009-04-08,1.3264,1.3306,1.3146,1.323,143118.0,108282.0
2009-04-09,1.3261,1.3335,1.3121,1.3143,155503.0,106588.0
2009-04-13,1.3183,1.339,1.3123,1.3355,78937.0,107523.0
2009-04-14,1.336,1.3377,1.3221,1.3285,134494.0,106759.0
2009-04-15,1.3256,1.3292,1.3141,1.3183,155269.0,108053.0
2009-04-16,1.3209,1.3265,1.312,1.3165,146029.0,109430.0
2009-04-17,1.3173,1.3192,1.301,1.302,124107.0,110796.0
2009-04-20,1.3043,1.3043,1.2882,1.2917,142470.0,105293.0
2009-04-21,1.2918,1.2989,1.2889,1.2924,128320.0,104235.0
2009-04-22,1.2939,1.3032,1.2878,1.3013,165660.0,104182.0
2009-04-23,1.2994,1.3157,1.2974,1.3109,137689.0,105731.0
2009-04-24,1.313,1.3297,1.3107,1.3243,162042.0,107301.0
2009-04-27,1.324,1.3241,1.2994,1.3018,153518.0,108489.0
2009-04-28,1.3018,1.3165,1.2961,1.3146,155779.0,106868.0
2009-04-29,1.3139,1.336,1.3119,1.3288,166552.0,105724.0
2009-04-30,1.3255,1.3384,1.3185,1.3261,191401.0,111775.0
2009-05-01,1.3222,1.3328,1.3215,1.3265,69905.0,105891.0
2009-05-04,1.3275,1.3428,1.321,1.3371,128795.0,108753.0
2009-05-05,1.3414,1.3436,1.328,1.3311,155362.0,108103.0
2009-05-06,1.3312,1.3374,1.3244,1.3347,190627.0,111826.0
2009-05-07,1.3309,1.3469,1.325,1.337,251587.0,115409.0
2009-05-08,1.3385,1.3649,1.3339,1.3618,179760.0,116259.0
2009-05-11,1.3654,1.3668,1.3555,1.3595,144214.0,119360.0
2009-05-12,1.3575,1.3705,1.356,1.3637,191574.0,122104.0
2009-05-13,1.3642,1.3719,1.3562,1.3607,188666.0,120645.0
2009-05-14,1.3588,1.3664,1.3522,1.365,149473.0,117885.0
2009-05-15,1.3635,1.3649,1.3459,1.3471,179730.0,116912.0
2009-05-18,1.3481,1.3563,1.342,1.3533,152021.0,116837.0
2009-05-19,1.3551,1.3665,1.3528,1.3648,195033.0,123025.0
2009-05-20,1.3625,1.3826,1.3579,1.38,228141.0,129907.0
2009-05-21,1.3759,1.3922,1.3724,1.3888,227309.0,128738.0
2009-05-22,1.3899,1.4048,1.3894,1.4013,183497.0,129834.0
2009-05-26,1.4023,1.4034,1.3857,1.3982,216794.0,132802.0
2009-05-27,1.3985,1.3999,1.3825,1.3916,241414.0,131913.0
2009-05-28,1.3835,1.3981,1.3791,1.396,204364.0,131755.0
2009-05-29,1.3933,1.4168,1.3922,1.4131,251387.0,130409.0
2009-06-01,1.4133,1.4245,1.4097,1.4169,207839.0,132572.0
2009-06-02,1.4152,1.4332,1.4101,1.4318,239900.0,136394.0
2009-06-03,1.4304,1.4338,1.4108,1.4133,264799.0,133047.0
2009-06-04,1.4147,1.4241,1.4069,1.4178,277174.0,135962.0
2009-06-05,1.4177,1.4267,1.3931,1.3961,283258.0,128161.0
2009-06-08,1.3943,1.4002,1.3804,1.3891,217966.0,118886.0
2009-06-09,1.3897,1.4103,1.385,1.4077,234735.0,109287.0
2009-06-10,1.4071,1.4144,1.3913,1.3968,254515.0,85541.0
2009-06-11,1.397,1.4178,1.3942,1.4128,130870.0,64455.0
2009-06-12,1.4094,1.4129,1.393,1.4011,62784.0,49713.0
2009-06-15,1.3991,1.4,1.3825,1.385,7062.0,46916.0
