Date,Open,High,Low,Close,Volume,Open Interest
2013-09-25,1.3632,1.3632,1.3632,1.3632,0.0,0.0
2013-09-26,1.3597,1.3597,1.3597,1.3597,0.0,0.0
2013-09-27,1.3629,1.3629,1.3629,1.3629,0.0,0.0
2013-09-30,1.3642,1.3642,1.3642,1.3642,0.0,0.0
2013-10-01,1.3643,1.3643,1.3643,1.3643,0.0,0.0
2013-10-02,1.3691,1.3691,1.3691,1.3691,0.0,0.0
2013-10-03,1.3722,1.3722,1.3722,1.3722,0.0,0.0
2013-10-04,1.3655,1.3655,1.3655,1.3655,0.0,0.0
2013-10-07,1.368,1.368,1.368,1.368,0.0,0.0
2013-10-08,1.3673,1.3673,1.3673,1.3673,0.0,0.0
2013-10-09,1.3625,1.3625,1.3625,1.3625,0.0,0.0
2013-10-10,1.363,1.363,1.363,1.363,0.0,0.0
2013-10-11,1.3643,1.3643,1.3643,1.3643,0.0,0.0
2013-10-14,1.3675,1.3675,1.3675,1.3675,0.0,0.0
2013-10-15,1.3608,1.3608,1.3608,1.3608,0.0,0.0
2013-10-16,1.3614,1.3614,1.3614,1.3614,0.0,0.0
2013-10-17,1.3757,1.3757,1.3757,1.3757,0.0,0.0
2013-10-18,1.3764,1.3764,1.3764,1.3764,0.0,0.0
2013-10-21,1.3763,1.3763,1.3763,1.3763,0.0,0.0
2013-10-22,1.3864,1.3864,1.3864,1.3864,0.0,0.0
2013-10-23,1.3856,1.3856,1.3856,1.3856,0.0,0.0
2013-10-24,1.3873,1.3873,1.3873,1.3873,0.0,0.0
2013-10-25,1.3866,1.3866,1.3866,1.3866,0.0,0.0
2013-10-28,1.3866,1.3866,1.3866,1.3866,0.0,0.0
2013-10-29,1.3812,1.3812,1.3812,1.3812,0.0,0.0
2013-10-30,1.3793,1.3793,1.3793,1.3793,0.0,0.0
2013-10-31,1.368,1.368,1.368,1.368,0.0,0.0
2013-11-01,1.3586,1.3586,1.3586,1.3586,0.0,0.0
2013-11-04,1.3608,1.3608,1.3608,1.3608,0.0,0.0
2013-11-05,1.3562,1.3562,1.3562,1.3562,0.0,0.0
2013-11-06,1.3602,1.3602,1.3602,1.3602,0.0,0.0
2013-11-07,1.3521,1.3521,1.3521,1.3521,0.0,0.0
2013-11-08,1.3454,1.3454,1.3454,1.3454,0.0,0.0
2013-11-11,1.3501,1.3501,1.3501,1.3501,0.0,0.0
2013-11-12,1.3533,1.3533,1.3533,1.3533,0.0,0.0
2013-11-13,1.3569,1.3569,1.3569,1.3569,0.0,0.0
2013-11-14,1.3551,1.3551,1.3551,1.3551,0.0,0.0
2013-11-15,1.3578,1.3578,1.3578,1.3578,0.0,0.0
2013-11-18,1.3587,1.3587,1.3587,1.3587,0.0,0.0
2013-11-19,1.3615,1.3615,1.3615,1.3615,0.0,0.0
2013-11-20,1.3508,1.3508,1.3508,1.3508,0.0,0.0
2013-11-21,1.3547,1.3547,1.3547,1.3547,0.0,0.0
2013-11-22,1.3634,1.3634,1.3634,1.3634,0.0,0.0
2013-11-25,1.3596,1.3596,1.3596,1.3596,0.0,0.0
2013-11-26,1.3659,1.3659,1.3659,1.3659,0.0,0.0
2013-11-27,1.3659,1.3659,1.3659,1.3659,0.0,0.0
2013-11-29,1.3677,1.3677,1.3677,1.3677,0.0,0.0
2013-12-02,1.3631,1.3631,1.3631,1.3631,0.0,0.0
2013-12-03,1.3677,1.3677,1.3677,1.3677,0.0,0.0
2013-12-04,1.3672,1.3672,1.3672,1.3672,0.0,0.0
2013-12-05,1.3746,1.3746,1.3746,1.3746,0.0,0.0
2013-12-06,1.3769,1.3769,1.3769,1.3769,0.0,0.0
2013-12-09,1.3813,1.3813,1.3813,1.3813,0.0,0.0
2013-12-10,1.3828,1.3828,1.3828,1.3828,0.0,0.0
2013-12-11,1.3847,1.3847,1.3847,1.3847,0.0,0.0
2013-12-12,1.3816,1.3816,1.3816,1.3816,0.0,0.0
2013-12-13,1.3809,1.3809,1.3809,1.3809,0.0,0.0
2013-12-16,1.3829,1.3829,1.3829,1.3829,0.0,0.0
2013-12-17,1.3833,1.3833,1.3833,1.3833,0.0,0.0
2013-12-18,1.3826,1.3826,1.3826,1.3826,0.0,0.0
2013-12-19,1.3739,1.3739,1.3739,1.3739,0.0,0.0
2013-12-20,1.3753,1.3753,1.3753,1.3753,0.0,0.0
2013-12-23,1.3767,1.3767,1.3767,1.3767,0.0,0.0
2013-12-24,1.3767,1.3767,1.3767,1.3767,0.0,0.0
2013-12-26,1.378,1.378,1.378,1.378,0.0,0.0
2013-12-27,1.3813,1.3813,1.3813,1.3813,0.0,0.0
2013-12-30,1.3881,1.3881,1.3881,1.3881,0.0,0.0
2013-12-31,1.3865,1.3865,1.3865,1.3865,0.0,0.0
2014-01-02,1.3727,1.3727,1.3727,1.3727,0.0,0.0
2014-01-03,1.3677,1.3677,1.3677,1.3677,0.0,0.0
2014-01-06,1.3715,1.3715,1.3715,1.3715,0.0,0.0
2014-01-07,1.369,1.369,1.369,1.369,0.0,0.0
2014-01-08,1.3658,1.3658,1.3658,1.3658,0.0,0.0
2014-01-09,1.3674,1.3674,1.3674,1.3674,0.0,0.0
2014-01-10,1.3734,1.3734,1.3734,1.3734,0.0,0.0
2014-01-13,1.3741,1.3741,1.3741,1.3741,0.0,0.0
2014-01-14,1.374,1.374,1.374,1.374,0.0,0.0
2014-01-15,1.3668,1.3668,1.3668,1.3668,0.0,0.0
2014-01-16,1.3684,1.3684,1.3684,1.3684,0.0,0.0
2014-01-17,1.3607,1.3607,1.3607,1.3607,0.0,0.0
2014-01-21,1.3635,1.3635,1.3635,1.3635,0.0,0.0
2014-01-22,1.3626,1.3626,1.3626,1.3626,0.0,0.0
2014-01-23,1.3769,1.3769,1.3769,1.3769,0.0,0.0
2014-01-24,1.3753,1.3753,1.3753,1.3753,0.0,0.0
2014-01-27,1.3735,1.3735,1.3735,1.3735,0.0,0.0
2014-01-28,1.3736,1.3736,1.3736,1.3736,0.0,0.0
2014-01-29,1.3733,1.3733,1.3733,1.3733,0.0,0.0
2014-01-30,1.3626,1.3626,1.3626,1.3626,0.0,0.0
2014-01-31,1.3566,1.3566,1.3566,1.3566,0.0,0.0
2014-02-03,1.3603,1.3603,1.3603,1.3603,0.0,0.0
2014-02-04,1.3589,1.3589,1.3589,1.3589,0.0,0.0
2014-02-05,1.3608,1.3608,1.3608,1.3608,0.0,0.0
2014-02-06,1.3651,1.3651,1.3651,1.3651,0.0,0.0
2014-02-07,1.3692,1.3692,1.3692,1.3692,0.0,0.0
2014-02-10,1.3698,1.3698,1.3698,1.3698,0.0,0.0
2014-02-11,1.37,1.37,1.37,1.37,0.0,0.0
2014-02-12,1.366,1.366,1.366,1.366,0.0,0.0
2014-02-13,1.3742,1.3742,1.3742,1.3742,0.0,0.0
2014-02-14,1.3768,1.3768,1.3768,1.3768,0.0,0.0
2014-02-18,1.3818,1.3818,1.3818,1.3818,0.0,0.0
2014-02-19,1.3805,1.3805,1.3805,1.3805,0.0,0.0
2014-02-20,1.3786,1.3786,1.3786,1.3786,0.0,0.0
2014-02-21,1.3808,1.3808,1.3808,1.3808,0.0,0.0
2014-02-24,1.3796,1.3796,1.3796,1.3796,0.0,0.0
2014-02-25,1.3798,1.3798,1.3798,1.3798,0.0,0.0
2014-02-26,1.3742,1.3742,1.3742,1.3742,0.0,0.0
2014-02-27,1.3771,1.3771,1.3771,1.3771,0.0,0.0
2014-02-28,1.3878,1.3878,1.3878,1.3878,0.0,0.0
2014-03-03,1.3786,1.3786,1.3786,1.3786,0.0,0.0
2014-03-04,1.3796,1.3796,1.3796,1.3796,0.0,0.0
2014-03-05,1.3792,1.3792,1.3792,1.3792,0.0,0.0
2014-03-06,1.3912,1.3912,1.3912,1.3912,0.0,0.0
2014-03-07,1.3924,1.3924,1.3924,1.3924,0.0,0.0
2014-03-10,1.3924,1.3924,1.3924,1.3924,0.0,0.0
2014-03-11,1.3925,1.3925,1.3925,1.3925,0.0,0.0
2014-03-12,1.3957,1.3957,1.3957,1.3957,0.0,0.0
2014-03-13,1.3914,1.3914,1.3914,1.3914,0.0,0.0
2014-03-14,1.3955,1.3955,1.3955,1.3955,0.0,0.0
2014-03-17,1.3972,1.3972,1.3972,1.3972,0.0,0.0
2014-03-18,1.3979,1.3979,1.3979,1.3979,0.0,0.0
2014-03-19,1.3877,1.3877,1.3877,1.3877,0.0,0.0
2014-03-20,1.384,1.384,1.384,1.384,0.0,0.0
2014-03-21,1.3851,1.3851,1.3851,1.3851,0.0,0.0
2014-03-24,1.3905,1.3905,1.3905,1.3905,0.0,0.0
2014-03-25,1.3899,1.3899,1.3899,1.3899,0.0,0.0
2014-03-26,1.3862,1.3862,1.3862,1.3862,0.0,0.0
2014-03-27,1.3819,1.3819,1.3819,1.3819,0.0,0.0
2014-03-28,1.3824,1.3824,1.3824,1.3824,0.0,0.0
2014-03-31,1.3841,1.3841,1.3841,1.3841,0.0,0.0
2014-04-01,1.3852,1.3852,1.3852,1.3852,0.0,0.0
2014-04-02,1.3827,1.3827,1.3827,1.3827,0.0,0.0
2014-04-03,1.3779,1.3779,1.3779,1.3779,0.0,0.0
2014-04-04,1.3764,1.3764,1.3764,1.3764,0.0,0.0
2014-04-07,1.3795,1.3795,1.3795,1.3795,0.0,0.0
2014-04-08,1.3852,1.3852,1.3852,1.3852,0.0,0.0
2014-04-09,1.3907,1.3907,1.3907,1.3907,0.0,0.0
2014-04-10,1.3936,1.3936,1.3936,1.3936,0.0,0.0
2014-04-11,1.393,1.393,1.393,1.393,0.0,0.0
2014-04-14,1.3871,1.3871,1.3871,1.3871,0.0,0.0
2014-04-15,1.3865,1.3865,1.3865,1.3865,0.0,0.0
2014-04-16,1.3873,1.3873,1.3873,1.3873,0.0,0.0
2014-04-17,1.387,1.387,1.387,1.387,0.0,0.0
2014-04-21,1.3845,1.3845,1.3845,1.3845,0.0,0.0
2014-04-22,1.3855,1.3855,1.3855,1.3855,0.0,0.0
2014-04-23,1.386,1.386,1.386,1.386,0.0,0.0
2014-04-24,1.3872,1.3872,1.3872,1.3872,0.0,0.0
2014-04-25,1.3883,1.3883,1.3883,1.3883,0.0,0.0
2014-04-28,1.3901,1.3901,1.3901,1.3901,0.0,0.0
2014-04-29,1.3869,1.3869,1.3869,1.3869,0.0,0.0
2014-04-30,1.3926,1.3926,1.3926,1.3926,0.0,0.0
2014-05-01,1.392,1.392,1.392,1.392,0.0,0.0
2014-05-02,1.3934,1.3934,1.3934,1.3934,0.0,0.0
2014-05-05,1.3938,1.3938,1.3938,1.3938,0.0,0.0
2014-05-06,1.3991,1.3991,1.3991,1.3991,0.0,0.0
2014-05-07,1.3967,1.3967,1.3967,1.3967,0.0,0.0
2014-05-08,1.391,1.391,1.391,1.391,0.0,0.0
2014-05-09,1.3801,1.3801,1.3801,1.3801,0.0,0.0
2014-05-12,1.3813,1.3813,1.3813,1.3813,0.0,0.0
2014-05-13,1.3759,1.3759,1.3759,1.3759,0.0,0.0
2014-05-14,1.3772,1.3772,1.3772,1.3772,0.0,0.0
2014-05-15,1.3781,1.3781,1.3781,1.3781,0.0,0.0
2014-05-16,1.3765,1.3765,1.3765,1.3765,0.0,0.0
2014-05-19,1.3775,1.3775,1.3775,1.3775,0.0,0.0
2014-05-20,1.3756,1.3756,1.3756,1.3756,0.0,0.0
2014-05-21,1.3742,1.3742,1.3742,1.3742,0.0,0.0
2014-05-22,1.3716,1.3716,1.3716,1.3716,0.0,0.0
2014-05-23,1.3693,1.3693,1.3693,1.3693,0.0,0.0
2014-05-27,1.3708,1.3708,1.3708,1.3708,0.0,0.0
2014-05-28,1.3662,1.3662,1.3662,1.3662,0.0,0.0
2014-05-29,1.3672,1.3672,1.3672,1.3672,0.0,0.0
2014-05-30,1.3705,1.3705,1.3705,1.3705,0.0,0.0
2014-06-02,1.3674,1.3674,1.3674,1.3674,0.0,0.0
2014-06-03,1.3704,1.3704,1.3704,1.3704,0.0,0.0
2014-06-04,1.3687,1.3687,1.3687,1.3687,0.0,0.0
2014-06-05,1.374,1.374,1.374,1.374,0.0,0.0
2014-06-06,1.3733,1.3733,1.3733,1.3733,0.0,0.0
2014-06-09,1.3677,1.3677,1.3677,1.3677,0.0,0.0
2014-06-10,1.3635,1.3635,1.3635,1.3635,0.0,0.0
2014-06-11,1.3621,1.3621,1.3621,1.3621,0.0,0.0
2014-06-12,1.3662,1.3662,1.3662,1.3662,0.0,0.0
2014-06-13,1.3639,1.3639,1.3639,1.3639,0.0,0.0
2014-06-16,1.3678,1.3678,1.3678,1.3678,0.0,0.0
2014-06-17,1.3654,1.3654,1.3654,1.3654,0.0,0.0
2014-06-18,1.3666,1.3666,1.3666,1.3666,0.0,0.0
2014-06-19,1.3712,1.3712,1.3712,1.3712,0.0,0.0
2014-06-20,1.3694,1.3694,1.3694,1.3694,0.0,0.0
2014-06-23,1.3707,1.3707,1.3707,1.3707,0.0,0.0
2014-06-24,1.3707,1.3707,1.3707,1.3707,0.0,0.0
2014-06-25,1.373,1.373,1.373,1.373,0.0,0.0
2014-06-26,1.3706,1.3706,1.3706,1.3706,0.0,0.0
2014-06-27,1.3741,1.3741,1.3741,1.3741,0.0,0.0
2014-06-30,1.3791,1.3791,1.3791,1.3791,0.0,0.0
2014-07-01,1.3778,1.3778,1.3778,1.3778,0.0,0.0
2014-07-02,1.3756,1.3756,1.3756,1.3756,0.0,0.0
2014-07-03,1.3712,1.3712,1.3712,1.3712,0.0,0.0
2014-07-07,1.3722,1.3722,1.3722,1.3722,0.0,0.0
2014-07-08,1.3722,1.3722,1.3722,1.3722,0.0,0.0
2014-07-09,1.3762,1.3762,1.3762,1.3762,0.0,0.0
2014-07-10,1.371,1.371,1.371,1.371,0.0,0.0
2014-07-11,1.3713,1.3713,1.3713,1.3713,0.0,0.0
2014-07-14,1.3724,1.3724,1.3724,1.3724,0.0,0.0
2014-07-15,1.3677,1.3677,1.3677,1.3677,0.0,0.0
2014-07-16,1.3634,1.3634,1.3634,1.3634,0.0,0.0
2014-07-17,1.3634,1.3634,1.3634,1.3634,0.0,0.0
2014-07-18,1.3635,1.3635,1.3635,1.3635,0.0,0.0
2014-07-21,1.3634,1.3634,1.3634,1.3634,0.0,0.0
2014-07-22,1.3571,1.3571,1.3571,1.3571,0.0,0.0
2014-07-23,1.356,1.356,1.356,1.356,0.0,0.0
2014-07-24,1.3567,1.3567,1.3567,1.3567,0.0,0.0
2014-07-25,1.3537,1.3537,1.3537,1.3537,0.0,0.0
2014-07-28,1.3541,1.3541,1.3541,1.3541,0.0,0.0
2014-07-29,1.3517,1.3517,1.3517,1.3517,0.0,0.0
2014-07-30,1.3504,1.3504,1.3504,1.3504,0.0,0.0
2014-07-31,1.35,1.35,1.35,1.35,0.0,0.0
2014-08-01,1.3529,1.3529,1.3529,1.3529,0.0,0.0
2014-08-04,1.3519,1.3519,1.3519,1.3519,0.0,0.0
2014-08-05,1.3473,1.3473,1.3473,1.3473,0.0,0.0
2014-08-06,1.3479,1.3479,1.3479,1.3479,0.0,0.0
2014-08-07,1.346,1.346,1.346,1.346,0.0,0.0
2014-08-08,1.3514,1.3514,1.3514,1.3514,0.0,0.0
2014-08-11,1.3485,1.3485,1.3485,1.3485,0.0,0.0
2014-08-12,1.3469,1.3469,1.3469,1.3469,0.0,0.0
2014-08-13,1.3467,1.3467,1.3467,1.3467,0.0,0.0
2014-08-14,1.3465,1.3465,1.3465,1.3465,0.0,0.0
2014-08-15,1.3497,1.3497,1.3497,1.3497,0.0,0.0
2014-08-18,1.3465,1.3465,1.3465,1.3465,0.0,0.0
2014-08-19,1.3424,1.3424,1.3424,1.3424,0.0,0.0
2014-08-20,1.337,1.337,1.337,1.337,0.0,0.0
2014-08-21,1.3389,1.3389,1.3389,1.3389,0.0,0.0
2014-08-22,1.3352,1.3352,1.3352,1.3352,0.0,0.0
2014-08-25,1.3315,1.3315,1.3315,1.3315,0.0,0.0
2014-08-26,1.3294,1.3294,1.3294,1.3294,0.0,0.0
2014-08-27,1.3315,1.3315,1.3315,1.3315,0.0,0.0
2014-08-28,1.3303,1.3303,1.3303,1.3303,0.0,0.0
2014-08-29,1.3256,1.3256,1.3256,1.3256,0.0,0.0
2014-09-02,1.3255,1.3255,1.3255,1.3255,0.0,0.0
2014-09-03,1.3269,1.3269,1.3269,1.3269,0.0,0.0
2014-09-04,1.3076,1.3076,1.3076,1.3076,0.0,0.0
2014-09-05,1.3094,1.3094,1.3094,1.3094,0.0,0.0
2014-09-08,1.3047,1.3047,1.3047,1.3047,0.0,0.0
2014-09-09,1.306,1.306,1.306,1.306,0.0,0.0
2014-09-10,1.3047,1.3047,1.3047,1.3047,0.0,0.0
2014-09-11,1.3067,1.3067,1.3067,1.3067,0.0,0.0
2014-09-12,1.309,1.309,1.309,1.309,0.0,0.0
2014-09-15,1.3076,1.3076,1.3076,1.3076,0.0,0.0
2014-09-16,1.3094,1.3094,1.3094,1.3094,0.0,0.0
2014-09-17,1.3046,1.3046,1.3046,1.3046,0.0,0.0
2014-09-18,1.3051,1.3051,1.3051,1.3051,0.0,0.0
2014-09-19,1.2973,1.2973,1.2973,1.2973,0.0,0.0
2014-09-22,1.2909,1.2968,1.2909,1.2968,4.0,4.0
2014-09-23,1.2949,1.2983,1.2949,1.2983,1.0,5.0
2014-09-24,1.2908,1.2908,1.2908,1.2908,0.0,5.0
2014-09-25,1.2875,1.2875,1.2875,1.2875,0.0,5.0
2014-09-26,1.2812,1.2812,1.2812,1.2812,0.0,5.0
2014-09-29,1.2825,1.2825,1.2825,1.2825,0.0,5.0
2014-09-30,1.2761,1.2761,1.2761,1.2761,0.0,5.0
2014-10-01,1.2736,1.2736,1.2736,1.2736,0.0,5.0
2014-10-02,1.2798,1.2798,1.2798,1.2798,0.0,5.0
2014-10-03,1.2634,1.2634,1.2634,1.2634,0.0,5.0
2014-10-06,1.2751,1.2751,1.2751,1.2751,0.0,5.0
2014-10-07,1.2783,1.2783,1.2783,1.2783,0.0,5.0
2014-10-08,1.2851,1.2851,1.2851,1.2851,0.0,5.0
2014-10-09,1.2794,1.2794,1.2794,1.2794,0.0,5.0
2014-10-10,1.2716,1.2716,1.2716,1.2716,0.0,5.0
2014-10-13,1.2761,1.2761,1.2761,1.2761,0.0,5.0
2014-10-14,1.2744,1.2744,1.2744,1.2744,0.0,5.0
2014-10-15,1.2862,1.2862,1.2862,1.2862,0.0,5.0
2014-10-16,1.2868,1.2902,1.2868,1.2892,1.0,6.0
2014-10-17,1.2867,1.2867,1.2867,1.2867,0.0,6.0
2014-10-20,1.2902,1.2902,1.2902,1.2902,0.0,6.0
2014-10-21,1.2842,1.2842,1.2811,1.2811,2.0,4.0
2014-10-22,1.2731,1.2731,1.2731,1.2731,0.0,4.0
2014-10-23,1.2739,1.2739,1.2739,1.2739,0.0,4.0
2014-10-24,1.273,1.2753,1.273,1.2753,1.0,5.0
2014-10-27,1.2795,1.2795,1.2795,1.2795,0.0,5.0
2014-10-28,1.2822,1.2822,1.2822,1.2822,0.0,5.0
2014-10-29,1.2734,1.2734,1.2734,1.2734,0.0,5.0
2014-10-30,1.2705,1.2705,1.2705,1.2705,0.0,5.0
2014-10-31,1.2621,1.2621,1.2621,1.2621,0.0,5.0
2014-11-03,1.2591,1.2591,1.2591,1.2591,0.0,5.0
2014-11-04,1.2655,1.2655,1.2655,1.2655,0.0,5.0
2014-11-05,1.258,1.258,1.258,1.258,0.0,5.0
2014-11-06,1.2489,1.2489,1.2489,1.2489,0.0,5.0
2014-11-07,1.248,1.2538,1.248,1.2538,1.0,6.0
2014-11-10,1.252,1.252,1.252,1.252,0.0,6.0
2014-11-11,1.2564,1.2564,1.2564,1.2564,0.0,6.0
2014-11-12,1.2532,1.2532,1.2532,1.2532,0.0,6.0
2014-11-13,1.2586,1.2586,1.2586,1.2586,0.0,6.0
2014-11-14,1.2622,1.2622,1.2622,1.2622,0.0,6.0
2014-11-17,1.2612,1.2612,1.2546,1.2546,1.0,5.0
2014-11-18,1.2601,1.2629,1.2601,1.2629,2.0,4.0
2014-11-19,1.2639,1.2639,1.2639,1.2639,0.0,4.0
2014-11-20,1.2643,1.2643,1.2643,1.2643,0.0,4.0
2014-11-21,1.2481,1.2481,1.2481,1.2481,0.0,4.0
2014-11-24,1.2529,1.2529,1.2529,1.2529,0.0,4.0
2014-11-25,1.2564,1.2564,1.2564,1.2564,0.0,4.0
2014-11-26,1.2607,1.2607,1.2607,1.2607,0.0,4.0
2014-11-28,1.2526,1.2526,1.2526,1.2526,0.0,4.0
2014-12-01,1.2568,1.2568,1.2568,1.2568,0.0,4.0
2014-12-02,1.2474,1.2474,1.2474,1.2474,0.0,4.0
2014-12-03,1.2408,1.2408,1.2408,1.2408,0.0,4.0
2014-12-04,1.2461,1.2461,1.2461,1.2461,0.0,4.0
2014-12-05,1.2392,1.2392,1.2392,1.2392,0.0,4.0
2014-12-08,1.2431,1.2431,1.2431,1.2431,0.0,4.0
2014-12-09,1.248,1.248,1.248,1.248,0.0,4.0
2014-12-10,1.2537,1.2537,1.2537,1.2537,0.0,4.0
2014-12-11,1.2483,1.2483,1.2483,1.2483,0.0,4.0
2014-12-12,1.2544,1.2544,1.2544,1.2544,0.0,4.0
2014-12-15,1.2531,1.2531,1.2531,1.2531,0.0,4.0
2014-12-16,1.2595,1.264,1.2578,1.2578,2.0,4.0
2014-12-17,1.2423,1.2423,1.2423,1.2423,0.0,4.0
2014-12-18,1.236,1.2383,1.2341,1.2383,21.0,4.0
2014-12-19,1.2379,1.2379,1.233,1.233,3.0,3.0
2014-12-22,1.2326,1.2326,1.2326,1.2326,0.0,3.0
2014-12-23,1.2279,1.2279,1.2279,1.2279,0.0,3.0
2014-12-24,1.2295,1.2295,1.2295,1.2295,0.0,3.0
2014-12-26,1.228,1.228,1.228,1.228,0.0,3.0
2014-12-29,1.2259,1.2259,1.2259,1.2259,0.0,3.0
2014-12-30,1.2254,1.2254,1.2254,1.2254,0.0,3.0
2014-12-31,1.222,1.222,1.2197,1.2197,1.0,4.0
2015-01-02,1.2101,1.2106,1.2101,1.2106,1.0,5.0
2015-01-05,1.2014,1.2041,1.2007,1.2041,1.0,6.0
2015-01-06,1.202,1.2041,1.1965,1.201,9.0,15.0
2015-01-07,1.198,1.198,1.1912,1.1948,3.0,14.0
2015-01-08,1.1942,1.1943,1.1877,1.1879,2.0,12.0
2015-01-09,1.1905,1.1933,1.1883,1.1933,4.0,15.0
2015-01-12,1.1969,1.1969,1.1897,1.1931,2.0,15.0
2015-01-13,1.1853,1.1853,1.1853,1.1853,0.0,15.0
2015-01-14,1.1878,1.192,1.1845,1.1861,2.0,17.0
2015-01-15,1.1704,1.1704,1.1704,1.1704,0.0,17.0
2015-01-16,1.1615,1.1715,1.16,1.1678,1.0,17.0
2015-01-20,1.1629,1.1714,1.1629,1.1639,2.0,19.0
2015-01-21,1.1683,1.1683,1.1683,1.1683,0.0,19.0
2015-01-22,1.1678,1.1701,1.1445,1.147,12.0,19.0
2015-01-23,1.1402,1.1402,1.1242,1.1338,9.0,26.0
2015-01-26,1.124,1.1392,1.1214,1.1357,12.0,28.0
2015-01-27,1.1464,1.1464,1.1464,1.1464,0.0,28.0
2015-01-28,1.1425,1.1425,1.139,1.1396,5.0,30.0
2015-01-29,1.1397,1.1397,1.1397,1.1397,0.0,30.0
2015-01-30,1.1451,1.1451,1.137,1.1373,3.0,30.0
2015-02-02,1.1427,1.1427,1.1427,1.1427,0.0,30.0
2015-02-03,1.1535,1.1586,1.1535,1.1573,5.0,32.0
2015-02-04,1.151,1.1552,1.1395,1.1505,5.0,32.0
2015-02-05,1.1498,1.1562,1.1423,1.1562,3.0,35.0
2015-02-06,1.1385,1.1414,1.1385,1.1414,11.0,35.0
2015-02-09,1.1432,1.1432,1.1432,1.1432,0.0,35.0
2015-02-10,1.141,1.141,1.141,1.141,0.0,35.0
2015-02-11,1.1379,1.141,1.1379,1.1401,2.0,37.0
2015-02-12,1.146,1.1511,1.146,1.1511,2.0,39.0
2015-02-13,1.1489,1.1498,1.1486,1.1486,1.0,39.0
2015-02-17,1.1514,1.1514,1.1514,1.1514,0.0,39.0
2015-02-18,1.1478,1.1478,1.1478,1.1478,0.0,39.0
2015-02-19,1.1428,1.1497,1.1428,1.1459,2.0,39.0
2015-02-20,1.1425,1.1494,1.14,1.1493,5.0,39.0
2015-02-23,1.1427,1.1427,1.1427,1.1427,0.0,39.0
2015-02-24,1.1425,1.1425,1.1425,1.1425,0.0,39.0
2015-02-25,1.1448,1.1448,1.1448,1.1448,0.0,39.0
2015-02-26,1.13,1.13,1.1286,1.1286,1.0,40.0
2015-02-27,1.1317,1.1317,1.1283,1.1283,2.0,40.0
2015-03-02,1.1273,1.1313,1.1273,1.1275,2.0,41.0
2015-03-03,1.1267,1.1267,1.1267,1.1267,0.0,41.0
2015-03-04,1.1271,1.1271,1.1159,1.1159,1.0,41.0
2015-03-05,1.1167,1.1167,1.1112,1.1112,2.0,39.0
2015-03-06,1.0947,1.0947,1.0947,1.0947,0.0,39.0
2015-03-09,1.0949,1.0949,1.0949,1.0949,0.0,39.0
2015-03-10,1.0786,1.0786,1.0786,1.0786,0.0,39.0
2015-03-11,1.0726,1.0726,1.0616,1.0621,11.0,47.0
2015-03-12,1.0589,1.0738,1.0589,1.0682,14.0,60.0
2015-03-13,1.0601,1.0694,1.0554,1.0554,6.0,59.0
2015-03-16,1.061,1.067,1.061,1.0666,2.0,61.0
2015-03-17,1.0685,1.0727,1.0661,1.0681,7.0,64.0
2015-03-18,1.073,1.107,1.073,1.0823,14.0,74.0
