Date,Open,High,Low,Close,Volume,Open Interest
2001-05-21,0.8752,0.8752,0.8752,0.8752,0.0,0.0
2001-05-22,0.8637,0.8637,0.8637,0.8637,0.0,0.0
2001-05-23,0.8547,0.8547,0.8547,0.8547,0.0,0.0
2001-05-24,0.8549,0.8549,0.8549,0.8549,0.0,0.0
2001-05-25,0.8565,0.8565,0.8565,0.8565,0.0,0.0
2001-05-29,0.8544,0.8544,0.8544,0.8544,0.0,0.0
2001-05-30,0.8551,0.8551,0.8551,0.8551,0.0,0.0
2001-05-31,0.8442,0.8442,0.8442,0.8442,0.0,0.0
2001-06-01,0.846,0.846,0.846,0.846,11.0,11.0
2001-06-04,0.8441,0.8441,0.8441,0.8441,0.0,11.0
2001-06-05,0.8507,0.8507,0.8507,0.8507,2.0,11.0
2001-06-06,0.8462,0.8462,0.8462,0.8462,0.0,11.0
2001-06-07,0.8487,0.8487,0.8487,0.8487,0.0,11.0
2001-06-08,0.8494,0.8494,0.8494,0.8494,2.0,13.0
2001-06-11,0.842,0.842,0.842,0.842,0.0,13.0
2001-06-12,0.8477,0.8477,0.8477,0.8477,0.0,13.0
2001-06-13,0.851,0.851,0.851,0.851,0.0,13.0
2001-06-14,0.8607,0.8607,0.8607,0.8607,0.0,13.0
2001-06-15,0.8592,0.8592,0.8592,0.8592,0.0,13.0
2001-06-18,0.8581,0.8581,0.8581,0.8581,0.0,13.0
2001-06-19,0.8511,0.8511,0.8511,0.8511,10.0,13.0
2001-06-20,0.8516,0.8516,0.8516,0.8516,0.0,13.0
2001-06-21,0.8523,0.8523,0.8523,0.8523,0.0,13.0
2001-06-22,0.8529,0.8529,0.8529,0.8529,0.0,13.0
2001-06-25,0.8576,0.8576,0.8576,0.8576,0.0,13.0
2001-06-26,0.8605,0.8605,0.8605,0.8605,0.0,13.0
2001-06-27,0.8581,0.8581,0.8581,0.8581,10.0,20.0
2001-06-28,0.8425,0.8425,0.8425,0.8425,0.0,20.0
2001-06-29,0.8479,0.8479,0.8479,0.8479,0.0,20.0
2001-07-02,0.8449,0.8449,0.8449,0.8449,0.0,20.0
2001-07-03,0.8465,0.8465,0.8465,0.8465,0.0,20.0
2001-07-05,0.8349,0.8349,0.8349,0.8349,0.0,20.0
2001-07-06,0.8451,0.8451,0.8451,0.8451,0.0,20.0
2001-07-09,0.8455,0.8455,0.8455,0.8455,0.0,20.0
2001-07-10,0.8524,0.8524,0.8524,0.8524,0.0,20.0
2001-07-11,0.857,0.857,0.857,0.857,0.0,20.0
2001-07-12,0.8511,0.8511,0.8511,0.8511,0.0,20.0
2001-07-13,0.8504,0.8515,0.8504,0.8515,5.0,22.0
2001-07-16,0.8527,0.8527,0.8527,0.8527,0.0,22.0
2001-07-17,0.8564,0.8564,0.8564,0.8564,0.0,22.0
2001-07-18,0.8593,0.8696,0.8593,0.8696,3.0,23.0
2001-07-19,0.8685,0.8685,0.8685,0.8685,0.0,23.0
2001-07-20,0.8681,0.8681,0.8681,0.8681,0.0,23.0
2001-07-23,0.8625,0.8653,0.8625,0.8653,5.0,24.0
2001-07-24,0.8718,0.8718,0.8718,0.8718,0.0,24.0
2001-07-25,0.877,0.877,0.877,0.877,0.0,24.0
2001-07-26,0.875,0.875,0.875,0.875,0.0,24.0
2001-07-27,0.8732,0.8732,0.8732,0.8732,0.0,24.0
2001-07-30,0.8718,0.8718,0.8718,0.8718,0.0,24.0
2001-07-31,0.8718,0.8718,0.8718,0.8718,0.0,24.0
2001-08-01,0.8778,0.8778,0.8778,0.8778,0.0,24.0
2001-08-02,0.8797,0.8797,0.8797,0.8797,0.0,24.0
2001-08-03,0.8809,0.8809,0.8809,0.8809,0.0,24.0
2001-08-06,0.88,0.88,0.8786,0.8786,1.0,24.0
2001-08-07,0.8747,0.8747,0.8739,0.8739,13.0,35.0
2001-08-08,0.8774,0.8774,0.8774,0.8774,0.0,35.0
2001-08-09,0.8889,0.8889,0.8889,0.8889,0.0,35.0
2001-08-10,0.8897,0.8897,0.8897,0.8897,0.0,35.0
2001-08-13,0.8941,0.8941,0.8941,0.8941,0.0,35.0
2001-08-14,0.9002,0.9002,0.8993,0.8993,3.0,36.0
2001-08-15,0.9091,0.9091,0.9091,0.9091,9.0,36.0
2001-08-16,0.9108,0.9108,0.9108,0.9108,0.0,35.0
2001-08-17,0.914,0.914,0.914,0.914,0.0,35.0
2001-08-20,0.9104,0.9104,0.9104,0.9104,0.0,35.0
2001-08-21,0.9097,0.9097,0.9097,0.9097,0.0,35.0
2001-08-22,0.9109,0.9109,0.9109,0.9109,0.0,35.0
2001-08-23,0.9121,0.9121,0.9121,0.9121,80.0,106.0
2001-08-24,0.9097,0.9097,0.9097,0.9097,0.0,106.0
2001-08-27,0.9084,0.9084,0.9084,0.9084,0.0,106.0
2001-08-28,0.9079,0.9079,0.9079,0.9079,0.0,106.0
2001-08-29,0.9072,0.9072,0.9072,0.9072,5.0,111.0
2001-08-30,0.9144,0.9144,0.9144,0.9144,0.0,111.0
2001-08-31,0.9068,0.9068,0.9068,0.9068,0.0,111.0
2001-09-04,0.884,0.884,0.883,0.883,1.0,112.0
2001-09-05,0.8835,0.8835,0.8835,0.8835,1.0,111.0
2001-09-06,0.8919,0.8919,0.8919,0.8919,7.0,111.0
2001-09-07,0.9019,0.9019,0.9019,0.9019,0.0,111.0
2001-09-10,0.8964,0.8964,0.8964,0.8964,1.0,112.0
2001-09-11,0.893,0.9031,0.893,0.9031,1.0,113.0
2001-09-13,0.9074,0.9074,0.9074,0.9074,0.0,113.0
2001-09-14,0.9168,0.9168,0.9168,0.9168,0.0,113.0
2001-09-17,0.916,0.9213,0.916,0.9213,5.0,118.0
2001-09-18,0.9218,0.9218,0.9218,0.9218,16.0,134.0
2001-09-19,0.9275,0.9275,0.9205,0.9243,3.0,137.0
2001-09-20,0.919,0.9199,0.919,0.9199,5.0,142.0
2001-09-21,0.9138,0.9138,0.9071,0.9071,2.0,144.0
2001-09-24,0.9103,0.9103,0.9103,0.9103,0.0,144.0
2001-09-25,0.9178,0.918,0.9169,0.9169,6.0,150.0
2001-09-26,0.9175,0.9175,0.9175,0.9175,0.0,150.0
2001-09-27,0.915,0.915,0.9115,0.9115,16.0,166.0
2001-09-28,0.9075,0.9075,0.9035,0.9045,10.0,176.0
2001-10-01,0.911,0.911,0.911,0.911,0.0,176.0
2001-10-02,0.9128,0.9128,0.9128,0.9128,0.0,176.0
2001-10-03,0.907,0.907,0.907,0.907,0.0,176.0
2001-10-04,0.9097,0.9097,0.9097,0.9097,0.0,176.0
2001-10-05,0.9111,0.9111,0.9111,0.9111,0.0,176.0
2001-10-09,0.9125,0.9132,0.907,0.9071,1.0,175.0
2001-10-10,0.906,0.906,0.9042,0.9042,5.0,180.0
2001-10-11,0.895,0.8969,0.895,0.8969,2.0,180.0
2001-10-12,0.9027,0.9027,0.9027,0.9027,0.0,180.0
2001-10-15,0.902,0.902,0.902,0.902,0.0,180.0
2001-10-16,0.9023,0.9023,0.9023,0.9023,5.0,180.0
2001-10-17,0.8967,0.8967,0.8967,0.8967,0.0,180.0
2001-10-18,0.8985,0.8985,0.898,0.898,2.0,180.0
2001-10-19,0.8932,0.8932,0.8932,0.8932,0.0,180.0
2001-10-22,0.8864,0.8864,0.8864,0.8864,0.0,180.0
2001-10-23,0.8845,0.8845,0.8845,0.8845,25.0,205.0
2001-10-24,0.8874,0.8874,0.8874,0.8874,80.0,285.0
2001-10-25,0.8883,0.8903,0.8876,0.8876,1.0,285.0
2001-10-26,0.8857,0.8857,0.8857,0.8857,0.0,285.0
2001-10-29,0.8972,0.8972,0.8972,0.8972,2.0,207.0
2001-10-30,0.8985,0.8985,0.8985,0.8985,0.0,207.0
2001-10-31,0.8937,0.8937,0.8937,0.8937,0.0,207.0
2001-11-01,0.8975,0.8975,0.8975,0.8975,0.0,207.0
2001-11-02,0.8962,0.8962,0.8962,0.8962,0.0,207.0
2001-11-05,0.8897,0.8912,0.8897,0.8912,1.0,208.0
2001-11-06,0.8912,0.8912,0.8912,0.8912,0.0,208.0
2001-11-07,0.8891,0.8891,0.8891,0.8891,54.0,210.0
2001-11-08,0.887,0.887,0.8869,0.8869,1.0,211.0
2001-11-09,0.8874,0.8874,0.8874,0.8874,0.0,211.0
2001-11-13,0.876,0.877,0.8753,0.8753,3.0,212.0
2001-11-14,0.8773,0.8773,0.8773,0.8773,0.0,212.0
2001-11-15,0.8772,0.88,0.8757,0.8757,26.0,203.0
2001-11-16,0.8791,0.8791,0.8791,0.8791,60.0,201.0
2001-11-19,0.8757,0.8757,0.8742,0.8742,4.0,201.0
2001-11-20,0.8768,0.8788,0.8768,0.8775,2.0,201.0
2001-11-21,0.8744,0.8744,0.8715,0.8729,18.0,212.0
2001-11-23,0.8733,0.8733,0.8733,0.8733,1.0,212.0
2001-11-26,0.877,0.877,0.8755,0.8755,6.0,215.0
2001-11-27,0.8773,0.8773,0.8773,0.8773,0.0,215.0
2001-11-28,0.8794,0.8826,0.8794,0.8826,1.0,215.0
2001-11-29,0.8836,0.8836,0.8836,0.8836,1.0,215.0
2001-11-30,0.8905,0.8905,0.8905,0.8905,15.0,220.0
2001-12-03,0.89,0.89,0.8843,0.8865,87.0,303.0
2001-12-04,0.886,0.886,0.8845,0.8845,85.0,316.0
2001-12-05,0.8812,0.8814,0.8812,0.8814,1.0,316.0
2001-12-06,0.887,0.8897,0.887,0.8897,3.0,315.0
2001-12-07,0.8845,0.8845,0.8841,0.8841,3.0,318.0
2001-12-10,0.8839,0.8839,0.8839,0.8839,17.0,331.0
2001-12-11,0.8855,0.8857,0.8843,0.8857,20.0,351.0
2001-12-12,0.8894,0.8925,0.8882,0.8924,45.0,372.0
2001-12-13,0.8933,0.8933,0.8878,0.8878,24.0,396.0
2001-12-14,0.8969,0.8986,0.8964,0.8986,193.0,467.0
2001-12-17,0.902,0.9023,0.8961,0.8971,63.0,484.0
2001-12-18,0.8952,0.8983,0.894,0.8972,57.0,487.0
2001-12-19,0.8897,0.8977,0.8897,0.8945,1.0,487.0
2001-12-20,0.8917,0.8952,0.891,0.8946,1.0,488.0
2001-12-21,0.8892,0.8956,0.8803,0.8817,111.0,519.0
2001-12-24,0.8808,0.8851,0.869,0.8711,14.0,525.0
2001-12-26,0.873,0.8751,0.873,0.8733,7.0,527.0
2001-12-27,0.8785,0.8816,0.8726,0.8778,11.0,529.0
2001-12-28,0.8771,0.8808,0.874,0.8789,113.0,557.0
2001-12-31,0.8783,0.8866,0.8778,0.8854,38.0,558.0
2002-01-02,0.8988,0.9012,0.8973,0.8988,107.0,627.0
2002-01-03,0.8985,0.9002,0.8926,0.8949,17.0,616.0
2002-01-04,0.893,0.8944,0.8887,0.8901,22.0,619.0
2002-01-07,0.8904,0.8941,0.8831,0.8881,72.0,651.0
2002-01-08,0.886,0.8877,0.883,0.8871,10.0,660.0
2002-01-09,0.8875,0.8895,0.8824,0.8852,108.0,667.0
2002-01-10,0.8861,0.8882,0.8848,0.8862,29.0,662.0
2002-01-11,0.8851,0.8869,0.8841,0.8866,91.0,716.0
2002-01-14,0.89,0.8908,0.8857,0.8884,81.0,757.0
2002-01-15,0.8865,0.8882,0.8765,0.8784,87.0,779.0
2002-01-16,0.875,0.8783,0.8747,0.8767,176.0,851.0
2002-01-17,0.8789,0.8791,0.874,0.8758,27.0,869.0
2002-01-18,0.8771,0.8794,0.8745,0.8791,72.0,857.0
2002-01-22,0.8801,0.8811,0.8761,0.8803,83.0,884.0
2002-01-23,0.8755,0.8834,0.8718,0.8722,144.0,966.0
2002-01-24,0.872,0.874,0.8704,0.8714,108.0,992.0
2002-01-25,0.8694,0.8732,0.8586,0.8598,541.0,1167.0
2002-01-28,0.862,0.8621,0.8528,0.8563,266.0,1149.0
2002-01-29,0.858,0.8608,0.8547,0.8598,257.0,1130.0
2002-01-30,0.8602,0.8623,0.8555,0.8567,148.0,1197.0
2002-01-31,0.858,0.8598,0.8534,0.8537,120.0,1236.0
2002-02-01,0.8535,0.8592,0.8533,0.8572,407.0,1492.0
2002-02-04,0.8663,0.8663,0.8564,0.8657,4732.0,3872.0
2002-02-05,0.8646,0.8687,0.8609,0.8629,252.0,4014.0
2002-02-06,0.8629,0.8663,0.8592,0.8643,283.0,4114.0
2002-02-07,0.8622,0.8671,0.8605,0.8666,159.0,4156.0
2002-02-08,0.8688,0.8707,0.8657,0.8689,126.0,4138.0
2002-02-11,0.8681,0.8755,0.8663,0.8722,282.0,4326.0
2002-02-12,0.8721,0.8753,0.8699,0.8721,632.0,5133.0
2002-02-13,0.87,0.8723,0.8667,0.8672,206.0,5124.0
2002-02-14,0.8679,0.8705,0.8642,0.8697,203.0,5245.0
2002-02-15,0.8698,0.8699,0.8657,0.8686,77.0,5241.0
2002-02-19,0.8691,0.874,0.8626,0.8719,494.0,5549.0
2002-02-20,0.8733,0.8739,0.865,0.8663,1065.0,6062.0
2002-02-21,0.8657,0.8678,0.8644,0.8647,217.0,6145.0
2002-02-22,0.8661,0.8736,0.8644,0.8718,343.0,6160.0
2002-02-25,0.8712,0.8713,0.8651,0.8651,379.0,6387.0
2002-02-26,0.8652,0.868,0.8579,0.86,889.0,6900.0
2002-02-27,0.86,0.8629,0.8589,0.8617,1238.0,7413.0
2002-02-28,0.8617,0.8658,0.8592,0.865,1627.0,8367.0
2002-03-01,0.8647,0.8656,0.8598,0.8615,709.0,8451.0
2002-03-04,0.8619,0.8678,0.8596,0.8657,4407.0,10939.0
2002-03-05,0.8664,0.869,0.8615,0.8681,2430.0,11886.0
2002-03-06,0.8681,0.8742,0.8662,0.8727,4550.0,14609.0
2002-03-07,0.8738,0.8807,0.8707,0.8801,10183.0,19502.0
2002-03-08,0.8783,0.88,0.8687,0.8702,15150.0,27789.0
2002-03-11,0.8703,0.874,0.8701,0.8723,22284.0,40675.0
2002-03-12,0.8719,0.8731,0.8672,0.8729,34566.0,54531.0
2002-03-13,0.8723,0.8752,0.8692,0.8734,24934.0,63238.0
2002-03-14,0.8726,0.8814,0.8723,0.8793,33411.0,77560.0
2002-03-15,0.8798,0.884,0.8777,0.8791,34874.0,92373.0
2002-03-18,0.8785,0.8799,0.8752,0.879,15491.0,94550.0
2002-03-19,0.8798,0.8812,0.8765,0.8797,10726.0,94840.0
2002-03-20,0.8792,0.883,0.8756,0.8812,18675.0,99263.0
2002-03-21,0.8824,0.883,0.8776,0.8788,19526.0,97386.0
2002-03-22,0.8797,0.8797,0.8719,0.8738,27761.0,98808.0
2002-03-25,0.8739,0.8752,0.8724,0.8743,12935.0,102243.0
2002-03-26,0.8738,0.877,0.8704,0.8739,23379.0,103549.0
2002-03-27,0.8738,0.8742,0.8692,0.87,16915.0,100730.0
2002-03-28,0.8696,0.8713,0.8673,0.8682,11189.0,101125.0
2002-04-01,0.8688,0.8795,0.8686,0.878,27853.0,110249.0
2002-04-02,0.8775,0.879,0.8746,0.8763,16843.0,108433.0
2002-04-03,0.8767,0.8805,0.8748,0.8783,16067.0,109565.0
2002-04-04,0.8784,0.8832,0.8741,0.8751,36127.0,102966.0
2002-04-05,0.8755,0.879,0.8748,0.8767,12708.0,100116.0
2002-04-08,0.8767,0.8769,0.871,0.8716,26907.0,97665.0
2002-04-09,0.8721,0.8787,0.8712,0.8781,28538.0,103639.0
2002-04-10,0.8785,0.88,0.8764,0.878,11746.0,103189.0
2002-04-11,0.878,0.8824,0.8768,0.8807,25534.0,111291.0
2002-04-12,0.8801,0.8801,0.8751,0.8769,16998.0,107413.0
2002-04-15,0.877,0.88,0.8766,0.8779,9218.0,106710.0
2002-04-16,0.8769,0.8818,0.8769,0.8797,21859.0,113528.0
2002-04-17,0.8801,0.8887,0.8796,0.8872,34124.0,122052.0
2002-04-18,0.8882,0.89,0.8835,0.8881,38577.0,111833.0
2002-04-19,0.8889,0.8902,0.8858,0.8896,12165.0,109728.0
2002-04-22,0.888,0.8886,0.8847,0.8876,14846.0,109288.0
2002-04-23,0.8877,0.8882,0.8842,0.8866,16418.0,112458.0
2002-04-24,0.8868,0.8911,0.8856,0.8902,21681.0,115599.0
2002-04-25,0.8906,0.8973,0.8897,0.8961,25315.0,116838.0
2002-04-26,0.8958,0.9006,0.8942,0.8996,17920.0,116369.0
2002-04-29,0.8994,0.9027,0.8991,0.9017,24471.0,123956.0
2002-04-30,0.9013,0.9021,0.8973,0.899,18064.0,122251.0
2002-05-01,0.8986,0.9068,0.8979,0.9041,28106.0,129499.0
2002-05-02,0.9046,0.9058,0.8994,0.901,19719.0,129004.0
2002-05-03,0.9012,0.9159,0.901,0.915,37137.0,128704.0
2002-05-06,0.9151,0.917,0.912,0.915,19835.0,131527.0
2002-05-07,0.9162,0.9174,0.9098,0.9135,25549.0,131063.0
2002-05-08,0.9132,0.9132,0.902,0.9037,39141.0,128784.0
2002-05-09,0.9026,0.9098,0.9026,0.9075,20778.0,127337.0
2002-05-10,0.9081,0.9134,0.9073,0.9122,16845.0,127372.0
2002-05-13,0.9116,0.9153,0.9083,0.9105,23246.0,125909.0
2002-05-14,0.9105,0.9108,0.8998,0.901,26327.0,126855.0
2002-05-15,0.9013,0.9113,0.8987,0.9101,32732.0,130175.0
2002-05-16,0.91,0.913,0.9074,0.9106,18331.0,130650.0
2002-05-17,0.9102,0.9208,0.9101,0.9203,32179.0,133858.0
2002-05-20,0.92,0.9218,0.9168,0.9212,17390.0,129130.0
2002-05-21,0.92,0.921,0.9151,0.919,26744.0,129938.0
2002-05-22,0.9186,0.9268,0.9172,0.9252,26384.0,132133.0
2002-05-23,0.9247,0.926,0.9171,0.9206,22312.0,131594.0
2002-05-24,0.9205,0.9222,0.9156,0.9202,17529.0,133619.0
2002-05-28,0.92,0.9299,0.9175,0.9284,27672.0,135276.0
2002-05-29,0.9279,0.9362,0.9264,0.9358,35287.0,133614.0
2002-05-30,0.9348,0.9407,0.934,0.9381,30062.0,130836.0
2002-05-31,0.9366,0.9394,0.9276,0.9317,38898.0,137033.0
2002-06-03,0.9323,0.9407,0.9299,0.9372,28304.0,135905.0
2002-06-04,0.9405,0.9447,0.9386,0.9408,29325.0,132435.0
2002-06-05,0.9386,0.941,0.9347,0.9389,27459.0,129576.0
2002-06-06,0.9386,0.9476,0.9333,0.9453,38963.0,126398.0
2002-06-07,0.947,0.9487,0.9425,0.9438,29250.0,111395.0
2002-06-10,0.9428,0.9483,0.9388,0.9432,33384.0,103863.0
2002-06-11,0.9443,0.9492,0.9403,0.947,41522.0,80172.0
2002-06-12,0.9481,0.9504,0.9427,0.9444,32835.0,59204.0
2002-06-13,0.9437,0.9472,0.9395,0.9418,13657.0,53180.0
2002-06-14,0.943,0.9526,0.9417,0.9454,12479.0,47779.0
2002-06-17,0.9448,0.9466,0.9412,0.9429,7542.0,43449.0
