Date,Open,High,Low,Close,Volume,Open Interest
2014-01-02,1.4092,1.4092,1.4092,1.4092,0.0,0.0
2014-01-03,1.4048,1.4048,1.4048,1.4048,0.0,0.0
2014-01-06,1.4079,1.4079,1.4079,1.4079,0.0,0.0
2014-01-07,1.4052,1.4052,1.4052,1.4052,0.0,0.0
2014-01-08,1.4037,1.4037,1.4037,1.4037,0.0,0.0
2014-01-09,1.4068,1.4068,1.4068,1.4068,0.0,0.0
2014-01-10,1.4097,1.4097,1.4097,1.4097,0.0,0.0
2014-01-13,1.409,1.409,1.409,1.409,0.0,0.0
2014-01-14,1.4108,1.4108,1.4108,1.4108,0.0,0.0
2014-01-15,1.4046,1.4046,1.4046,1.4046,0.0,0.0
2014-01-16,1.4059,1.4059,1.4059,1.4059,0.0,0.0
2014-01-17,1.399,1.399,1.399,1.399,0.0,0.0
2014-01-21,1.4032,1.4032,1.4032,1.4032,0.0,0.0
2014-01-22,1.4039,1.4039,1.4039,1.4039,0.0,0.0
2014-01-23,1.4148,1.4148,1.4148,1.4148,0.0,0.0
2014-01-24,1.4146,1.4146,1.4146,1.4146,0.0,0.0
2014-01-27,1.4119,1.4119,1.4119,1.4119,0.0,0.0
2014-01-28,1.4132,1.4132,1.4132,1.4132,0.0,0.0
2014-01-29,1.4129,1.4129,1.4129,1.4129,0.0,0.0
2014-01-30,1.4013,1.4013,1.4013,1.4013,0.0,0.0
2014-01-31,1.3961,1.3961,1.3961,1.3961,0.0,0.0
2014-02-03,1.3978,1.3978,1.3978,1.3978,0.0,0.0
2014-02-04,1.3969,1.3969,1.3969,1.3969,0.0,0.0
2014-02-05,1.4005,1.4005,1.4005,1.4005,0.0,0.0
2014-02-06,1.4041,1.4041,1.4041,1.4041,0.0,0.0
2014-02-07,1.4076,1.4076,1.4076,1.4076,0.0,0.0
2014-02-10,1.4074,1.4074,1.4074,1.4074,0.0,0.0
2014-02-11,1.4098,1.4098,1.4098,1.4098,0.0,0.0
2014-02-12,1.4069,1.4069,1.4069,1.4069,0.0,0.0
2014-02-13,1.4148,1.4148,1.4148,1.4148,0.0,0.0
2014-02-14,1.4182,1.4182,1.4182,1.4182,0.0,0.0
2014-02-18,1.4222,1.4222,1.4222,1.4222,0.0,0.0
2014-02-19,1.4209,1.4209,1.4209,1.4209,0.0,0.0
2014-02-20,1.4199,1.4199,1.4199,1.4199,0.0,0.0
2014-02-21,1.4223,1.4223,1.4223,1.4223,0.0,0.0
2014-02-24,1.4207,1.4207,1.4207,1.4207,0.0,0.0
2014-02-25,1.4201,1.4201,1.4201,1.4201,0.0,0.0
2014-02-26,1.4152,1.4152,1.4152,1.4152,0.0,0.0
2014-02-27,1.4179,1.4179,1.4179,1.4179,0.0,0.0
2014-02-28,1.4284,1.4284,1.4284,1.4284,0.0,0.0
2014-03-03,1.4191,1.4191,1.4191,1.4191,0.0,0.0
2014-03-04,1.4214,1.4214,1.4214,1.4214,0.0,0.0
2014-03-05,1.4212,1.4212,1.4212,1.4212,0.0,0.0
2014-03-06,1.4333,1.4333,1.4333,1.4333,0.0,0.0
2014-03-07,1.4367,1.4367,1.4367,1.4367,0.0,0.0
2014-03-10,1.4371,1.4371,1.4371,1.4371,0.0,0.0
2014-03-11,1.4368,1.4368,1.4368,1.4368,0.0,0.0
2014-03-12,1.4401,1.4401,1.4401,1.4401,0.0,0.0
2014-03-13,1.4359,1.4359,1.4359,1.4359,0.0,0.0
2014-03-14,1.4384,1.4384,1.4384,1.4384,0.0,0.0
2014-03-17,1.441,1.441,1.441,1.441,0.0,0.0
2014-03-18,1.441,1.441,1.441,1.441,0.0,0.0
2014-03-19,1.4311,1.4311,1.4311,1.4311,0.0,0.0
2014-03-20,1.4308,1.4308,1.4308,1.4308,0.0,0.0
2014-03-21,1.4314,1.4314,1.4314,1.4314,0.0,0.0
2014-03-24,1.4401,1.4401,1.4401,1.4401,0.0,0.0
2014-03-25,1.4389,1.4389,1.4389,1.4389,0.0,0.0
2014-03-26,1.4343,1.4343,1.4343,1.4343,0.0,0.0
2014-03-27,1.43,1.43,1.43,1.43,0.0,0.0
2014-03-28,1.4332,1.4332,1.4332,1.4332,0.0,0.0
2014-03-31,1.4347,1.4347,1.4347,1.4347,0.0,0.0
2014-04-01,1.4357,1.4357,1.4357,1.4357,0.0,0.0
2014-04-02,1.434,1.434,1.434,1.434,0.0,0.0
2014-04-03,1.4292,1.4292,1.4292,1.4292,0.0,0.0
2014-04-04,1.4282,1.4282,1.4282,1.4282,0.0,0.0
2014-04-07,1.4288,1.4288,1.4288,1.4288,0.0,0.0
2014-04-08,1.4333,1.4333,1.4333,1.4333,0.0,0.0
2014-04-09,1.4385,1.4385,1.4385,1.4385,0.0,0.0
2014-04-10,1.4387,1.4387,1.4387,1.4387,0.0,0.0
2014-04-11,1.4386,1.4386,1.4386,1.4386,0.0,0.0
2014-04-14,1.4337,1.4337,1.4337,1.4337,0.0,0.0
2014-04-15,1.4347,1.4347,1.4347,1.4347,0.0,0.0
2014-04-16,1.4366,1.4366,1.4366,1.4366,0.0,0.0
2014-04-17,1.4366,1.4366,1.4366,1.4366,0.0,0.0
2014-04-21,1.4329,1.4329,1.4329,1.4329,0.0,0.0
2014-04-22,1.435,1.435,1.435,1.435,0.0,0.0
2014-04-23,1.4327,1.4327,1.4327,1.4327,0.0,0.0
2014-04-24,1.435,1.435,1.435,1.435,0.0,0.0
2014-04-25,1.4366,1.4366,1.4366,1.4366,0.0,0.0
2014-04-28,1.4384,1.4384,1.4384,1.4384,0.0,0.0
2014-04-29,1.4362,1.4362,1.4362,1.4362,0.0,0.0
2014-04-30,1.4414,1.4414,1.4414,1.4414,0.0,0.0
2014-05-01,1.4383,1.4383,1.4383,1.4383,0.0,0.0
2014-05-02,1.4413,1.4413,1.4413,1.4413,0.0,0.0
2014-05-05,1.441,1.441,1.441,1.441,0.0,0.0
2014-05-06,1.4461,1.4461,1.4461,1.4461,0.0,0.0
2014-05-07,1.4421,1.4421,1.4421,1.4421,0.0,0.0
2014-05-08,1.4367,1.4367,1.4367,1.4367,0.0,0.0
2014-05-09,1.4257,1.4257,1.4257,1.4257,0.0,0.0
2014-05-12,1.4283,1.4283,1.4283,1.4283,0.0,0.0
2014-05-13,1.4234,1.4234,1.4234,1.4234,0.0,0.0
2014-05-14,1.4231,1.4231,1.4231,1.4231,0.0,0.0
2014-05-15,1.4252,1.4252,1.4252,1.4252,0.0,0.0
2014-05-16,1.4226,1.4226,1.4226,1.4226,0.0,0.0
2014-05-19,1.423,1.423,1.423,1.423,0.0,0.0
2014-05-20,1.4201,1.4201,1.4201,1.4201,0.0,0.0
2014-05-21,1.4189,1.4189,1.4189,1.4189,0.0,0.0
2014-05-22,1.4169,1.4169,1.4169,1.4169,0.0,0.0
2014-05-23,1.4136,1.4136,1.4136,1.4136,0.0,0.0
2014-05-27,1.4173,1.4173,1.4173,1.4173,0.0,0.0
2014-05-28,1.411,1.411,1.411,1.411,0.0,0.0
2014-05-29,1.412,1.412,1.412,1.412,0.0,0.0
2014-05-30,1.416,1.416,1.416,1.416,0.0,0.0
2014-06-02,1.4161,1.4161,1.4161,1.4161,0.0,0.0
2014-06-03,1.4192,1.4192,1.4192,1.4192,0.0,0.0
2014-06-04,1.4186,1.4186,1.4186,1.4186,0.0,0.0
2014-06-05,1.4257,1.4257,1.4257,1.4257,0.0,0.0
2014-06-06,1.4277,1.4277,1.4277,1.4277,0.0,0.0
2014-06-09,1.422,1.422,1.422,1.422,0.0,0.0
2014-06-10,1.4178,1.4178,1.4178,1.4178,0.0,0.0
2014-06-11,1.4153,1.4153,1.4153,1.4153,0.0,0.0
2014-06-12,1.4186,1.4186,1.4186,1.4186,0.0,0.0
2014-06-13,1.4182,1.4182,1.4182,1.4182,0.0,0.0
2014-06-16,1.4224,1.4224,1.4224,1.4224,0.0,0.0
2014-06-17,1.4207,1.4207,1.4207,1.4207,0.0,0.0
2014-06-18,1.4207,1.4207,1.4207,1.4207,0.0,0.0
2014-06-19,1.4264,1.4264,1.4264,1.4264,0.0,0.0
2014-06-20,1.4244,1.4244,1.4244,1.4244,0.0,0.0
2014-06-23,1.4262,1.4262,1.4262,1.4262,0.0,0.0
2014-06-24,1.4256,1.4256,1.4256,1.4256,0.0,0.0
2014-06-25,1.4281,1.4281,1.4281,1.4281,0.0,0.0
2014-06-26,1.4246,1.4246,1.4246,1.4246,0.0,0.0
2014-06-27,1.4264,1.4264,1.4264,1.4264,0.0,0.0
2014-06-30,1.4316,1.4316,1.4316,1.4316,0.0,0.0
2014-07-01,1.4321,1.4321,1.4321,1.4321,0.0,0.0
2014-07-02,1.4308,1.4308,1.4308,1.4308,0.0,0.0
2014-07-03,1.4269,1.4269,1.4269,1.4269,0.0,0.0
2014-07-07,1.4285,1.4285,1.4285,1.4285,0.0,0.0
2014-07-08,1.4281,1.4281,1.4281,1.4281,0.0,0.0
2014-07-09,1.4338,1.4338,1.4338,1.4338,0.0,0.0
2014-07-10,1.4266,1.4266,1.4266,1.4266,0.0,0.0
2014-07-11,1.4259,1.4259,1.4259,1.4259,0.0,0.0
2014-07-14,1.4283,1.4283,1.4283,1.4283,0.0,0.0
2014-07-15,1.4239,1.4239,1.4239,1.4239,0.0,0.0
2014-07-16,1.4204,1.4204,1.4204,1.4204,0.0,0.0
2014-07-17,1.4191,1.4191,1.4191,1.4191,0.0,0.0
2014-07-18,1.4192,1.4192,1.4192,1.4192,0.0,0.0
2014-07-21,1.419,1.419,1.419,1.419,0.0,0.0
2014-07-22,1.4123,1.4123,1.4123,1.4123,0.0,0.0
2014-07-23,1.4103,1.4103,1.4103,1.4103,0.0,0.0
2014-07-24,1.4126,1.4126,1.4126,1.4126,0.0,0.0
2014-07-25,1.409,1.409,1.409,1.409,0.0,0.0
2014-07-28,1.4101,1.4101,1.4101,1.4101,0.0,0.0
2014-07-29,1.4079,1.4079,1.4079,1.4079,0.0,0.0
2014-07-30,1.408,1.408,1.408,1.408,0.0,0.0
2014-07-31,1.4083,1.4083,1.4083,1.4083,0.0,0.0
2014-08-01,1.4085,1.4085,1.4085,1.4085,0.0,0.0
2014-08-04,1.4064,1.4064,1.4064,1.4064,0.0,0.0
2014-08-05,1.4016,1.4016,1.4016,1.4016,0.0,0.0
2014-08-06,1.404,1.404,1.404,1.404,0.0,0.0
2014-08-07,1.4011,1.4011,1.4011,1.4011,0.0,0.0
2014-08-08,1.4057,1.4057,1.4057,1.4057,0.0,0.0
2014-08-11,1.403,1.403,1.403,1.403,0.0,0.0
2014-08-12,1.4017,1.4017,1.4017,1.4017,0.0,0.0
2014-08-13,1.4016,1.4016,1.4016,1.4016,0.0,0.0
2014-08-14,1.4009,1.4009,1.4009,1.4009,0.0,0.0
2014-08-15,1.4031,1.4031,1.4031,1.4031,0.0,0.0
2014-08-18,1.4008,1.4008,1.4008,1.4008,0.0,0.0
2014-08-19,1.3978,1.3978,1.3978,1.3978,0.0,0.0
2014-08-20,1.393,1.393,1.393,1.393,0.0,0.0
2014-08-21,1.395,1.395,1.395,1.395,0.0,0.0
2014-08-22,1.3923,1.3923,1.3923,1.3923,0.0,0.0
2014-08-25,1.3909,1.3909,1.3909,1.3909,0.0,0.0
2014-08-26,1.3878,1.3878,1.3878,1.3878,0.0,0.0
2014-08-27,1.39,1.39,1.39,1.39,0.0,0.0
2014-08-28,1.3883,1.3883,1.3883,1.3883,0.0,0.0
2014-08-29,1.383,1.383,1.383,1.383,0.0,0.0
2014-09-02,1.3846,1.3846,1.3846,1.3846,0.0,0.0
2014-09-03,1.386,1.386,1.386,1.386,0.0,0.0
2014-09-04,1.369,1.369,1.369,1.369,0.0,0.0
2014-09-05,1.3695,1.3695,1.3695,1.3695,0.0,0.0
2014-09-08,1.3656,1.3656,1.3656,1.3656,0.0,0.0
2014-09-09,1.369,1.369,1.369,1.369,0.0,0.0
2014-09-10,1.3685,1.3685,1.3685,1.3685,0.0,0.0
2014-09-11,1.3715,1.3715,1.3715,1.3715,0.0,0.0
2014-09-12,1.3741,1.3741,1.3741,1.3741,0.0,0.0
2014-09-15,1.3723,1.3723,1.3723,1.3723,0.0,0.0
2014-09-16,1.3734,1.3734,1.3734,1.3734,0.0,0.0
2014-09-17,1.3684,1.3684,1.3684,1.3684,0.0,0.0
2014-09-18,1.3705,1.3705,1.3705,1.3705,0.0,0.0
2014-09-19,1.3633,1.3633,1.3633,1.3633,0.0,0.0
2014-09-22,1.3614,1.3614,1.3614,1.3614,0.0,0.0
2014-09-23,1.361,1.361,1.361,1.361,0.0,0.0
2014-09-24,1.3544,1.3544,1.3544,1.3544,0.0,0.0
2014-09-25,1.3503,1.3503,1.3503,1.3503,0.0,0.0
2014-09-26,1.3447,1.3447,1.3447,1.3447,0.0,0.0
2014-09-29,1.3457,1.3457,1.3457,1.3457,0.0,0.0
2014-09-30,1.3392,1.3392,1.3392,1.3392,0.0,0.0
2014-10-01,1.3353,1.3353,1.3353,1.3353,0.0,0.0
2014-10-02,1.3397,1.3397,1.3397,1.3397,0.0,0.0
2014-10-03,1.3239,1.3239,1.3239,1.3239,0.0,0.0
2014-10-06,1.3353,1.3353,1.3353,1.3353,0.0,0.0
2014-10-07,1.3363,1.3363,1.3363,1.3363,0.0,0.0
2014-10-08,1.3429,1.3429,1.3429,1.3429,0.0,0.0
2014-10-09,1.3341,1.3341,1.3341,1.3341,0.0,0.0
2014-10-10,1.3262,1.3262,1.3262,1.3262,0.0,0.0
2014-10-13,1.3294,1.3294,1.3294,1.3294,0.0,0.0
2014-10-14,1.3263,1.3263,1.3263,1.3263,0.0,0.0
2014-10-15,1.3329,1.3329,1.3329,1.3329,0.0,0.0
2014-10-16,1.3372,1.3372,1.3372,1.3372,0.0,0.0
2014-10-17,1.3364,1.3364,1.3364,1.3364,0.0,0.0
2014-10-20,1.339,1.339,1.339,1.339,0.0,0.0
2014-10-21,1.329,1.329,1.329,1.329,0.0,0.0
2014-10-22,1.3226,1.3226,1.3226,1.3226,0.0,0.0
2014-10-23,1.3247,1.3247,1.3247,1.3247,0.0,0.0
2014-10-24,1.3259,1.3259,1.3259,1.3259,0.0,0.0
2014-10-27,1.3303,1.3303,1.3303,1.3303,0.0,0.0
2014-10-28,1.3334,1.3334,1.3334,1.3334,0.0,0.0
2014-10-29,1.3256,1.3256,1.3256,1.3256,0.0,0.0
2014-10-30,1.3244,1.3244,1.3244,1.3244,0.0,0.0
2014-10-31,1.3173,1.3173,1.3173,1.3173,0.0,0.0
2014-11-03,1.3149,1.3149,1.3149,1.3149,0.0,0.0
2014-11-04,1.3221,1.3221,1.3221,1.3221,0.0,0.0
2014-11-05,1.3145,1.3145,1.3145,1.3145,0.0,0.0
2014-11-06,1.3058,1.3058,1.3058,1.3058,0.0,0.0
2014-11-07,1.3085,1.3085,1.3085,1.3085,0.0,0.0
2014-11-10,1.3074,1.3074,1.3074,1.3074,0.0,0.0
2014-11-11,1.3126,1.3126,1.3126,1.3126,0.0,0.0
2014-11-12,1.3096,1.3096,1.3096,1.3096,0.0,0.0
2014-11-13,1.3154,1.3154,1.3154,1.3154,0.0,0.0
2014-11-14,1.3183,1.3183,1.3183,1.3183,0.0,0.0
2014-11-17,1.3103,1.3103,1.3103,1.3103,0.0,0.0
2014-11-18,1.3184,1.3184,1.3184,1.3184,0.0,0.0
2014-11-19,1.3189,1.3189,1.3189,1.3189,0.0,0.0
2014-11-20,1.3211,1.3211,1.3211,1.3211,0.0,0.0
2014-11-21,1.304,1.304,1.304,1.304,0.0,0.0
2014-11-24,1.3083,1.3083,1.3083,1.3083,0.0,0.0
2014-11-25,1.3113,1.3113,1.3113,1.3113,0.0,0.0
2014-11-26,1.3147,1.3147,1.3147,1.3147,0.0,0.0
2014-11-28,1.3052,1.3052,1.3052,1.3052,0.0,0.0
2014-12-01,1.3079,1.3079,1.3079,1.3079,0.0,0.0
2014-12-02,1.3014,1.3014,1.3014,1.3014,0.0,0.0
2014-12-03,1.2965,1.2965,1.2965,1.2965,0.0,0.0
2014-12-04,1.3005,1.3005,1.3005,1.3005,0.0,0.0
2014-12-05,1.2956,1.2956,1.2956,1.2956,0.0,0.0
2014-12-08,1.3011,1.3011,1.3011,1.3011,0.0,0.0
2014-12-09,1.3042,1.3042,1.3042,1.3042,0.0,0.0
2014-12-10,1.3082,1.3082,1.3082,1.3082,0.0,0.0
2014-12-11,1.3036,1.3036,1.3036,1.3036,0.0,0.0
2014-12-12,1.3065,1.3065,1.3065,1.3065,0.0,0.0
2014-12-15,1.3067,1.3067,1.3067,1.3067,0.0,0.0
2014-12-16,1.3103,1.3103,1.3103,1.3103,0.0,0.0
2014-12-17,1.2951,1.2951,1.2951,1.2951,0.0,0.0
2014-12-18,1.2943,1.2943,1.2943,1.2943,0.0,0.0
2014-12-19,1.2893,1.2893,1.2893,1.2893,0.0,0.0
2014-12-22,1.2888,1.2888,1.2888,1.2888,0.0,0.0
2014-12-23,1.2851,1.2851,1.2851,1.2851,0.0,0.0
2014-12-24,1.2878,1.2878,1.2878,1.2878,0.0,0.0
2014-12-26,1.2857,1.2857,1.2857,1.2857,0.0,0.0
2014-12-29,1.2826,1.2826,1.2826,1.2826,0.0,0.0
2014-12-30,1.2808,1.2808,1.2808,1.2808,0.0,0.0
2014-12-31,1.2744,1.2744,1.2744,1.2744,0.0,0.0
2015-01-02,1.2645,1.2645,1.2645,1.2645,0.0,0.0
2015-01-05,1.2555,1.2555,1.2555,1.2555,0.0,0.0
2015-01-06,1.2496,1.2496,1.2496,1.2496,0.0,0.0
2015-01-07,1.2441,1.2441,1.2441,1.2441,0.0,0.0
2015-01-08,1.2375,1.2375,1.2375,1.2375,0.0,0.0
2015-01-09,1.2411,1.2411,1.2411,1.2411,0.0,0.0
2015-01-12,1.2401,1.2401,1.2401,1.2401,0.0,0.0
2015-01-13,1.2309,1.2309,1.2309,1.2309,0.0,0.0
2015-01-14,1.2304,1.2304,1.2304,1.2304,0.0,0.0
2015-01-15,1.2138,1.2138,1.2138,1.2138,0.0,0.0
2015-01-16,1.2125,1.2125,1.2125,1.2125,0.0,0.0
2015-01-20,1.2078,1.2078,1.2078,1.2078,0.0,0.0
2015-01-21,1.2133,1.2133,1.2133,1.2133,0.0,0.0
2015-01-22,1.1942,1.1942,1.1942,1.1942,0.0,0.0
2015-01-23,1.1808,1.1808,1.1808,1.1808,0.0,0.0
2015-01-26,1.1817,1.1817,1.1817,1.1817,0.0,0.0
2015-01-27,1.1922,1.1922,1.1922,1.1922,0.0,0.0
2015-01-28,1.1847,1.1847,1.1847,1.1847,0.0,0.0
2015-01-29,1.1838,1.1838,1.1838,1.1838,0.0,0.0
2015-01-30,1.1794,1.1794,1.1794,1.1794,0.0,0.0
2015-02-02,1.1838,1.1838,1.1838,1.1838,0.0,0.0
2015-02-03,1.2011,1.2011,1.2011,1.2011,0.0,0.0
2015-02-04,1.1953,1.1953,1.1953,1.1953,0.0,0.0
2015-02-05,1.2004,1.2004,1.2004,1.2004,0.0,0.0
2015-02-06,1.191,1.191,1.191,1.191,0.0,0.0
2015-02-09,1.1937,1.1937,1.1937,1.1937,0.0,0.0
2015-02-10,1.1921,1.1921,1.1921,1.1921,0.0,0.0
2015-02-11,1.1925,1.1925,1.1925,1.1925,0.0,0.0
2015-02-12,1.2036,1.2036,1.2036,1.2036,0.0,0.0
2015-02-13,1.2012,1.2012,1.2012,1.2012,0.0,0.0
2015-02-17,1.2067,1.2067,1.2067,1.2067,0.0,0.0
2015-02-18,1.2027,1.2027,1.2027,1.2027,0.0,0.0
2015-02-19,1.2,1.2,1.2,1.2,0.0,0.0
2015-02-20,1.203,1.203,1.203,1.203,0.0,0.0
2015-02-23,1.1972,1.1972,1.1972,1.1972,0.0,0.0
2015-02-24,1.1939,1.1939,1.1939,1.1939,0.0,0.0
2015-02-25,1.1965,1.1965,1.1965,1.1965,0.0,0.0
2015-02-26,1.1815,1.1815,1.1815,1.1815,0.0,0.0
2015-02-27,1.1805,1.1805,1.1805,1.1805,0.0,0.0
2015-03-02,1.1808,1.1808,1.1808,1.1808,0.0,0.0
2015-03-03,1.1811,1.1811,1.1811,1.1811,0.0,0.0
2015-03-04,1.1691,1.1691,1.1691,1.1691,0.0,0.0
2015-03-05,1.1638,1.1638,1.1638,1.1638,0.0,0.0
2015-03-06,1.1498,1.1498,1.1498,1.1498,0.0,0.0
2015-03-09,1.1501,1.1501,1.1501,1.1501,0.0,0.0
2015-03-10,1.1332,1.1332,1.1332,1.1332,0.0,0.0
2015-03-11,1.1165,1.1165,1.1165,1.1165,0.0,0.0
2015-03-12,1.1213,1.1213,1.1213,1.1213,0.0,0.0
2015-03-13,1.1075,1.1075,1.1075,1.1075,0.0,0.0
2015-03-16,1.1183,1.1183,1.1183,1.1183,0.0,0.0
2015-03-17,1.1194,1.1194,1.1194,1.1194,0.0,0.0
2015-03-18,1.1345,1.1345,1.1345,1.1345,0.0,0.0
