Date,Open,High,Low,Close,Volume,Open Interest
2024-01-18,1.1411,1.1411,1.1411,1.1411,0.0,0.0
2024-01-19,1.14585,1.14585,1.14585,1.14585,0.0,0.0
2024-01-22,1.1445,1.1445,1.1445,1.1445,0.0,0.0
2024-01-23,1.1399,1.1399,1.1399,1.1399,0.0,0.0
2024-01-24,1.1461,1.1461,1.1461,1.1461,0.0,0.0
2024-01-25,1.1413,1.1413,1.1413,1.1413,0.0,0.0
2024-01-26,1.14465,1.14465,1.14465,1.14465,0.0,0.0
2024-01-29,1.14075,1.14075,1.14075,1.14075,0.0,0.0
2024-01-30,1.14385,1.14385,1.14385,1.14385,0.0,0.0
2024-01-31,1.14085,1.14085,1.14085,1.14085,0.0,0.0
2024-02-01,1.1415,1.1415,1.1415,1.1415,0.0,0.0
2024-02-02,1.1366,1.1366,1.1366,1.1366,0.0,0.0
2024-02-05,1.1325,1.1325,1.1325,1.1325,0.0,0.0
2024-02-06,1.13125,1.13125,1.13125,1.13125,0.0,0.0
2024-02-07,1.13305,1.13305,1.13305,1.13305,0.0,0.0
2024-02-08,1.13345,1.13345,1.13345,1.13345,0.0,0.0
2024-02-09,1.13465,1.13465,1.13465,1.13465,0.0,0.0
2024-02-12,1.1335,1.1335,1.1335,1.1335,0.0,0.0
2024-02-13,1.13045,1.13045,1.13045,1.13045,0.0,0.0
2024-02-14,1.1343,1.1343,1.1343,1.1343,0.0,0.0
2024-02-15,1.13695,1.13695,1.13695,1.13695,0.0,0.0
2024-02-16,1.13865,1.13865,1.13865,1.13865,0.0,0.0
2024-02-20,1.1404,1.1404,1.1404,1.1404,0.0,0.0
2024-02-21,1.14145,1.14145,1.14145,1.14145,0.0,0.0
2024-02-22,1.14135,1.14135,1.14135,1.14135,0.0,0.0
2024-02-23,1.14245,1.14245,1.14245,1.14245,0.0,0.0
2024-02-26,1.14335,1.14335,1.14335,1.14335,0.0,0.0
2024-02-27,1.14225,1.14225,1.14225,1.14225,0.0,0.0
2024-02-28,1.1405,1.1405,1.1405,1.1405,0.0,0.0
2024-02-29,1.13635,1.13635,1.13635,1.13635,0.0,0.0
2024-03-01,1.1388,1.1388,1.1388,1.1388,0.0,0.0
2024-03-04,1.142,1.142,1.142,1.142,0.0,0.0
2024-03-05,1.14135,1.14135,1.14135,1.14135,0.0,0.0
2024-03-06,1.1444,1.1444,1.1444,1.1444,0.0,0.0
2024-03-07,1.1505,1.1505,1.1505,1.1505,0.0,0.0
2024-03-08,1.15085,1.15085,1.15085,1.15085,0.0,0.0
2024-03-11,1.149,1.149,1.149,1.149,0.0,0.0
2024-03-12,1.15015,1.15015,1.15015,1.15015,0.0,0.0
2024-03-13,1.15265,1.15265,1.15265,1.15265,0.0,0.0
2024-03-14,1.14695,1.14695,1.14695,1.14695,0.0,0.0
2024-03-15,1.14815,1.14815,1.14815,1.14815,0.0,0.0
2024-03-18,1.1467,1.1467,1.1467,1.1467,0.0,0.0
2024-03-19,1.14485,1.14485,1.14485,1.14485,0.0,0.0
2024-03-20,1.1495,1.1495,1.1495,1.1495,0.0,0.0
2024-03-21,1.14415,1.14415,1.14415,1.14415,0.0,0.0
2024-03-22,1.1384,1.1384,1.1384,1.1384,0.0,0.0
2024-03-25,1.1417,1.1417,1.1417,1.1417,0.0,0.0
2024-03-26,1.14175,1.14175,1.14175,1.14175,0.0,0.0
2024-03-27,1.1401,1.1401,1.1401,1.1401,0.0,0.0
2024-03-28,1.13695,1.13695,1.13695,1.13695,0.0,0.0
2024-04-01,1.13475,1.13475,1.13475,1.13475,0.0,0.0
2024-04-02,1.1369,1.1369,1.1369,1.1369,0.0,0.0
2024-04-03,1.14395,1.14395,1.14395,1.14395,0.0,0.0
2024-04-04,1.14565,1.14565,1.14565,1.14565,0.0,0.0
2024-04-05,1.1435,1.1435,1.1435,1.1435,0.0,0.0
2024-04-08,1.1466,1.1466,1.1466,1.1466,0.0,0.0
2024-04-09,1.146,1.146,1.146,1.146,0.0,0.0
2024-04-10,1.13835,1.13835,1.13835,1.13835,0.0,0.0
2024-04-11,1.13715,1.13715,1.13715,1.13715,0.0,0.0
2024-04-12,1.12885,1.12885,1.12885,1.12885,0.0,0.0
2024-04-15,1.1285,1.1285,1.1285,1.1285,0.0,0.0
2024-04-16,1.1284,1.1284,1.1284,1.1284,0.0,0.0
2024-04-17,1.13055,1.13055,1.13055,1.13055,0.0,0.0
2024-04-18,1.1286,1.1286,1.1286,1.1286,0.0,0.0
2024-04-19,1.12835,1.12835,1.12835,1.12835,0.0,0.0
2024-04-22,1.1302,1.1302,1.1302,1.1302,0.0,0.0
2024-04-23,1.133,1.133,1.133,1.133,0.0,0.0
2024-04-24,1.131350040435791,1.131350040435791,1.131350040435791,1.131350040435791,0.0,0.0
2024-04-25,1.1353000402450562,1.1353000402450562,1.1353000402450562,1.1353000402450562,0.0,0.0
2024-04-26,1.1340999603271484,1.1340999603271484,1.1340999603271484,1.1340999603271484,0.0,0.0
2024-04-29,1.1361000537872314,1.1361000537872314,1.1361000537872314,1.1361000537872314,0.0,0.0
2024-04-30,1.1297999620437622,1.1297999620437622,1.1297999620437622,1.1297999620437622,0.0,0.0
2024-05-01,1.1350500583648682,1.1350500583648682,1.1350500583648682,1.1350500583648682,0.0,0.0
2024-05-02,1.1330499649047852,1.1330499649047852,1.1330499649047852,1.1330499649047852,0.0,0.0
2024-05-03,1.1354000568389893,1.1354000568389893,1.1354000568389893,1.1354000568389893,0.0,0.0
2024-05-06,1.1364500522613523,1.1364500522613523,1.1364500522613523,1.1364500522613523,0.0,0.0
2024-05-07,1.1344499588012695,1.1344499588012695,1.1344499588012695,1.1344499588012695,0.0,0.0
2024-05-08,1.1335999965667725,1.1335999965667725,1.1335999965667725,1.1335999965667725,0.0,0.0
2024-05-09,1.1362500190734863,1.1362500190734863,1.1362500190734863,1.1362500190734863,0.0,0.0
2024-05-10,1.135800004005432,1.135800004005432,1.135800004005432,1.135800004005432,0.0,0.0
2024-05-13,1.1375499963760376,1.1375499963760376,1.1375499963760376,1.1375499963760376,0.0,0.0
2024-05-14,1.138949990272522,1.138949990272522,1.138949990272522,1.138949990272522,0.0,0.0
2024-05-15,1.1447999477386477,1.1447999477386477,1.1447999477386477,1.1447999477386477,0.0,0.0
2024-05-16,1.1438000202178955,1.1438000202178955,1.1438000202178955,1.1438000202178955,0.0,0.0
2024-05-17,1.1438000202178955,1.1438000202178955,1.1438000202178955,1.1438000202178955,0.0,0.0
2024-05-20,1.1425000429153442,1.1425000429153442,1.1425000429153442,1.1425000429153442,0.0,0.0
2024-05-21,1.1412999629974363,1.1412999629974363,1.1412999629974363,1.1412999629974363,0.0,0.0
2024-05-22,1.1373499631881714,1.1373499631881714,1.1373499631881714,1.1373499631881714,0.0,0.0
2024-05-23,1.135800004005432,1.135800004005432,1.135800004005432,1.135800004005432,0.0,0.0
2024-05-24,1.1404500007629397,1.1404500007629397,1.1404500007629397,1.1404500007629397,0.0,0.0
2024-05-28,1.142899990081787,1.142899990081787,1.142899990081787,1.142899990081787,0.0,0.0
2024-05-29,1.1369500160217283,1.1369500160217283,1.1369500160217283,1.1369500160217283,0.0,0.0
2024-05-30,1.1390999555587769,1.1390999555587769,1.1390999555587769,1.1390999555587769,0.0,0.0
2024-05-31,1.1372499465942385,1.1372499465942385,1.1372499465942385,1.1372499465942385,0.0,0.0
2024-06-03,1.1426500082015991,1.1426500082015991,1.1426500082015991,1.1426500082015991,0.0,0.0
2024-06-04,1.139899969100952,1.139899969100952,1.139899969100952,1.139899969100952,0.0,0.0
2024-06-05,1.1385999917984009,1.1385999917984009,1.1385999917984009,1.1385999917984009,0.0,0.0
2024-06-06,1.1382499933242798,1.1382499933242798,1.1382499933242798,1.1382499933242798,0.0,0.0
2024-06-07,1.131850004196167,1.131850004196167,1.131850004196167,1.131850004196167,0.0,0.0
2024-06-10,1.1266499757766724,1.1266499757766724,1.1266499757766724,1.1266499757766724,0.0,0.0
2024-06-11,1.1245499849319458,1.1245499849319458,1.1245499849319458,1.1245499849319458,0.0,0.0
2024-06-12,1.1298500299453735,1.1298500299453735,1.1298500299453735,1.1298500299453735,0.0,0.0
2024-06-13,1.1232000589370728,1.1232000589370728,1.1232000589370728,1.1232000589370728,0.0,0.0
2024-06-14,1.1202499866485596,1.1202499866485596,1.1202499866485596,1.1202499866485596,0.0,0.0
2024-06-17,1.1252000331878662,1.1252000331878662,1.1252000331878662,1.1252000331878662,0.0,0.0
2024-06-18,1.1243000030517578,1.1243000030517578,1.1243000030517578,1.1243000030517578,0.0,0.0
2024-06-20,1.1211999654769895,1.1211999654769895,1.1211999654769895,1.1211999654769895,0.0,0.0
2024-06-21,1.1204999685287476,1.1204999685287476,1.1204999685287476,1.1204999685287476,0.0,0.0
2024-06-24,1.124250054359436,1.124250054359436,1.124250054359436,1.124250054359436,0.0,0.0
2024-06-25,1.1219500303268433,1.1219500303268433,1.1219500303268433,1.1219500303268433,0.0,0.0
2024-06-26,1.1190999746322632,1.1190999746322632,1.1190999746322632,1.1190999746322632,0.0,0.0
2024-06-27,1.1209499835968018,1.1209499835968018,1.1209499835968018,1.1209499835968018,0.0,0.0
2024-06-28,1.1217999458312988,1.1217999458312988,1.1217999458312988,1.1217999458312988,0.0,0.0
2024-07-01,1.1239500045776367,1.1239500045776367,1.1239500045776367,1.1239500045776367,0.0,0.0
2024-07-02,1.124400019645691,1.124400019645691,1.124400019645691,1.124400019645691,0.0,0.0
2024-07-03,1.1272000074386597,1.1272000074386597,1.1272000074386597,1.1272000074386597,0.0,0.0
2024-07-05,1.1306999921798706,1.1306999921798706,1.1306999921798706,1.1306999921798706,0.0,0.0
2024-07-08,1.129349946975708,1.129349946975708,1.129349946975708,1.129349946975708,0.0,0.0
2024-07-09,1.127900004386902,1.127900004386902,1.127900004386902,1.127900004386902,0.0,0.0
2024-07-10,1.1291500329971311,1.1291500329971311,1.1291500329971311,1.1291500329971311,0.0,0.0
2024-07-11,1.1318000555038452,1.1318000555038452,1.1318000555038452,1.1318000555038452,0.0,0.0
2024-07-12,1.134600043296814,1.134600043296814,1.134600043296814,1.134600043296814,0.0,0.0
