Date,Open,High,Low,Close,Volume,Open Interest
2015-04-23,1.142,1.142,1.142,1.142,0.0,0.0
2015-04-24,1.1454,1.1454,1.1454,1.1454,0.0,0.0
2015-04-27,1.1467,1.1467,1.1467,1.1467,0.0,0.0
2015-04-28,1.1589,1.1589,1.1589,1.1589,0.0,0.0
2015-04-29,1.1727,1.1727,1.1727,1.1727,0.0,0.0
2015-04-30,1.1869,1.1869,1.1869,1.1869,0.0,0.0
2015-05-01,1.1811,1.1811,1.1811,1.1811,0.0,0.0
2015-05-04,1.1743,1.1743,1.1743,1.1743,0.0,0.0
2015-05-05,1.1805,1.1805,1.1805,1.1805,0.0,0.0
2015-05-06,1.1974,1.1974,1.1974,1.1974,0.0,0.0
2015-05-07,1.1885,1.1885,1.1885,1.1885,0.0,0.0
2015-05-08,1.1789,1.1789,1.1789,1.1789,0.0,0.0
2015-05-11,1.1753,1.1753,1.1753,1.1753,0.0,0.0
2015-05-12,1.1813,1.1813,1.1813,1.1813,0.0,0.0
2015-05-13,1.1944,1.1944,1.1944,1.1944,0.0,0.0
2015-05-14,1.1964,1.1964,1.1964,1.1964,0.0,0.0
2015-05-15,1.2019,1.2019,1.2019,1.2019,0.0,0.0
2015-05-18,1.1871,1.1871,1.1871,1.1871,0.0,0.0
2015-05-19,1.1731,1.1731,1.1731,1.1731,0.0,0.0
2015-05-20,1.1685,1.1685,1.1685,1.1685,0.0,0.0
2015-05-21,1.1685,1.1685,1.1685,1.1685,0.0,0.0
2015-05-22,1.1609,1.1609,1.1609,1.1609,0.0,0.0
2015-05-26,1.1434,1.1434,1.1434,1.1434,0.0,0.0
2015-05-27,1.1462,1.1462,1.1462,1.1462,0.0,0.0
2015-05-28,1.1512,1.1512,1.1512,1.1512,0.0,0.0
2015-05-29,1.1536,1.1536,1.1536,1.1536,0.0,0.0
2015-06-01,1.1498,1.1498,1.1498,1.1498,0.0,0.0
2015-06-02,1.1741,1.1741,1.1741,1.1741,0.0,0.0
2015-06-03,1.1817,1.1817,1.1817,1.1817,0.0,0.0
2015-06-04,1.1803,1.1803,1.1803,1.1803,0.0,0.0
2015-06-05,1.1701,1.1701,1.1701,1.1701,0.0,0.0
2015-06-08,1.1845,1.1845,1.1845,1.1845,0.0,0.0
2015-06-09,1.185,1.185,1.185,1.185,0.0,0.0
2015-06-10,1.1899,1.1899,1.1899,1.1899,0.0,0.0
2015-06-11,1.1838,1.1838,1.1838,1.1838,0.0,0.0
2015-06-12,1.1834,1.1834,1.1834,1.1834,0.0,0.0
2015-06-15,1.1849,1.1849,1.1849,1.1849,0.0,0.0
2015-06-16,1.1798,1.1798,1.1798,1.1798,0.0,0.0
2015-06-17,1.1914,1.1914,1.1914,1.1914,0.0,0.0
2015-06-18,1.1924,1.1924,1.1924,1.1924,0.0,0.0
2015-06-19,1.1892,1.1892,1.1892,1.1892,0.0,0.0
2015-06-22,1.1885,1.1885,1.1885,1.1885,0.0,0.0
2015-06-23,1.1711,1.1711,1.1711,1.1711,0.0,0.0
2015-06-24,1.1757,1.1757,1.1757,1.1757,0.0,0.0
2015-06-25,1.1763,1.1763,1.1763,1.1763,0.0,0.0
2015-06-26,1.1719,1.1719,1.1719,1.1719,0.0,0.0
2015-06-29,1.1802,1.1802,1.1802,1.1802,0.0,0.0
2015-06-30,1.1696,1.1696,1.1696,1.1696,0.0,0.0
2015-07-01,1.1614,1.1614,1.1614,1.1614,0.0,0.0
2015-07-02,1.1628,1.1628,1.1628,1.1628,0.0,0.0
2015-07-06,1.1578,1.1578,1.1578,1.1578,0.0,0.0
2015-07-07,1.15,1.15,1.15,1.15,0.0,0.0
2015-07-08,1.1582,1.1582,1.1582,1.1582,0.0,0.0
2015-07-09,1.1532,1.1532,1.1532,1.1532,0.0,0.0
2015-07-10,1.1661,1.1661,1.1661,1.1661,0.0,0.0
2015-07-13,1.1536,1.1536,1.1536,1.1536,0.0,0.0
2015-07-14,1.1537,1.1537,1.1537,1.1537,0.0,0.0
2015-07-15,1.1479,1.1479,1.1479,1.1479,0.0,0.0
2015-07-16,1.1407,1.1407,1.1407,1.1407,0.0,0.0
2015-07-17,1.1393,1.1393,1.1393,1.1393,0.0,0.0
2015-07-20,1.1386,1.1386,1.1386,1.1386,0.0,0.0
2015-07-21,1.1491,1.1491,1.1491,1.1491,0.0,0.0
2015-07-22,1.1454,1.1454,1.1454,1.1454,0.0,0.0
2015-07-23,1.1549,1.1549,1.1549,1.1549,0.0,0.0
2015-07-24,1.1523,1.1523,1.1523,1.1523,0.0,0.0
2015-07-27,1.1631,1.1631,1.1631,1.1631,0.0,0.0
2015-07-28,1.1575,1.1575,1.1575,1.1575,0.0,0.0
2015-07-29,1.1548,1.1548,1.1548,1.1548,0.0,0.0
2015-07-30,1.1462,1.1462,1.1462,1.1462,0.0,0.0
2015-07-31,1.1486,1.1486,1.1486,1.1486,0.0,0.0
2015-08-03,1.1465,1.1465,1.1465,1.1465,0.0,0.0
2015-08-04,1.1425,1.1425,1.1425,1.1425,0.0,0.0
2015-08-05,1.1434,1.1434,1.1434,1.1434,0.0,0.0
2015-08-06,1.1453,1.1453,1.1453,1.1453,0.0,0.0
2015-08-07,1.1509,1.1509,1.1509,1.1509,0.0,0.0
2015-08-10,1.1563,1.1563,1.1563,1.1563,0.0,0.0
2015-08-11,1.1553,1.1553,1.1553,1.1553,0.0,0.0
2015-08-12,1.1693,1.1693,1.1693,1.1693,0.0,0.0
2015-08-13,1.1678,1.1678,1.1678,1.1678,0.0,0.0
2015-08-14,1.1653,1.1653,1.1653,1.1653,0.0,0.0
2015-08-17,1.161,1.161,1.161,1.161,0.0,0.0
2015-08-18,1.1549,1.1549,1.1549,1.1549,0.0,0.0
2015-08-19,1.1653,1.1653,1.1653,1.1653,0.0,0.0
2015-08-20,1.1717,1.1717,1.1717,1.1717,0.0,0.0
2015-08-21,1.1861,1.1861,1.1861,1.1861,0.0,0.0
2015-08-24,1.2089,1.2089,1.2089,1.2089,0.0,0.0
2015-08-25,1.1908,1.1908,1.1908,1.1908,0.0,0.0
2015-08-26,1.1837,1.1837,1.1837,1.1837,0.0,0.0
2015-08-27,1.1754,1.1754,1.1754,1.1754,0.0,0.0
2015-08-28,1.1674,1.1674,1.1674,1.1674,0.0,0.0
2015-08-31,1.1732,1.1732,1.1732,1.1732,0.0,0.0
2015-09-01,1.1786,1.1786,1.1786,1.1786,0.0,0.0
2015-09-02,1.1731,1.1731,1.1731,1.1731,0.0,0.0
2015-09-03,1.1612,1.1612,1.1612,1.1612,0.0,0.0
2015-09-04,1.164,1.164,1.164,1.164,0.0,0.0
2015-09-08,1.1692,1.1692,1.1692,1.1692,0.0,0.0
2015-09-09,1.17,1.17,1.17,1.17,0.0,0.0
2015-09-10,1.18,1.18,1.18,1.18,0.0,0.0
2015-09-11,1.1846,1.1846,1.1846,1.1846,0.0,0.0
2015-09-14,1.1834,1.1834,1.1834,1.1834,0.0,0.0
2015-09-15,1.1792,1.1792,1.1792,1.1792,0.0,0.0
2015-09-16,1.1794,1.1794,1.1794,1.1794,0.0,0.0
2015-09-17,1.1905,1.1905,1.1905,1.1905,0.0,0.0
2015-09-18,1.1845,1.1845,1.1845,1.1845,0.0,0.0
2015-09-21,1.1683,1.1683,1.1683,1.1683,0.0,0.0
2015-09-22,1.1611,1.1611,1.1611,1.1611,0.0,0.0
2015-09-23,1.169,1.169,1.169,1.169,0.0,0.0
2015-09-24,1.1683,1.1683,1.1683,1.1683,0.0,0.0
2015-09-25,1.166,1.166,1.166,1.166,0.0,0.0
2015-09-28,1.1693,1.1693,1.1693,1.1693,0.0,0.0
2015-09-29,1.1713,1.1713,1.1713,1.1713,0.0,0.0
2015-09-30,1.1619,1.1619,1.1619,1.1619,0.0,0.0
2015-10-01,1.1651,1.1651,1.1651,1.1651,0.0,0.0
2015-10-02,1.1671,1.1671,1.1671,1.1671,0.0,0.0
2015-10-05,1.1628,1.1628,1.1628,1.1628,0.0,0.0
2015-10-06,1.1716,1.1716,1.1716,1.1716,0.0,0.0
2015-10-07,1.1695,1.1695,1.1695,1.1695,0.0,0.0
2015-10-08,1.1723,1.1723,1.1723,1.1723,0.0,0.0
2015-10-09,1.182,1.182,1.182,1.182,0.0,0.0
2015-10-12,1.1834,1.1834,1.1834,1.1834,0.0,0.0
2015-10-13,1.1829,1.1829,1.1829,1.1829,0.0,0.0
2015-10-14,1.1909,1.1909,1.1909,1.1909,0.0,0.0
2015-10-15,1.1818,1.1818,1.1818,1.1818,0.0,0.0
2015-10-16,1.1822,1.1822,1.1822,1.1822,0.0,0.0
2015-10-19,1.1772,1.1772,1.1772,1.1772,0.0,0.0
2015-10-20,1.1779,1.1779,1.1779,1.1779,0.0,0.0
2015-10-21,1.1779,1.1779,1.1779,1.1779,0.0,0.0
2015-10-22,1.1556,1.1556,1.1556,1.1556,0.0,0.0
2015-10-23,1.1471,1.1471,1.1471,1.1471,0.0,0.0
2015-10-26,1.1513,1.1513,1.1513,1.1513,0.0,0.0
2015-10-27,1.1507,1.1507,1.1507,1.1507,0.0,0.0
2015-10-28,1.1378,1.1378,1.1378,1.1378,0.0,0.0
2015-10-29,1.1466,1.1466,1.1466,1.1466,0.0,0.0
2015-10-30,1.1496,1.1496,1.1496,1.1496,0.0,0.0
2015-11-02,1.1507,1.1507,1.1507,1.1507,0.0,0.0
2015-11-03,1.1469,1.1469,1.1469,1.1469,0.0,0.0
2015-11-04,1.1372,1.1372,1.1372,1.1372,0.0,0.0
2015-11-05,1.1398,1.1398,1.1398,1.1398,0.0,0.0
2015-11-06,1.1276,1.1276,1.1276,1.1276,0.0,0.0
2015-11-09,1.1313,1.1313,1.1313,1.1313,0.0,0.0
2015-11-10,1.1254,1.1254,1.1254,1.1254,0.0,0.0
2015-11-11,1.1283,1.1283,1.1283,1.1283,0.0,0.0
2015-11-12,1.1338,1.1338,1.1338,1.1338,0.0,0.0
2015-11-13,1.127,1.127,1.127,1.127,0.0,0.0
2015-11-16,1.12,1.12,1.12,1.12,0.0,0.0
2015-11-17,1.1186,1.1186,1.1186,1.1186,0.0,0.0
2015-11-18,1.1184,1.1184,1.1184,1.1184,0.0,0.0
2015-11-19,1.1269,1.1269,1.1269,1.1269,0.0,0.0
2015-11-20,1.1192,1.1192,1.1192,1.1192,0.0,0.0
2015-11-23,1.1171,1.1171,1.1171,1.1171,0.0,0.0
2015-11-24,1.1195,1.1195,1.1195,1.1195,0.0,0.0
2015-11-25,1.1158,1.1158,1.1158,1.1158,0.0,0.0
2015-11-27,1.1142,1.1142,1.1142,1.1142,0.0,0.0
2015-11-30,1.1116,1.1116,1.1116,1.1116,0.0,0.0
2015-12-01,1.1173,1.1173,1.1173,1.1173,0.0,0.0
2015-12-02,1.1179,1.1179,1.1179,1.1179,0.0,0.0
2015-12-03,1.1508,1.1508,1.1508,1.1508,0.0,0.0
2015-12-04,1.1396,1.1396,1.1396,1.1396,0.0,0.0
2015-12-07,1.1372,1.1372,1.1372,1.1372,0.0,0.0
2015-12-08,1.142,1.142,1.142,1.142,0.0,0.0
2015-12-09,1.156,1.156,1.156,1.156,0.0,0.0
2015-12-10,1.1479,1.1479,1.1479,1.1479,0.0,0.0
2015-12-11,1.1523,1.1523,1.1523,1.1523,0.0,0.0
2015-12-14,1.1533,1.1533,1.1533,1.1533,0.0,0.0
2015-12-15,1.1446,1.1446,1.1446,1.1446,0.0,0.0
2015-12-16,1.1508,1.1508,1.1508,1.1508,0.0,0.0
2015-12-17,1.1328,1.1328,1.1328,1.1328,0.0,0.0
2015-12-18,1.1389,1.1389,1.1389,1.1389,0.0,0.0
2015-12-21,1.1451,1.1451,1.1451,1.1451,0.0,0.0
2015-12-22,1.1475,1.1475,1.1475,1.1475,0.0,0.0
2015-12-23,1.143,1.143,1.143,1.143,0.0,0.0
2015-12-24,1.147,1.147,1.147,1.147,0.0,0.0
2015-12-28,1.15,1.15,1.15,1.15,0.0,0.0
2015-12-29,1.1469,1.1469,1.1469,1.1469,0.0,0.0
2015-12-30,1.1451,1.1451,1.1451,1.1451,0.0,0.0
2015-12-31,1.1384,1.1384,1.1384,1.1384,0.0,0.0
2016-01-04,1.1341,1.1341,1.1341,1.1341,0.0,0.0
2016-01-05,1.1262,1.1262,1.1262,1.1262,0.0,0.0
2016-01-06,1.1304,1.1304,1.1304,1.1304,0.0,0.0
2016-01-07,1.1445,1.1445,1.1445,1.1445,0.0,0.0
2016-01-08,1.1401,1.1401,1.1401,1.1401,0.0,0.0
2016-01-11,1.13595,1.13595,1.13595,1.13595,0.0,0.0
2016-01-12,1.13415,1.13415,1.13415,1.13415,0.0,0.0
2016-01-13,1.1362,1.1362,1.1362,1.1362,0.0,0.0
2016-01-14,1.13385,1.13385,1.13385,1.13385,0.0,0.0
2016-01-15,1.13695,1.13695,1.13695,1.13695,0.0,0.0
2016-01-19,1.13965,1.13965,1.13965,1.13965,0.0,0.0
2016-01-20,1.13515,1.13515,1.13515,1.13515,0.0,0.0
2016-01-21,1.13565,1.13565,1.13565,1.13565,0.0,0.0
2016-01-22,1.12795,1.12795,1.12795,1.12795,0.0,0.0
2016-01-25,1.13255,1.13255,1.13255,1.13255,0.0,0.0
2016-01-26,1.1337,1.1337,1.1337,1.1337,0.0,0.0
2016-01-27,1.14,1.14,1.14,1.14,0.0,0.0
2016-01-28,1.1433,1.1433,1.1433,1.1433,0.0,0.0
2016-01-29,1.1297,1.1297,1.1297,1.1297,0.0,0.0
2016-02-01,1.13685,1.13685,1.13685,1.13685,0.0,0.0
2016-02-02,1.138,1.138,1.138,1.138,0.0,0.0
2016-02-03,1.155,1.155,1.155,1.155,0.0,0.0
2016-02-04,1.1675,1.1675,1.1675,1.1675,0.0,0.0
2016-02-05,1.16095,1.16095,1.16095,1.16095,0.0,0.0
2016-02-08,1.16695,1.16695,1.16695,1.16695,0.0,0.0
2016-02-09,1.1742,1.1742,1.1742,1.1742,0.0,0.0
2016-02-10,1.1736,1.1736,1.1736,1.1736,0.0,0.0
2016-02-11,1.17675,1.17675,1.17675,1.17675,0.0,0.0
2016-02-12,1.171,1.171,1.171,1.171,0.0,0.0
2016-02-16,1.15945,1.15945,1.15945,1.15945,0.0,0.0
2016-02-17,1.1596,1.1596,1.1596,1.1596,0.0,0.0
2016-02-18,1.15505,1.15505,1.15505,1.15505,0.0,0.0
2016-02-19,1.15925,1.15925,1.15925,1.15925,0.0,0.0
2016-02-22,1.1484,1.1484,1.1484,1.1484,0.0,0.0
2016-02-23,1.14655,1.14655,1.14655,1.14655,0.0,0.0
2016-02-24,1.1459,1.1459,1.1459,1.1459,0.0,0.0
2016-02-25,1.14895,1.14895,1.14895,1.14895,0.0,0.0
2016-02-26,1.13965,1.13965,1.13965,1.13965,0.0,0.0
2016-02-29,1.1363,1.1363,1.1363,1.1363,0.0,0.0
2016-03-01,1.13575,1.13575,1.13575,1.13575,0.0,0.0
2016-03-02,1.13545,1.13545,1.13545,1.13545,0.0,0.0
2016-03-03,1.1462,1.1462,1.1462,1.1462,0.0,0.0
2016-03-04,1.1509,1.1509,1.1509,1.1509,0.0,0.0
2016-03-07,1.15325,1.15325,1.15325,1.15325,0.0,0.0
2016-03-08,1.14995,1.14995,1.14995,1.14995,0.0,0.0
2016-03-09,1.15,1.15,1.15,1.15,0.0,0.0
2016-03-10,1.16975,1.16975,1.16975,1.16975,0.0,0.0
2016-03-11,1.1674,1.1674,1.1674,1.1674,0.0,0.0
2016-03-14,1.16035,1.16035,1.16035,1.16035,0.0,0.0
2016-03-15,1.16195,1.16195,1.16195,1.16195,0.0,0.0
2016-03-16,1.17145,1.17145,1.17145,1.17145,0.0,0.0
2016-03-17,1.1807,1.1807,1.1807,1.1807,0.0,0.0
2016-03-18,1.17455,1.17455,1.17455,1.17455,0.0,0.0
2016-03-21,1.1739,1.1739,1.1739,1.1739,0.0,0.0
2016-03-22,1.17065,1.17065,1.17065,1.17065,0.0,0.0
2016-03-23,1.16565,1.16565,1.16565,1.16565,0.0,0.0
2016-03-24,1.16495,1.16495,1.16495,1.16495,0.0,0.0
2016-03-28,1.16745,1.16745,1.16745,1.16745,0.0,0.0
2016-03-29,1.17625,1.17625,1.17625,1.17625,0.0,0.0
2016-03-30,1.1791,1.1791,1.1791,1.1791,0.0,0.0
2016-03-31,1.18405,1.18405,1.18405,1.18405,0.0,0.0
2016-04-01,1.1851,1.1851,1.1851,1.1851,0.0,0.0
2016-04-04,1.1849,1.1849,1.1849,1.1849,0.0,0.0
2016-04-05,1.18295,1.18295,1.18295,1.18295,0.0,0.0
2016-04-06,1.18565,1.18565,1.18565,1.18565,0.0,0.0
2016-04-07,1.18155,1.18155,1.18155,1.18155,0.0,0.0
2016-04-08,1.18415,1.18415,1.18415,1.18415,0.0,0.0
2016-04-11,1.18555,1.18555,1.18555,1.18555,0.0,0.0
2016-04-12,1.1844,1.1844,1.1844,1.1844,0.0,0.0
2016-04-13,1.17245,1.17245,1.17245,1.17245,0.0,0.0
2016-04-14,1.1703,1.1703,1.1703,1.1703,0.0,0.0
2016-04-15,1.17145,1.17145,1.17145,1.17145,0.0,0.0
2016-04-18,1.17465,1.17465,1.17465,1.17465,0.0,0.0
2016-04-19,1.18175,1.18175,1.18175,1.18175,0.0,0.0
2016-04-20,1.1752,1.1752,1.1752,1.1752,0.0,0.0
2016-04-21,1.17475,1.17475,1.17475,1.17475,0.0,0.0
2016-04-22,1.1685,1.1685,1.1685,1.1685,0.0,0.0
2016-04-25,1.17195,1.17195,1.17195,1.17195,0.0,0.0
2016-04-26,1.1756,1.1756,1.1756,1.1756,0.0,0.0
2016-04-27,1.1789,1.1789,1.1789,1.1789,0.0,0.0
2016-04-28,1.18,1.18,1.18,1.18,0.0,0.0
2016-04-29,1.18965,1.18965,1.18965,1.18965,0.0,0.0
2016-05-02,1.1976,1.1976,1.1976,1.1976,0.0,0.0
2016-05-03,1.1956,1.1956,1.1956,1.1956,0.0,0.0
2016-05-04,1.19475,1.19475,1.19475,1.19475,0.0,0.0
2016-05-05,1.18345,1.18345,1.18345,1.18345,0.0,0.0
2016-05-06,1.1836,1.1836,1.1836,1.1836,0.0,0.0
2016-05-09,1.1819,1.1819,1.1819,1.1819,0.0,0.0
2016-05-10,1.18005,1.18005,1.18005,1.18005,0.0,0.0
2016-05-11,1.18565,1.18565,1.18565,1.18565,0.0,0.0
2016-05-12,1.18105,1.18105,1.18105,1.18105,0.0,0.0
2016-05-13,1.17385,1.17385,1.17385,1.17385,0.0,0.0
2016-05-16,1.17525,1.17525,1.17525,1.17525,0.0,0.0
2016-05-17,1.17555,1.17555,1.17555,1.17555,0.0,0.0
2016-05-18,1.16725,1.16725,1.16725,1.16725,0.0,0.0
2016-05-19,1.16525,1.16525,1.16525,1.16525,0.0,0.0
2016-05-20,1.16705,1.16705,1.16705,1.16705,0.0,0.0
2016-05-23,1.1673,1.1673,1.1673,1.1673,0.0,0.0
2016-05-24,1.16015,1.16015,1.16015,1.16015,0.0,0.0
2016-05-25,1.162,1.162,1.162,1.162,0.0,0.0
2016-05-26,1.16395,1.16395,1.16395,1.16395,0.0,0.0
2016-05-27,1.15875,1.15875,1.15875,1.15875,0.0,0.0
2016-05-31,1.1579,1.1579,1.1579,1.1579,0.0,0.0
2016-06-01,1.16425,1.16425,1.16425,1.16425,0.0,0.0
2016-06-02,1.1604,1.1604,1.1604,1.1604,0.0,0.0
2016-06-03,1.1775,1.1775,1.1775,1.1775,0.0,0.0
2016-06-06,1.18115,1.18115,1.18115,1.18115,0.0,0.0
2016-06-07,1.17935,1.17935,1.17935,1.17935,0.0,0.0
2016-06-08,1.1827,1.1827,1.1827,1.1827,0.0,0.0
2016-06-09,1.17535,1.17535,1.17535,1.17535,0.0,0.0
2016-06-10,1.1673,1.1673,1.1673,1.1673,0.0,0.0
2016-06-13,1.17015,1.17015,1.17015,1.17015,0.0,0.0
2016-06-14,1.1621,1.1621,1.1621,1.1621,0.0,0.0
2016-06-15,1.16835,1.16835,1.16835,1.16835,0.0,0.0
2016-06-16,1.1647,1.1647,1.1647,1.1647,0.0,0.0
2016-06-17,1.1687,1.1687,1.1687,1.1687,0.0,0.0
2016-06-20,1.174,1.174,1.174,1.174,0.0,0.0
2016-06-21,1.16785,1.16785,1.16785,1.16785,0.0,0.0
2016-06-22,1.17275,1.17275,1.17275,1.17275,0.0,0.0
2016-06-23,1.17795,1.17795,1.17795,1.17795,0.0,0.0
2016-06-24,1.15385,1.15385,1.15385,1.15385,0.0,0.0
2016-06-27,1.13815,1.13815,1.13815,1.13815,0.0,0.0
2016-06-28,1.1429,1.1429,1.1429,1.1429,0.0,0.0
2016-06-29,1.14975,1.14975,1.14975,1.14975,0.0,0.0
2016-06-30,1.1458,1.1458,1.1458,1.1458,0.0,0.0
2016-07-01,1.15305,1.15305,1.15305,1.15305,0.0,0.0
2016-07-05,1.1465,1.1465,1.1465,1.1465,0.0,0.0
2016-07-06,1.15035,1.15035,1.15035,1.15035,0.0,0.0
2016-07-07,1.14515,1.14515,1.14515,1.14515,0.0,0.0
2016-07-08,1.14485,1.14485,1.14485,1.14485,0.0,0.0
2016-07-11,1.14645,1.14645,1.14645,1.14645,0.0,0.0
2016-07-12,1.148,1.148,1.148,1.148,0.0,0.0
2016-07-13,1.15165,1.15165,1.15165,1.15165,0.0,0.0
2016-07-14,1.15335,1.15335,1.15335,1.15335,0.0,0.0
2016-07-15,1.14825,1.14825,1.14825,1.14825,0.0,0.0
2016-07-18,1.1496,1.1496,1.1496,1.1496,0.0,0.0
2016-07-19,1.1437,1.1437,1.1437,1.1437,0.0,0.0
2016-07-20,1.14345,1.14345,1.14345,1.14345,0.0,0.0
2016-07-21,1.14415,1.14415,1.14415,1.14415,0.0,0.0
2016-07-22,1.1386,1.1386,1.1386,1.1386,0.0,0.0
2016-07-25,1.1411,1.1411,1.1411,1.1411,0.0,0.0
2016-07-26,1.142,1.142,1.142,1.142,0.0,0.0
2016-07-27,1.145,1.145,1.145,1.145,0.0,0.0
2016-07-28,1.15015,1.15015,1.15015,1.15015,0.0,0.0
2016-07-29,1.1596,1.1596,1.1596,1.1596,0.0,0.0
2016-08-01,1.1584,1.1584,1.1584,1.1584,0.0,0.0
2016-08-02,1.1644,1.1644,1.1644,1.1644,0.0,0.0
2016-08-03,1.15655,1.15655,1.15655,1.15655,0.0,0.0
2016-08-04,1.155,1.155,1.155,1.155,0.0,0.0
2016-08-05,1.15195,1.15195,1.15195,1.15195,0.0,0.0
2016-08-08,1.15165,1.15165,1.15165,1.15165,0.0,0.0
2016-08-09,1.1542,1.1542,1.1542,1.1542,0.0,0.0
2016-08-10,1.16035,1.16035,1.16035,1.16035,0.0,0.0
2016-08-11,1.157,1.157,1.157,1.157,0.0,0.0
2016-08-12,1.15835,1.15835,1.15835,1.15835,0.0,0.0
2016-08-15,1.1609,1.1609,1.1609,1.1609,0.0,0.0
2016-08-16,1.1698,1.1698,1.1698,1.1698,0.0,0.0
2016-08-17,1.1714,1.1714,1.1714,1.1714,0.0,0.0
2016-08-18,1.1775,1.1775,1.1775,1.1775,0.0,0.0
2016-08-19,1.17505,1.17505,1.17505,1.17505,0.0,0.0
2016-08-22,1.17455,1.17455,1.17455,1.17455,0.0,0.0
2016-08-23,1.1729,1.1729,1.1729,1.1729,0.0,0.0
2016-08-24,1.1681,1.1681,1.1681,1.1681,0.0,0.0
2016-08-25,1.16995,1.16995,1.16995,1.16995,0.0,0.0
2016-08-26,1.16155,1.16155,1.16155,1.16155,0.0,0.0
2016-08-29,1.1612,1.1612,1.1612,1.1612,0.0,0.0
2016-08-30,1.15645,1.15645,1.15645,1.15645,0.0,0.0
2016-08-31,1.15795,1.15795,1.15795,1.15795,0.0,0.0
2016-09-01,1.1621,1.1621,1.1621,1.1621,0.0,0.0
2016-09-02,1.1581,1.1581,1.1581,1.1581,0.0,0.0
2016-09-06,1.16675,1.16675,1.16675,1.16675,0.0,0.0
2016-09-07,1.16535,1.16535,1.16535,1.16535,0.0,0.0
2016-09-08,1.16695,1.16695,1.16695,1.16695,0.0,0.0
2016-09-09,1.16415,1.16415,1.16415,1.16415,0.0,0.0
2016-09-12,1.16485,1.16485,1.16485,1.16485,0.0,0.0
2016-09-13,1.16155,1.16155,1.16155,1.16155,0.0,0.0
2016-09-14,1.16525,1.16525,1.16525,1.16525,0.0,0.0
2016-09-15,1.16365,1.16365,1.16365,1.16365,0.0,0.0
2016-09-16,1.15535,1.15535,1.15535,1.15535,0.0,0.0
2016-09-19,1.15795,1.15795,1.15795,1.15795,0.0,0.0
2016-09-20,1.156,1.156,1.156,1.156,0.0,0.0
2016-09-21,1.1573,1.1573,1.1573,1.1573,0.0,0.0
2016-09-22,1.16035,1.16035,1.16035,1.16035,0.0,0.0
2016-09-23,1.1633,1.1633,1.1633,1.1633,0.0,0.0
2016-09-26,1.1653,1.1653,1.1653,1.1653,0.0,0.0
2016-09-27,1.1619,1.1619,1.1619,1.1619,0.0,0.0
2016-09-28,1.16095,1.16095,1.16095,1.16095,0.0,0.0
2016-09-29,1.1605,1.1605,1.1605,1.1605,0.0,0.0
2016-09-30,1.16375,1.16375,1.16375,1.16375,0.0,0.0
2016-10-03,1.1617,1.1617,1.1617,1.1617,0.0,0.0
2016-10-04,1.1598,1.1598,1.1598,1.1598,0.0,0.0
2016-10-05,1.1614,1.1614,1.1614,1.1614,0.0,0.0
2016-10-06,1.1534,1.1534,1.1534,1.1534,0.0,0.0
2016-10-07,1.15735,1.15735,1.15735,1.15735,0.0,0.0
2016-10-10,1.15305,1.15305,1.15305,1.15305,0.0,0.0
2016-10-11,1.14365,1.14365,1.14365,1.14365,0.0,0.0
2016-10-12,1.13965,1.13965,1.13965,1.13965,0.0,0.0
2016-10-13,1.14365,1.14365,1.14365,1.14365,0.0,0.0
2016-10-14,1.13575,1.13575,1.13575,1.13575,0.0,0.0
2016-10-17,1.13685,1.13685,1.13685,1.13685,0.0,0.0
2016-10-18,1.1343,1.1343,1.1343,1.1343,0.0,0.0
2016-10-19,1.1333,1.1333,1.1333,1.1333,0.0,0.0
2016-10-20,1.1294,1.1294,1.1294,1.1294,0.0,0.0
2016-10-21,1.1245,1.1245,1.1245,1.1245,0.0,0.0
2016-10-24,1.12505,1.12505,1.12505,1.12505,0.0,0.0
2016-10-25,1.12625,1.12625,1.12625,1.12625,0.0,0.0
2016-10-26,1.12835,1.12835,1.12835,1.12835,0.0,0.0
2016-10-27,1.1275,1.1275,1.1275,1.1275,0.0,0.0
2016-10-28,1.13455,1.13455,1.13455,1.13455,0.0,0.0
2016-10-31,1.13335,1.13335,1.13335,1.13335,0.0,0.0
2016-11-01,1.14295,1.14295,1.14295,1.14295,0.0,0.0
2016-11-02,1.14585,1.14585,1.14585,1.14585,0.0,0.0
2016-11-03,1.14665,1.14665,1.14665,1.14665,0.0,0.0
2016-11-04,1.1479,1.1479,1.1479,1.1479,0.0,0.0
2016-11-07,1.1404,1.1404,1.1404,1.1404,0.0,0.0
2016-11-08,1.1397,1.1397,1.1397,1.1397,0.0,0.0
2016-11-09,1.13005,1.13005,1.13005,1.13005,0.0,0.0
2016-11-10,1.12595,1.12595,1.12595,1.12595,0.0,0.0
2016-11-11,1.12145,1.12145,1.12145,1.12145,0.0,0.0
2016-11-14,1.11025,1.11025,1.11025,1.11025,0.0,0.0
2016-11-15,1.1096,1.1096,1.1096,1.1096,0.0,0.0
2016-11-16,1.1063,1.1063,1.1063,1.1063,0.0,0.0
2016-11-17,1.101,1.101,1.101,1.101,0.0,0.0
2016-11-18,1.0989,1.0989,1.0989,1.0989,0.0,0.0
2016-11-21,1.1,1.1,1.1,1.1,0.0,0.0
2016-11-22,1.10145,1.10145,1.10145,1.10145,0.0,0.0
2016-11-23,1.0939,1.0939,1.0939,1.0939,0.0,0.0
