Date,Open,High,Low,Close,Volume,Open Interest
2015-03-20,1.1248,1.1248,1.1248,1.1248,0.0,0.0
2015-03-23,1.1379,1.1379,1.1379,1.1379,0.0,0.0
2015-03-24,1.1347,1.1347,1.1347,1.1347,0.0,0.0
2015-03-25,1.1392,1.1392,1.1392,1.1392,0.0,0.0
2015-03-26,1.1314,1.1314,1.1314,1.1314,0.0,0.0
2015-03-27,1.1335,1.1335,1.1335,1.1335,0.0,0.0
2015-03-30,1.1245,1.1245,1.1245,1.1245,0.0,0.0
2015-03-31,1.1159,1.1159,1.1159,1.1159,0.0,0.0
2015-04-01,1.1167,1.1167,1.1167,1.1167,0.0,0.0
2015-04-02,1.1302,1.1302,1.1302,1.1302,0.0,0.0
2015-04-03,1.1405,1.1405,1.1405,1.1405,0.0,0.0
2015-04-06,1.1376,1.1376,1.1376,1.1376,0.0,0.0
2015-04-07,1.123,1.123,1.123,1.123,0.0,0.0
2015-04-08,1.1199,1.1199,1.1199,1.1199,0.0,0.0
2015-04-09,1.1049,1.1049,1.1049,1.1049,0.0,0.0
2015-04-10,1.1014,1.1014,1.1014,1.1014,0.0,0.0
2015-04-13,1.0972,1.0972,1.0972,1.0972,0.0,0.0
2015-04-14,1.1056,1.1056,1.1056,1.1056,0.0,0.0
2015-04-15,1.1085,1.1085,1.1085,1.1085,0.0,0.0
2015-04-16,1.1199,1.1199,1.1199,1.1199,0.0,0.0
2015-04-17,1.1199,1.1199,1.1199,1.1199,0.0,0.0
2015-04-20,1.1143,1.1143,1.1143,1.1143,0.0,0.0
2015-04-21,1.1141,1.1141,1.1141,1.1141,0.0,0.0
2015-04-22,1.1152,1.1152,1.1152,1.1152,0.0,0.0
2015-04-23,1.1236,1.1236,1.1236,1.1236,0.0,0.0
2015-04-24,1.1272,1.1272,1.1272,1.1272,0.0,0.0
2015-04-27,1.1286,1.1286,1.1286,1.1286,0.0,0.0
2015-04-28,1.1398,1.1398,1.1398,1.1398,0.0,0.0
2015-04-29,1.1534,1.1534,1.1534,1.1534,0.0,0.0
2015-04-30,1.1677,1.1677,1.1677,1.1677,0.0,0.0
2015-05-01,1.1612,1.1612,1.1612,1.1612,0.0,0.0
2015-05-04,1.1554,1.1554,1.1554,1.1554,0.0,0.0
2015-05-05,1.1614,1.1614,1.1614,1.1614,0.0,0.0
2015-05-06,1.178,1.178,1.178,1.178,0.0,0.0
2015-05-07,1.1694,1.1694,1.1694,1.1694,0.0,0.0
2015-05-08,1.1607,1.1607,1.1607,1.1607,0.0,0.0
2015-05-11,1.1566,1.1566,1.1566,1.1566,0.0,0.0
2015-05-12,1.1626,1.1626,1.1626,1.1626,0.0,0.0
2015-05-13,1.1758,1.1758,1.1758,1.1758,0.0,0.0
2015-05-14,1.1782,1.1782,1.1782,1.1782,0.0,0.0
2015-05-15,1.1843,1.1843,1.1843,1.1843,0.0,0.0
2015-05-18,1.1689,1.1689,1.1689,1.1689,0.0,0.0
2015-05-19,1.1547,1.1547,1.1547,1.1547,0.0,0.0
2015-05-20,1.1505,1.1505,1.1505,1.1505,0.0,0.0
2015-05-21,1.1509,1.1509,1.1509,1.1509,0.0,0.0
2015-05-22,1.1428,1.1428,1.1428,1.1428,0.0,0.0
2015-05-26,1.1256,1.1256,1.1256,1.1256,0.0,0.0
2015-05-27,1.1281,1.1281,1.1281,1.1281,0.0,0.0
2015-05-28,1.1336,1.1336,1.1336,1.1336,0.0,0.0
2015-05-29,1.1358,1.1358,1.1358,1.1358,0.0,0.0
2015-06-01,1.1316,1.1316,1.1316,1.1316,0.0,0.0
2015-06-02,1.1557,1.1557,1.1557,1.1557,0.0,0.0
2015-06-03,1.1638,1.1638,1.1638,1.1638,0.0,0.0
2015-06-04,1.1626,1.1626,1.1626,1.1626,0.0,0.0
2015-06-05,1.1516,1.1516,1.1516,1.1516,0.0,0.0
2015-06-08,1.1663,1.1663,1.1663,1.1663,0.0,0.0
2015-06-09,1.167,1.167,1.167,1.167,0.0,0.0
2015-06-10,1.1714,1.1714,1.1714,1.1714,0.0,0.0
2015-06-11,1.1656,1.1656,1.1656,1.1656,0.0,0.0
2015-06-12,1.1653,1.1653,1.1653,1.1653,0.0,0.0
2015-06-15,1.1668,1.1668,1.1668,1.1668,0.0,0.0
2015-06-16,1.162,1.162,1.162,1.162,0.0,0.0
2015-06-17,1.1727,1.1727,1.1727,1.1727,0.0,0.0
2015-06-18,1.1746,1.1746,1.1746,1.1746,0.0,0.0
2015-06-19,1.1719,1.1719,1.1719,1.1719,0.0,0.0
2015-06-22,1.1711,1.1711,1.1711,1.1711,0.0,0.0
2015-06-23,1.1535,1.1535,1.1535,1.1535,0.0,0.0
2015-06-24,1.1576,1.1576,1.1576,1.1576,0.0,0.0
2015-06-25,1.1578,1.1578,1.1578,1.1578,0.0,0.0
2015-06-26,1.1538,1.1538,1.1538,1.1538,0.0,0.0
2015-06-29,1.1622,1.1622,1.1622,1.1622,0.0,0.0
2015-06-30,1.1514,1.1514,1.1514,1.1514,0.0,0.0
2015-07-01,1.1428,1.1428,1.1428,1.1428,0.0,0.0
2015-07-02,1.145,1.145,1.145,1.145,0.0,0.0
2015-07-06,1.1403,1.1403,1.1403,1.1403,0.0,0.0
2015-07-07,1.1326,1.1326,1.1326,1.1326,0.0,0.0
2015-07-08,1.1409,1.1409,1.1409,1.1409,0.0,0.0
2015-07-09,1.1357,1.1357,1.1357,1.1357,0.0,0.0
2015-07-10,1.1487,1.1487,1.1487,1.1487,0.0,0.0
2015-07-13,1.1356,1.1356,1.1356,1.1356,0.0,0.0
2015-07-14,1.1361,1.1361,1.1361,1.1361,0.0,0.0
2015-07-15,1.1301,1.1301,1.1301,1.1301,0.0,0.0
2015-07-16,1.123,1.123,1.123,1.123,0.0,0.0
2015-07-17,1.1209,1.1209,1.1209,1.1209,0.0,0.0
2015-07-20,1.1199,1.1199,1.1199,1.1199,0.0,0.0
2015-07-21,1.1307,1.1307,1.1307,1.1307,0.0,0.0
2015-07-22,1.1271,1.1271,1.1271,1.1271,0.0,0.0
2015-07-23,1.1365,1.1365,1.1365,1.1365,0.0,0.0
2015-07-24,1.134,1.134,1.134,1.134,0.0,0.0
2015-07-27,1.145,1.145,1.145,1.145,0.0,0.0
2015-07-28,1.1395,1.1395,1.1395,1.1395,0.0,0.0
2015-07-29,1.1366,1.1366,1.1366,1.1366,0.0,0.0
2015-07-30,1.128,1.128,1.128,1.128,0.0,0.0
2015-07-31,1.131,1.131,1.131,1.131,0.0,0.0
2015-08-03,1.1291,1.1291,1.1291,1.1291,0.0,0.0
2015-08-04,1.1246,1.1246,1.1246,1.1246,0.0,0.0
2015-08-05,1.1254,1.1254,1.1254,1.1254,0.0,0.0
2015-08-06,1.1274,1.1274,1.1274,1.1274,0.0,0.0
2015-08-07,1.133,1.133,1.133,1.133,0.0,0.0
2015-08-10,1.1381,1.1381,1.1381,1.1381,0.0,0.0
2015-08-11,1.1377,1.1377,1.1377,1.1377,0.0,0.0
2015-08-12,1.1516,1.1516,1.1516,1.1516,0.0,0.0
2015-08-13,1.1498,1.1498,1.1498,1.1498,0.0,0.0
2015-08-14,1.1475,1.1475,1.1475,1.1475,0.0,0.0
2015-08-17,1.1433,1.1433,1.1433,1.1433,0.0,0.0
2015-08-18,1.1371,1.1371,1.1371,1.1371,0.0,0.0
2015-08-19,1.1473,1.1473,1.1473,1.1473,0.0,0.0
2015-08-20,1.1541,1.1541,1.1541,1.1541,0.0,0.0
2015-08-21,1.1688,1.1688,1.1688,1.1688,0.0,0.0
2015-08-24,1.192,1.192,1.192,1.192,0.0,0.0
2015-08-25,1.1744,1.1744,1.1744,1.1744,0.0,0.0
2015-08-26,1.1667,1.1667,1.1667,1.1667,0.0,0.0
2015-08-27,1.1585,1.1585,1.1585,1.1585,0.0,0.0
2015-08-28,1.1505,1.1505,1.1505,1.1505,0.0,0.0
2015-08-31,1.1564,1.1564,1.1564,1.1564,0.0,0.0
2015-09-01,1.1618,1.1618,1.1618,1.1618,0.0,0.0
2015-09-02,1.1562,1.1562,1.1562,1.1562,0.0,0.0
2015-09-03,1.1439,1.1439,1.1439,1.1439,0.0,0.0
2015-09-04,1.1469,1.1469,1.1469,1.1469,0.0,0.0
2015-09-08,1.1514,1.1514,1.1514,1.1514,0.0,0.0
2015-09-09,1.1524,1.1524,1.1524,1.1524,0.0,0.0
2015-09-10,1.1618,1.1618,1.1618,1.1618,0.0,0.0
2015-09-11,1.1666,1.1666,1.1666,1.1666,0.0,0.0
2015-09-14,1.1651,1.1651,1.1651,1.1651,0.0,0.0
2015-09-15,1.1612,1.1612,1.1612,1.1612,0.0,0.0
2015-09-16,1.1615,1.1615,1.1615,1.1615,0.0,0.0
2015-09-17,1.1731,1.1731,1.1731,1.1731,0.0,0.0
2015-09-18,1.1672,1.1672,1.1672,1.1672,0.0,0.0
2015-09-21,1.151,1.151,1.151,1.151,0.0,0.0
2015-09-22,1.1443,1.1443,1.1443,1.1443,0.0,0.0
2015-09-23,1.152,1.152,1.152,1.152,0.0,0.0
2015-09-24,1.1521,1.1521,1.1521,1.1521,0.0,0.0
2015-09-25,1.1494,1.1494,1.1494,1.1494,0.0,0.0
2015-09-28,1.1531,1.1531,1.1531,1.1531,0.0,0.0
2015-09-29,1.1556,1.1556,1.1556,1.1556,0.0,0.0
2015-09-30,1.1462,1.1462,1.1462,1.1462,0.0,0.0
2015-10-01,1.1488,1.1488,1.1488,1.1488,0.0,0.0
2015-10-02,1.1515,1.1515,1.1515,1.1515,0.0,0.0
2015-10-05,1.147,1.147,1.147,1.147,0.0,0.0
2015-10-06,1.156,1.156,1.156,1.156,0.0,0.0
2015-10-07,1.1539,1.1539,1.1539,1.1539,0.0,0.0
2015-10-08,1.1562,1.1562,1.1562,1.1562,0.0,0.0
2015-10-09,1.1657,1.1657,1.1657,1.1657,0.0,0.0
2015-10-12,1.1669,1.1669,1.1669,1.1669,0.0,0.0
2015-10-13,1.167,1.167,1.167,1.167,0.0,0.0
2015-10-14,1.1753,1.1753,1.1753,1.1753,0.0,0.0
2015-10-15,1.1664,1.1664,1.1664,1.1664,0.0,0.0
2015-10-16,1.1663,1.1663,1.1663,1.1663,0.0,0.0
2015-10-19,1.1612,1.1612,1.1612,1.1612,0.0,0.0
2015-10-20,1.1619,1.1619,1.1619,1.1619,0.0,0.0
2015-10-21,1.1618,1.1618,1.1618,1.1618,0.0,0.0
2015-10-22,1.1392,1.1392,1.1392,1.1392,0.0,0.0
2015-10-23,1.1304,1.1304,1.1304,1.1304,0.0,0.0
2015-10-26,1.1346,1.1346,1.1346,1.1346,0.0,0.0
2015-10-27,1.134,1.134,1.134,1.134,0.0,0.0
2015-10-28,1.1208,1.1208,1.1208,1.1208,0.0,0.0
2015-10-29,1.1291,1.1291,1.1291,1.1291,0.0,0.0
2015-10-30,1.132,1.132,1.132,1.132,0.0,0.0
2015-11-02,1.1332,1.1332,1.1332,1.1332,0.0,0.0
2015-11-03,1.129,1.129,1.129,1.129,0.0,0.0
2015-11-04,1.1192,1.1192,1.1192,1.1192,0.0,0.0
2015-11-05,1.1219,1.1219,1.1219,1.1219,0.0,0.0
2015-11-06,1.1089,1.1089,1.1089,1.1089,0.0,0.0
2015-11-09,1.1119,1.1119,1.1119,1.1119,0.0,0.0
2015-11-10,1.1063,1.1063,1.1063,1.1063,0.0,0.0
2015-11-11,1.1091,1.1091,1.1091,1.1091,0.0,0.0
2015-11-12,1.1148,1.1148,1.1148,1.1148,0.0,0.0
2015-11-13,1.1085,1.1085,1.1085,1.1085,0.0,0.0
2015-11-16,1.1018,1.1018,1.1018,1.1018,0.0,0.0
2015-11-17,1.0999,1.0999,1.0999,1.0999,0.0,0.0
2015-11-18,1.0998,1.0998,1.0998,1.0998,0.0,0.0
2015-11-19,1.1083,1.1083,1.1083,1.1083,0.0,0.0
2015-11-20,1.1009,1.1009,1.1009,1.1009,0.0,0.0
2015-11-23,1.0989,1.0989,1.0989,1.0989,0.0,0.0
2015-11-24,1.1013,1.1013,1.1013,1.1013,0.0,0.0
2015-11-25,1.0974,1.0974,1.0974,1.0974,0.0,0.0
2015-11-27,1.0958,1.0958,1.0958,1.0958,0.0,0.0
2015-11-30,1.0936,1.0936,1.0936,1.0936,0.0,0.0
2015-12-01,1.0994,1.0994,1.0994,1.0994,0.0,0.0
2015-12-02,1.0991,1.0991,1.0991,1.0991,0.0,0.0
2015-12-03,1.1324,1.1324,1.1324,1.1324,0.0,0.0
2015-12-04,1.1217,1.1217,1.1217,1.1217,0.0,0.0
2015-12-07,1.1192,1.1192,1.1192,1.1192,0.0,0.0
2015-12-08,1.1236,1.1236,1.1236,1.1236,0.0,0.0
2015-12-09,1.1375,1.1375,1.1375,1.1375,0.0,0.0
2015-12-10,1.1289,1.1289,1.1289,1.1289,0.0,0.0
2015-12-11,1.1339,1.1339,1.1339,1.1339,0.0,0.0
2015-12-14,1.1347,1.1347,1.1347,1.1347,0.0,0.0
2015-12-15,1.1267,1.1267,1.1267,1.1267,0.0,0.0
2015-12-16,1.1329,1.1329,1.1329,1.1329,0.0,0.0
2015-12-17,1.1148,1.1148,1.1148,1.1148,0.0,0.0
2015-12-18,1.1209,1.1209,1.1209,1.1209,0.0,0.0
2015-12-21,1.1273,1.1273,1.1273,1.1273,0.0,0.0
2015-12-22,1.1298,1.1298,1.1298,1.1298,0.0,0.0
2015-12-23,1.1256,1.1256,1.1256,1.1256,0.0,0.0
2015-12-24,1.1296,1.1296,1.1296,1.1296,0.0,0.0
2015-12-28,1.1323,1.1323,1.1323,1.1323,0.0,0.0
2015-12-29,1.129,1.129,1.129,1.129,0.0,0.0
2015-12-30,1.1274,1.1274,1.1274,1.1274,0.0,0.0
2015-12-31,1.121,1.121,1.121,1.121,0.0,0.0
2016-01-04,1.1168,1.1168,1.1168,1.1168,0.0,0.0
2016-01-05,1.1088,1.1088,1.1088,1.1088,0.0,0.0
2016-01-06,1.113,1.113,1.113,1.113,0.0,0.0
2016-01-07,1.1273,1.1273,1.1273,1.1273,0.0,0.0
2016-01-08,1.1234,1.1234,1.1234,1.1234,0.0,0.0
2016-01-11,1.1198,1.1198,1.1198,1.1198,0.0,0.0
2016-01-12,1.11805,1.11805,1.11805,1.11805,0.0,0.0
2016-01-13,1.12025,1.12025,1.12025,1.12025,0.0,0.0
2016-01-14,1.118,1.118,1.118,1.118,0.0,0.0
2016-01-15,1.1216,1.1216,1.1216,1.1216,0.0,0.0
2016-01-19,1.12385,1.12385,1.12385,1.12385,0.0,0.0
2016-01-20,1.11965,1.11965,1.11965,1.11965,0.0,0.0
2016-01-21,1.11935,1.11935,1.11935,1.11935,0.0,0.0
2016-01-22,1.1113,1.1113,1.1113,1.1113,0.0,0.0
2016-01-25,1.11595,1.11595,1.11595,1.11595,0.0,0.0
2016-01-26,1.11725,1.11725,1.11725,1.11725,0.0,0.0
2016-01-27,1.1231,1.1231,1.1231,1.1231,0.0,0.0
2016-01-28,1.12675,1.12675,1.12675,1.12675,0.0,0.0
2016-01-29,1.11345,1.11345,1.11345,1.11345,0.0,0.0
2016-02-01,1.1204,1.1204,1.1204,1.1204,0.0,0.0
2016-02-02,1.12215,1.12215,1.12215,1.12215,0.0,0.0
2016-02-03,1.1393,1.1393,1.1393,1.1393,0.0,0.0
2016-02-04,1.1515,1.1515,1.1515,1.1515,0.0,0.0
2016-02-05,1.14505,1.14505,1.14505,1.14505,0.0,0.0
2016-02-08,1.1513,1.1513,1.1513,1.1513,0.0,0.0
2016-02-09,1.1588,1.1588,1.1588,1.1588,0.0,0.0
2016-02-10,1.15835,1.15835,1.15835,1.15835,0.0,0.0
2016-02-11,1.1621,1.1621,1.1621,1.1621,0.0,0.0
2016-02-12,1.15565,1.15565,1.15565,1.15565,0.0,0.0
2016-02-16,1.14405,1.14405,1.14405,1.14405,0.0,0.0
2016-02-17,1.1439,1.1439,1.1439,1.1439,0.0,0.0
2016-02-18,1.13935,1.13935,1.13935,1.13935,0.0,0.0
2016-02-19,1.1436,1.1436,1.1436,1.1436,0.0,0.0
2016-02-22,1.13255,1.13255,1.13255,1.13255,0.0,0.0
2016-02-23,1.1309,1.1309,1.1309,1.1309,0.0,0.0
2016-02-24,1.13065,1.13065,1.13065,1.13065,0.0,0.0
2016-02-25,1.1335,1.1335,1.1335,1.1335,0.0,0.0
2016-02-26,1.1235,1.1235,1.1235,1.1235,0.0,0.0
2016-02-29,1.1197,1.1197,1.1197,1.1197,0.0,0.0
2016-03-01,1.1186,1.1186,1.1186,1.1186,0.0,0.0
2016-03-02,1.1183,1.1183,1.1183,1.1183,0.0,0.0
2016-03-03,1.1281,1.1281,1.1281,1.1281,0.0,0.0
2016-03-04,1.1325,1.1325,1.1325,1.1325,0.0,0.0
2016-03-07,1.13465,1.13465,1.13465,1.13465,0.0,0.0
2016-03-08,1.1324,1.1324,1.1324,1.1324,0.0,0.0
2016-03-09,1.1324,1.1324,1.1324,1.1324,0.0,0.0
2016-03-10,1.15165,1.15165,1.15165,1.15165,0.0,0.0
2016-03-11,1.14815,1.14815,1.14815,1.14815,0.0,0.0
2016-03-14,1.14175,1.14175,1.14175,1.14175,0.0,0.0
2016-03-15,1.14335,1.14335,1.14335,1.14335,0.0,0.0
2016-03-16,1.1526,1.1526,1.1526,1.1526,0.0,0.0
2016-03-17,1.1628,1.1628,1.1628,1.1628,0.0,0.0
2016-03-18,1.15715,1.15715,1.15715,1.15715,0.0,0.0
2016-03-21,1.15615,1.15615,1.15615,1.15615,0.0,0.0
2016-03-22,1.1529,1.1529,1.1529,1.1529,0.0,0.0
2016-03-23,1.14855,1.14855,1.14855,1.14855,0.0,0.0
2016-03-24,1.14755,1.14755,1.14755,1.14755,0.0,0.0
2016-03-28,1.15045,1.15045,1.15045,1.15045,0.0,0.0
2016-03-29,1.1593,1.1593,1.1593,1.1593,0.0,0.0
2016-03-30,1.1626,1.1626,1.1626,1.1626,0.0,0.0
2016-03-31,1.1677,1.1677,1.1677,1.1677,0.0,0.0
2016-04-01,1.1686,1.1686,1.1686,1.1686,0.0,0.0
2016-04-04,1.1685,1.1685,1.1685,1.1685,0.0,0.0
2016-04-05,1.16685,1.16685,1.16685,1.16685,0.0,0.0
2016-04-06,1.1693,1.1693,1.1693,1.1693,0.0,0.0
2016-04-07,1.16585,1.16585,1.16585,1.16585,0.0,0.0
2016-04-08,1.168,1.168,1.168,1.168,0.0,0.0
2016-04-11,1.1695,1.1695,1.1695,1.1695,0.0,0.0
2016-04-12,1.16825,1.16825,1.16825,1.16825,0.0,0.0
2016-04-13,1.15655,1.15655,1.15655,1.15655,0.0,0.0
2016-04-14,1.1545,1.1545,1.1545,1.1545,0.0,0.0
2016-04-15,1.15595,1.15595,1.15595,1.15595,0.0,0.0
2016-04-18,1.15895,1.15895,1.15895,1.15895,0.0,0.0
2016-04-19,1.1656,1.1656,1.1656,1.1656,0.0,0.0
2016-04-20,1.1587,1.1587,1.1587,1.1587,0.0,0.0
2016-04-21,1.15815,1.15815,1.15815,1.15815,0.0,0.0
2016-04-22,1.1517,1.1517,1.1517,1.1517,0.0,0.0
2016-04-25,1.1551,1.1551,1.1551,1.1551,0.0,0.0
2016-04-26,1.1585,1.1585,1.1585,1.1585,0.0,0.0
2016-04-27,1.16185,1.16185,1.16185,1.16185,0.0,0.0
2016-04-28,1.1634,1.1634,1.1634,1.1634,0.0,0.0
2016-04-29,1.1733,1.1733,1.1733,1.1733,0.0,0.0
2016-05-02,1.1809,1.1809,1.1809,1.1809,0.0,0.0
2016-05-03,1.17895,1.17895,1.17895,1.17895,0.0,0.0
2016-05-04,1.1782,1.1782,1.1782,1.1782,0.0,0.0
2016-05-05,1.1674,1.1674,1.1674,1.1674,0.0,0.0
2016-05-06,1.16735,1.16735,1.16735,1.16735,0.0,0.0
2016-05-09,1.1659,1.1659,1.1659,1.1659,0.0,0.0
2016-05-10,1.16405,1.16405,1.16405,1.16405,0.0,0.0
2016-05-11,1.1696,1.1696,1.1696,1.1696,0.0,0.0
2016-05-12,1.16485,1.16485,1.16485,1.16485,0.0,0.0
2016-05-13,1.15785,1.15785,1.15785,1.15785,0.0,0.0
2016-05-16,1.15905,1.15905,1.15905,1.15905,0.0,0.0
2016-05-17,1.1593,1.1593,1.1593,1.1593,0.0,0.0
2016-05-18,1.1508,1.1508,1.1508,1.1508,0.0,0.0
2016-05-19,1.1485,1.1485,1.1485,1.1485,0.0,0.0
2016-05-20,1.1503,1.1503,1.1503,1.1503,0.0,0.0
2016-05-23,1.15055,1.15055,1.15055,1.15055,0.0,0.0
2016-05-24,1.14325,1.14325,1.14325,1.14325,0.0,0.0
2016-05-25,1.1449,1.1449,1.1449,1.1449,0.0,0.0
2016-05-26,1.14715,1.14715,1.14715,1.14715,0.0,0.0
2016-05-27,1.14205,1.14205,1.14205,1.14205,0.0,0.0
2016-05-31,1.141,1.141,1.141,1.141,0.0,0.0
2016-06-01,1.1471,1.1471,1.1471,1.1471,0.0,0.0
2016-06-02,1.14355,1.14355,1.14355,1.14355,0.0,0.0
2016-06-03,1.1616,1.1616,1.1616,1.1616,0.0,0.0
2016-06-06,1.1649,1.1649,1.1649,1.1649,0.0,0.0
2016-06-07,1.1633,1.1633,1.1633,1.1633,0.0,0.0
2016-06-08,1.16665,1.16665,1.16665,1.16665,0.0,0.0
2016-06-09,1.15955,1.15955,1.15955,1.15955,0.0,0.0
2016-06-10,1.1519,1.1519,1.1519,1.1519,0.0,0.0
2016-06-13,1.1551,1.1551,1.1551,1.1551,0.0,0.0
2016-06-14,1.14665,1.14665,1.14665,1.14665,0.0,0.0
2016-06-15,1.1528,1.1528,1.1528,1.1528,0.0,0.0
2016-06-16,1.1406,1.14955,1.14015,1.14955,1.0,1.0
2016-06-17,1.15305,1.15305,1.15305,1.15305,0.0,1.0
2016-06-20,1.15795,1.15795,1.15795,1.15795,0.0,1.0
2016-06-21,1.15195,1.15195,1.15195,1.15195,0.0,1.0
2016-06-22,1.15705,1.15705,1.15705,1.15705,0.0,1.0
2016-06-23,1.16185,1.16185,1.16185,1.16185,0.0,1.0
2016-06-24,1.13815,1.13815,1.13815,1.13815,0.0,1.0
2016-06-27,1.1241,1.1241,1.1241,1.1241,0.0,1.0
2016-06-28,1.1287,1.1287,1.1287,1.1287,0.0,1.0
2016-06-29,1.13515,1.13515,1.13515,1.13515,0.0,1.0
2016-06-30,1.1318,1.1318,1.1318,1.1318,0.0,1.0
2016-07-01,1.13825,1.13825,1.13825,1.13825,0.0,1.0
2016-07-05,1.133,1.13785,1.13185,1.13185,1.0,2.0
2016-07-06,1.1355,1.1355,1.1355,1.1355,0.0,2.0
2016-07-07,1.13045,1.13045,1.13045,1.13045,0.0,2.0
2016-07-08,1.1301,1.1301,1.1301,1.1301,0.0,2.0
2016-07-11,1.13125,1.13125,1.13125,1.13125,0.0,2.0
2016-07-12,1.1326,1.1326,1.1326,1.1326,0.0,2.0
2016-07-13,1.1364,1.1364,1.1364,1.1364,0.0,2.0
2016-07-14,1.1379,1.1379,1.1379,1.1379,0.0,2.0
2016-07-15,1.13245,1.13245,1.13245,1.13245,0.0,2.0
2016-07-18,1.13345,1.13345,1.13345,1.13345,0.0,2.0
2016-07-19,1.12785,1.12785,1.12785,1.12785,0.0,2.0
2016-07-20,1.12715,1.12715,1.12715,1.12715,0.0,2.0
2016-07-21,1.12345,1.129,1.12345,1.12805,2.0,4.0
2016-07-22,1.1227,1.1227,1.1227,1.1227,0.0,4.0
2016-07-25,1.1255,1.1255,1.1255,1.1255,0.0,4.0
2016-07-26,1.1258,1.1258,1.1258,1.1258,0.0,4.0
2016-07-27,1.12885,1.12885,1.12885,1.12885,0.0,4.0
2016-07-28,1.134,1.134,1.134,1.134,0.0,4.0
2016-07-29,1.14405,1.14405,1.14405,1.14405,0.0,4.0
2016-08-01,1.1429,1.1429,1.1429,1.1429,0.0,4.0
2016-08-02,1.14885,1.14885,1.14885,1.14885,0.0,4.0
2016-08-03,1.14085,1.14085,1.14085,1.14085,0.0,4.0
2016-08-04,1.13915,1.13915,1.13915,1.13915,0.0,4.0
2016-08-05,1.1356,1.1356,1.1356,1.1356,0.0,4.0
2016-08-08,1.1351,1.1351,1.1351,1.1351,0.0,4.0
2016-08-09,1.13765,1.13765,1.13765,1.13765,0.0,4.0
2016-08-10,1.144,1.144,1.144,1.144,0.0,4.0
2016-08-11,1.14075,1.14075,1.14075,1.14075,0.0,4.0
2016-08-12,1.1423,1.1423,1.1423,1.1423,0.0,4.0
2016-08-15,1.14435,1.14435,1.14435,1.14435,0.0,4.0
2016-08-16,1.15365,1.15365,1.15365,1.15365,0.0,4.0
2016-08-17,1.15515,1.15515,1.15515,1.15515,0.0,4.0
2016-08-18,1.16135,1.16135,1.16135,1.16135,0.0,4.0
2016-08-19,1.15855,1.15855,1.15855,1.15855,0.0,4.0
2016-08-22,1.15845,1.15845,1.15845,1.15845,0.0,4.0
2016-08-23,1.15665,1.15665,1.15665,1.15665,0.0,4.0
2016-08-24,1.152,1.152,1.152,1.152,0.0,4.0
2016-08-25,1.15365,1.15365,1.15365,1.15365,0.0,4.0
2016-08-26,1.14485,1.14485,1.14485,1.14485,0.0,4.0
2016-08-29,1.1447,1.1447,1.1447,1.1447,0.0,4.0
2016-08-30,1.13995,1.13995,1.13995,1.13995,0.0,4.0
2016-08-31,1.14,1.1416,1.14,1.1416,3.0,1.0
2016-09-01,1.14545,1.14545,1.14545,1.14545,0.0,1.0
2016-09-02,1.1415,1.1415,1.1415,1.1415,0.0,1.0
2016-09-06,1.1506,1.1506,1.1506,1.1506,0.0,1.0
2016-09-07,1.1493,1.1493,1.1493,1.1493,0.0,1.0
2016-09-08,1.15075,1.15075,1.15075,1.15075,0.0,1.0
2016-09-09,1.14775,1.14775,1.14775,1.14775,0.0,1.0
2016-09-12,1.14875,1.14875,1.14875,1.14875,0.0,1.0
2016-09-13,1.1453,1.1453,1.1453,1.1453,0.0,1.0
2016-09-14,1.14925,1.14925,1.14925,1.14925,0.0,1.0
2016-09-15,1.148,1.148,1.148,1.148,0.0,1.0
2016-09-16,1.1392,1.1392,1.1392,1.1392,0.0,1.0
2016-09-19,1.1418,1.1418,1.1418,1.1418,0.0,1.0
2016-09-20,1.1398,1.1398,1.1398,1.1398,0.0,1.0
2016-09-21,1.1417,1.1417,1.1417,1.1417,0.0,1.0
2016-09-22,1.14405,1.14405,1.14405,1.14405,0.0,1.0
2016-09-23,1.14705,1.14705,1.14705,1.14705,0.0,1.0
2016-09-26,1.1493,1.1493,1.1493,1.1493,0.0,1.0
2016-09-27,1.146,1.146,1.146,1.146,0.0,1.0
2016-09-28,1.14515,1.14515,1.14515,1.14515,0.0,1.0
2016-09-29,1.1446,1.1446,1.1446,1.1446,0.0,1.0
2016-09-30,1.14755,1.14755,1.14755,1.14755,0.0,1.0
2016-10-03,1.14545,1.14545,1.14545,1.14545,0.0,1.0
2016-10-04,1.1457,1.14595,1.13865,1.14315,10.0,11.0
2016-10-05,1.14475,1.14475,1.14475,1.14475,0.0,11.0
2016-10-06,1.1371,1.1371,1.1371,1.1371,0.0,11.0
2016-10-07,1.14205,1.14205,1.13585,1.14095,5.0,16.0
2016-10-10,1.13685,1.13685,1.13685,1.13685,0.0,16.0
2016-10-11,1.1277,1.1277,1.1277,1.1277,0.0,16.0
2016-10-12,1.1237,1.1237,1.1237,1.1237,0.0,16.0
2016-10-13,1.12795,1.12795,1.12795,1.12795,0.0,16.0
2016-10-14,1.12025,1.12025,1.12025,1.12025,0.0,16.0
2016-10-17,1.1219,1.1219,1.12155,1.12155,1.0,16.0
2016-10-18,1.11935,1.11935,1.11935,1.11935,0.0,16.0
2016-10-19,1.1182,1.1182,1.1182,1.1182,0.0,16.0
