Date,Open,High,Low,Close,Volume,Open Interest
2010-01-29,1.3829,1.3829,1.3829,1.3829,0.0,2.0
2010-02-01,1.3883,1.3883,1.3883,1.3883,0.0,2.0
2010-02-02,1.3926,1.3926,1.3926,1.3926,0.0,2.0
2010-02-03,1.3868,1.3868,1.3868,1.3868,0.0,2.0
2010-02-04,1.3712,1.3712,1.3712,1.3712,0.0,2.0
2010-02-05,1.3606,1.3606,1.3606,1.3606,0.0,2.0
2010-02-08,1.3642,1.3642,1.3642,1.3642,0.0,2.0
2010-02-09,1.3744,1.3744,1.3744,1.3744,0.0,2.0
2010-02-10,1.3711,1.3711,1.3711,1.3711,0.0,2.0
2010-02-11,1.3669,1.3669,1.3669,1.3669,0.0,2.0
2010-02-12,1.3599,1.3599,1.3599,1.3599,0.0,2.0
2010-02-16,1.3738,1.3738,1.3738,1.3738,0.0,2.0
2010-02-17,1.3598,1.3598,1.3598,1.3598,0.0,2.0
2010-02-18,1.36,1.36,1.36,1.36,0.0,2.0
2010-02-19,1.3583,1.3583,1.3583,1.3583,0.0,2.0
2010-02-22,1.3593,1.3593,1.3593,1.3593,0.0,2.0
2010-02-23,1.3508,1.3508,1.3508,1.3508,0.0,2.0
2010-02-24,1.3512,1.3512,1.3512,1.3512,0.0,2.0
2010-02-25,1.3531,1.3531,1.3531,1.3531,0.0,2.0
2010-02-26,1.3608,1.3608,1.3608,1.3608,0.0,2.0
2010-03-01,1.356,1.356,1.356,1.356,0.0,2.0
2010-03-02,1.3585,1.3585,1.3585,1.3585,0.0,2.0
2010-03-03,1.3685,1.3685,1.3685,1.3685,0.0,2.0
2010-03-04,1.3565,1.3565,1.3565,1.3565,0.0,2.0
2010-03-05,1.3611,1.3611,1.3611,1.3611,0.0,2.0
2010-03-08,1.3623,1.3623,1.3623,1.3623,0.0,2.0
2010-03-09,1.3582,1.3582,1.3582,1.3582,0.0,2.0
2010-03-10,1.3639,1.3639,1.3639,1.3639,0.0,2.0
2010-03-11,1.3662,1.3662,1.3662,1.3662,0.0,2.0
2010-03-12,1.3747,1.3747,1.3747,1.3747,0.0,2.0
2010-03-15,1.3663,1.3663,1.3663,1.3663,0.0,2.0
2010-03-16,1.3749,1.3749,1.3749,1.3749,0.0,2.0
2010-03-17,1.3744,1.3744,1.3744,1.3744,0.0,2.0
2010-03-18,1.3613,1.3613,1.3613,1.3613,0.0,2.0
2010-03-19,1.3532,1.3532,1.3532,1.3532,0.0,2.0
2010-03-22,1.354,1.354,1.354,1.354,0.0,2.0
2010-03-23,1.3487,1.3487,1.3487,1.3487,0.0,2.0
2010-03-24,1.334,1.334,1.334,1.334,0.0,2.0
2010-03-25,1.3294,1.3294,1.3294,1.3294,0.0,2.0
2010-03-26,1.3401,1.3401,1.3401,1.3401,0.0,2.0
2010-03-29,1.3465,1.3465,1.3465,1.3465,0.0,2.0
2010-03-30,1.3422,1.3422,1.3422,1.3422,0.0,2.0
2010-03-31,1.3511,1.3511,1.3511,1.3511,0.0,2.0
2010-04-01,1.347,1.3568,1.347,1.3568,56.0,40.0
2010-04-02,1.3484,1.3484,1.3484,1.3484,0.0,40.0
2010-04-05,1.3486,1.3486,1.3486,1.3486,0.0,40.0
2010-04-06,1.3392,1.3392,1.3392,1.3392,0.0,40.0
2010-04-07,1.337,1.337,1.337,1.337,0.0,40.0
2010-04-08,1.3349,1.3349,1.3349,1.3349,0.0,40.0
2010-04-09,1.3454,1.3454,1.3454,1.3454,0.0,40.0
2010-04-12,1.3583,1.3583,1.3583,1.3583,0.0,40.0
2010-04-13,1.3591,1.3591,1.3591,1.3591,0.0,40.0
2010-04-14,1.3652,1.3652,1.3652,1.3652,0.0,40.0
2010-04-15,1.357,1.357,1.357,1.357,0.0,40.0
2010-04-16,1.3493,1.3493,1.3493,1.3493,0.0,40.0
2010-04-19,1.347,1.347,1.347,1.347,0.0,40.0
2010-04-20,1.3438,1.3438,1.3438,1.3438,0.0,40.0
2010-04-21,1.343,1.343,1.3399,1.3403,27.0,42.0
2010-04-22,1.3316,1.3316,1.3316,1.3316,0.0,42.0
2010-04-23,1.339,1.339,1.339,1.339,0.0,42.0
2010-04-26,1.332,1.3348,1.332,1.3347,2.0,42.0
2010-04-27,1.3404,1.3404,1.318,1.3211,5.0,44.0
2010-04-28,1.3164,1.324,1.3164,1.3194,19.0,50.0
2010-04-29,1.3252,1.3252,1.3252,1.3252,0.0,50.0
2010-04-30,1.3313,1.3313,1.3313,1.3313,0.0,50.0
2010-05-03,1.3221,1.3221,1.3221,1.3221,0.0,50.0
2010-05-04,1.3045,1.305,1.3016,1.3016,3.0,52.0
2010-05-05,1.2858,1.2858,1.284,1.2845,2.0,52.0
2010-05-06,1.28,1.2806,1.2632,1.2632,1.0,53.0
2010-05-07,1.2794,1.2794,1.2685,1.2773,1.0,53.0
2010-05-10,1.3,1.3,1.2822,1.2822,10.0,45.0
2010-05-11,1.27,1.2728,1.27,1.2719,3.0,47.0
2010-05-12,1.2659,1.2659,1.2659,1.2659,0.0,47.0
2010-05-13,1.2591,1.2591,1.2591,1.2591,0.0,47.0
2010-05-14,1.2485,1.2521,1.2418,1.2418,1.0,48.0
2010-05-17,1.23,1.2451,1.23,1.242,4.0,46.0
2010-05-18,1.2234,1.2234,1.2234,1.2234,0.0,46.0
2010-05-19,1.2405,1.2405,1.2405,1.2405,0.0,46.0
2010-05-20,1.242,1.2601,1.2368,1.2601,2.0,46.0
2010-05-21,1.255,1.2661,1.25,1.2625,3.0,48.0
2010-05-24,1.2444,1.2444,1.2444,1.2444,0.0,48.0
2010-05-25,1.2351,1.2368,1.2266,1.2368,1.0,47.0
2010-05-26,1.225,1.225,1.2246,1.2246,1.0,46.0
2010-05-27,1.2416,1.2416,1.2416,1.2416,0.0,46.0
2010-05-28,1.2361,1.2361,1.2361,1.2361,0.0,46.0
2010-06-01,1.2293,1.2293,1.2293,1.2293,0.0,46.0
2010-06-02,1.2275,1.2275,1.2275,1.2275,0.0,46.0
2010-06-03,1.221,1.221,1.221,1.221,0.0,46.0
2010-06-04,1.2,1.2,1.2,1.2,0.0,46.0
2010-06-07,1.2,1.2,1.193,1.1973,4.0,48.0
2010-06-08,1.195,1.201,1.195,1.1961,3.0,50.0
2010-06-09,1.2018,1.2018,1.2018,1.2018,0.0,50.0
2010-06-10,1.2127,1.2127,1.2127,1.2127,0.0,50.0
2010-06-11,1.2107,1.2107,1.2107,1.2107,0.0,50.0
2010-06-14,1.2272,1.2272,1.2272,1.2272,0.0,50.0
2010-06-15,1.2365,1.2365,1.2365,1.2365,0.0,50.0
2010-06-16,1.2383,1.2383,1.2335,1.2343,8.0,56.0
2010-06-17,1.2407,1.2407,1.2407,1.2407,0.0,56.0
2010-06-18,1.2387,1.2387,1.2387,1.2387,0.0,56.0
2010-06-21,1.234,1.234,1.234,1.234,1.0,56.0
2010-06-22,1.2289,1.2289,1.2289,1.2289,0.0,56.0
2010-06-23,1.2347,1.2347,1.2347,1.2347,0.0,56.0
2010-06-24,1.2358,1.2358,1.2358,1.2358,0.0,56.0
2010-06-25,1.2409,1.2409,1.2409,1.2409,0.0,56.0
2010-06-28,1.2306,1.2306,1.2306,1.2306,0.0,56.0
2010-06-29,1.22,1.2228,1.22,1.2228,5.0,61.0
2010-06-30,1.2259,1.2259,1.2259,1.2259,0.0,61.0
2010-07-01,1.249,1.2524,1.2244,1.2488,3.0,60.0
2010-07-02,1.2565,1.2565,1.2565,1.2565,0.0,60.0
2010-07-06,1.2629,1.2629,1.2629,1.2629,0.0,60.0
2010-07-07,1.2658,1.2658,1.2658,1.2658,0.0,60.0
2010-07-08,1.2705,1.2706,1.2677,1.2677,2.0,62.0
2010-07-09,1.2643,1.2643,1.2643,1.2643,0.0,62.0
2010-07-12,1.26,1.26,1.2583,1.2598,1.0,62.0
2010-07-13,1.2702,1.2702,1.2702,1.2702,0.0,62.0
2010-07-14,1.274,1.2749,1.2729,1.2729,1.0,61.0
2010-07-15,1.28,1.2934,1.279,1.289,198.0,235.0
2010-07-16,1.296,1.2977,1.292,1.2934,2.0,236.0
2010-07-19,1.2947,1.2947,1.2947,1.2947,0.0,236.0
2010-07-20,1.2882,1.2882,1.2882,1.2882,0.0,236.0
2010-07-21,1.2798,1.2798,1.2734,1.2734,1.0,236.0
2010-07-22,1.2903,1.2903,1.288,1.2884,12.0,244.0
2010-07-23,1.2841,1.2927,1.2816,1.2911,2.0,246.0
2010-07-26,1.298,1.298,1.298,1.298,0.0,246.0
2010-07-27,1.298,1.298,1.298,1.298,0.0,246.0
2010-07-28,1.3008,1.3008,1.2966,1.2966,1.0,246.0
2010-07-29,1.3078,1.3078,1.3063,1.3063,1.0,247.0
2010-07-30,1.3018,1.305,1.3004,1.3043,6.0,247.0
2010-08-02,1.3141,1.3155,1.3141,1.3155,2.0,247.0
2010-08-03,1.3174,1.322,1.3174,1.3218,2.0,246.0
2010-08-04,1.3165,1.3185,1.315,1.3159,2.0,248.0
2010-08-05,1.316,1.316,1.316,1.316,0.0,248.0
2010-08-06,1.3285,1.329,1.3258,1.3258,2.0,249.0
2010-08-09,1.3265,1.3265,1.3209,1.3209,3.0,248.0
2010-08-10,1.32,1.32,1.3089,1.3181,2.0,250.0
2010-08-11,1.2983,1.2984,1.2864,1.2864,20.0,252.0
2010-08-12,1.2813,1.2813,1.2813,1.2813,0.0,252.0
2010-08-13,1.28,1.2861,1.2743,1.2743,7.0,250.0
2010-08-16,1.2837,1.2837,1.2799,1.2799,25.0,256.0
2010-08-17,1.2862,1.2875,1.2855,1.287,2.0,256.0
2010-08-18,1.2852,1.2852,1.2852,1.2852,28.0,284.0
2010-08-19,1.2811,1.2811,1.2811,1.2811,0.0,284.0
2010-08-20,1.2696,1.2705,1.2684,1.2701,36.0,314.0
2010-08-23,1.2642,1.2671,1.2642,1.2671,1.0,313.0
2010-08-24,1.2695,1.2695,1.2608,1.2665,1.0,314.0
2010-08-25,1.265,1.265,1.265,1.265,0.0,314.0
2010-08-26,1.275,1.275,1.2691,1.2697,4.0,313.0
2010-08-27,1.2695,1.276,1.2695,1.2726,14.0,313.0
2010-08-30,1.266,1.266,1.266,1.266,0.0,313.0
2010-08-31,1.2703,1.2707,1.2649,1.2658,16.0,314.0
2010-09-01,1.2792,1.2792,1.2792,1.2792,1.0,315.0
2010-09-02,1.2808,1.2808,1.2808,1.2808,1.0,314.0
2010-09-03,1.2848,1.288,1.2829,1.2869,16.0,315.0
2010-09-07,1.2897,1.2897,1.2673,1.2694,209.0,516.0
2010-09-08,1.2689,1.2741,1.2676,1.2716,17.0,518.0
2010-09-09,1.2725,1.2731,1.2687,1.2691,60.0,524.0
2010-09-10,1.265,1.2729,1.265,1.2709,31.0,528.0
2010-09-13,1.282,1.2882,1.2781,1.2855,60.0,533.0
2010-09-14,1.2845,1.3022,1.282,1.3009,96.0,568.0
2010-09-15,1.2992,1.3024,1.2947,1.2996,311.0,613.0
2010-09-16,1.2998,1.3103,1.2966,1.3068,105.0,593.0
2010-09-17,1.3091,1.3147,1.301,1.3032,136.0,662.0
2010-09-20,1.3025,1.3109,1.302,1.3049,110.0,675.0
2010-09-21,1.305,1.3275,1.3049,1.3234,340.0,673.0
2010-09-22,1.328,1.3428,1.324,1.3377,259.0,720.0
2010-09-23,1.3376,1.3402,1.3297,1.3325,218.0,742.0
2010-09-24,1.3314,1.3488,1.328,1.3461,882.0,1087.0
2010-09-27,1.3455,1.3497,1.3417,1.3464,430.0,1082.0
2010-09-28,1.3433,1.3584,1.3372,1.3555,407.0,1138.0
2010-09-29,1.3565,1.3634,1.3558,1.3629,601.0,1359.0
2010-09-30,1.3616,1.3664,1.3546,1.3624,724.0,1466.0
2010-10-01,1.3603,1.3774,1.3602,1.3761,1608.0,1969.0
2010-10-04,1.3761,1.3769,1.365,1.3669,287.0,2024.0
2010-10-05,1.3664,1.3842,1.3622,1.383,742.0,2249.0
2010-10-06,1.3817,1.3929,1.3783,1.3918,355.0,2231.0
2010-10-07,1.3907,1.4006,1.3838,1.3909,856.0,2211.0
2010-10-08,1.3915,1.3962,1.3814,1.3891,571.0,2543.0
2010-10-11,1.3979,1.3986,1.3847,1.3867,210.0,2560.0
2010-10-12,1.3851,1.3917,1.3756,1.3892,374.0,2526.0
2010-10-13,1.391,1.3982,1.3894,1.3943,166.0,2501.0
2010-10-14,1.3942,1.4101,1.3937,1.4036,576.0,2487.0
2010-10-15,1.4051,1.4154,1.3915,1.3939,491.0,2527.0
2010-10-18,1.3946,1.3971,1.3809,1.397,707.0,2596.0
2010-10-19,1.391,1.3976,1.3686,1.3714,666.0,2725.0
2010-10-20,1.3715,1.396,1.3671,1.3929,674.0,2838.0
2010-10-21,1.3927,1.402,1.3844,1.3903,400.0,2738.0
2010-10-22,1.3887,1.3944,1.3833,1.3901,243.0,2690.0
2010-10-25,1.392,1.4053,1.3907,1.3948,371.0,2724.0
2010-10-26,1.3916,1.3953,1.3796,1.382,752.0,2745.0
2010-10-27,1.3826,1.3849,1.3707,1.3731,558.0,2870.0
2010-10-28,1.3747,1.3919,1.3742,1.3898,396.0,2737.0
2010-10-29,1.3889,1.3925,1.3781,1.3868,284.0,2693.0
2010-11-01,1.3934,1.3983,1.3838,1.3862,915.0,2847.0
2010-11-02,1.3872,1.403,1.3857,1.4009,277.0,2860.0
2010-11-03,1.4009,1.4177,1.3965,1.4078,1186.0,3202.0
2010-11-04,1.41,1.4253,1.4076,1.4181,977.0,3420.0
2010-11-05,1.4189,1.4222,1.3998,1.4018,1718.0,4022.0
2010-11-08,1.4023,1.4058,1.3863,1.3899,704.0,4014.0
2010-11-09,1.3896,1.3951,1.3729,1.3809,1194.0,4059.0
2010-11-10,1.3738,1.3802,1.3649,1.3756,1364.0,3861.0
2010-11-11,1.3744,1.3798,1.3616,1.3633,805.0,3802.0
2010-11-12,1.3638,1.3757,1.3554,1.3674,1683.0,4037.0
2010-11-15,1.3659,1.3729,1.3545,1.3583,2793.0,4839.0
2010-11-16,1.3561,1.3635,1.3429,1.3472,2338.0,5407.0
2010-11-17,1.3468,1.3547,1.3443,1.3504,814.0,5571.0
2010-11-18,1.3515,1.3653,1.3513,1.3616,1176.0,5733.0
2010-11-19,1.3628,1.3715,1.3593,1.3656,1125.0,5639.0
2010-11-22,1.3719,1.3767,1.3565,1.3599,1516.0,6049.0
2010-11-23,1.3604,1.3613,1.3347,1.3361,2908.0,6897.0
2010-11-24,1.3363,1.3409,1.3274,1.3303,3236.0,6702.0
2010-11-26,1.3339,1.3374,1.3194,1.3235,4100.0,8141.0
2010-11-29,1.3266,1.3293,1.3057,1.3109,3630.0,8726.0
2010-11-30,1.3103,1.3142,1.2963,1.3004,9646.0,11696.0
2010-12-01,1.298,1.3174,1.2965,1.3125,13723.0,15773.0
2010-12-02,1.3116,1.3238,1.3054,1.3194,10038.0,16868.0
2010-12-03,1.3206,1.3428,1.3185,1.3369,19316.0,23209.0
2010-12-06,1.34,1.3413,1.3235,1.3311,27231.0,29758.0
2010-12-07,1.3296,1.3393,1.3249,1.3278,52425.0,53748.0
2010-12-08,1.3255,1.3272,1.3172,1.3252,90155.0,72845.0
2010-12-09,1.326,1.3317,1.3157,1.3229,174674.0,110713.0
2010-12-10,1.3234,1.3278,1.3172,1.3224,222817.0,142216.0
2010-12-13,1.342,1.343,1.3256,1.3395,320719.0,142561.0
2010-12-14,1.3379,1.3493,1.3358,1.3383,373433.0,146430.0
2010-12-15,1.3378,1.3378,1.3204,1.321,337425.0,149480.0
2010-12-16,1.3216,1.3263,1.3178,1.321,271206.0,152207.0
2010-12-17,1.3238,1.3358,1.3129,1.3173,338273.0,157259.0
2010-12-20,1.3163,1.318,1.3091,1.3114,217297.0,153780.0
2010-12-21,1.3118,1.3199,1.3069,1.3088,228039.0,155374.0
2010-12-22,1.3093,1.3179,1.3073,1.3083,215272.0,158521.0
2010-12-23,1.3097,1.3148,1.305,1.3111,201048.0,165468.0
2010-12-27,1.3109,1.3168,1.3068,1.314,93879.0,154967.0
2010-12-28,1.3156,1.3272,1.3091,1.3114,205415.0,161279.0
2010-12-29,1.3104,1.324,1.308,1.3211,154904.0,163600.0
2010-12-30,1.3216,1.3313,1.3215,1.3282,179146.0,161821.0
2010-12-31,1.3287,1.3423,1.3284,1.3364,89767.0,159616.0
2011-01-03,1.3344,1.3394,1.3248,1.3362,232011.0,162919.0
2011-01-04,1.335,1.3431,1.3287,1.3301,310679.0,162285.0
2011-01-05,1.3306,1.3322,1.3121,1.3146,361260.0,167138.0
2011-01-06,1.315,1.3165,1.2992,1.301,388774.0,184119.0
2011-01-07,1.3,1.3023,1.2901,1.2929,436215.0,181534.0
2011-01-10,1.2893,1.2961,1.287,1.2949,301045.0,190695.0
2011-01-11,1.2944,1.2989,1.2898,1.2966,321036.0,200614.0
2011-01-12,1.2972,1.3142,1.2957,1.3128,465059.0,202357.0
2011-01-13,1.3122,1.3379,1.3084,1.3343,518037.0,190635.0
2011-01-14,1.3345,1.3453,1.331,1.3353,358114.0,180786.0
2011-01-18,1.3369,1.3462,1.3234,1.338,539424.0,186246.0
2011-01-19,1.3382,1.3534,1.3362,1.3453,373392.0,186449.0
2011-01-20,1.3455,1.3518,1.339,1.3466,384487.0,188403.0
2011-01-21,1.3456,1.3622,1.3442,1.3591,326435.0,188217.0
2011-01-24,1.3602,1.368,1.3533,1.3629,296429.0,187918.0
2011-01-25,1.3632,1.3696,1.3566,1.3663,393954.0,196679.0
2011-01-26,1.3672,1.3714,1.3632,1.3675,297228.0,200674.0
2011-01-27,1.3692,1.3753,1.3629,1.3722,384226.0,208260.0
2011-01-28,1.3725,1.374,1.3576,1.3609,368088.0,201346.0
2011-01-31,1.3575,1.3734,1.3564,1.3688,332910.0,201529.0
2011-02-01,1.3683,1.3836,1.3682,1.3813,365982.0,207547.0
2011-02-02,1.3815,1.3856,1.376,1.3792,276187.0,200330.0
2011-02-03,1.3799,1.382,1.3604,1.3629,416132.0,194365.0
2011-02-04,1.3622,1.3676,1.3538,1.3579,368615.0,196117.0
2011-02-07,1.3568,1.3621,1.3502,1.3582,284488.0,196135.0
2011-02-08,1.3575,1.3683,1.3568,1.3621,350509.0,199003.0
2011-02-09,1.3622,1.3739,1.3604,1.3718,356255.0,200735.0
2011-02-10,1.3717,1.3724,1.3572,1.3586,342236.0,196385.0
2011-02-11,1.3595,1.3617,1.3492,1.3534,349106.0,188005.0
2011-02-14,1.3525,1.3555,1.3424,1.3478,290380.0,188639.0
2011-02-15,1.3488,1.3547,1.3457,1.3489,319852.0,188211.0
2011-02-16,1.3485,1.3586,1.3458,1.3564,418100.0,189588.0
2011-02-17,1.3555,1.3617,1.3533,1.3601,294706.0,187478.0
2011-02-18,1.3605,1.3714,1.3542,1.3681,354605.0,199983.0
2011-02-22,1.3687,1.3714,1.3523,1.3658,505527.0,203027.0
2011-02-23,1.3653,1.3785,1.3651,1.3741,311028.0,202673.0
2011-02-24,1.3747,1.3819,1.3701,1.3805,311866.0,202702.0
2011-02-25,1.3799,1.3837,1.3721,1.3741,238622.0,199660.0
2011-02-28,1.3745,1.3854,1.371,1.3801,272105.0,209288.0
2011-03-01,1.3803,1.3853,1.3761,1.377,276952.0,208799.0
2011-03-02,1.3774,1.389,1.3742,1.386,336858.0,213545.0
2011-03-03,1.3863,1.3975,1.3831,1.3956,432965.0,217301.0
2011-03-04,1.3959,1.4007,1.3938,1.3985,342618.0,224222.0
2011-03-07,1.399,1.4035,1.3954,1.3966,235370.0,212061.0
2011-03-08,1.3968,1.3988,1.386,1.3901,297445.0,199077.0
2011-03-09,1.3904,1.3941,1.3854,1.3903,228511.0,179033.0
2011-03-10,1.3906,1.3924,1.3774,1.3795,312115.0,139669.0
2011-03-11,1.3799,1.3915,1.3751,1.3887,121316.0,115267.0
2011-03-14,1.3972,1.3981,1.3905,1.3964,8001.0,106326.0
