Date,Open,High,Low,Close,Volume,Open Interest
2000-03-06,0.9738,0.976,0.9711,0.9719,57.0,197.0
2000-03-07,0.9699,0.9699,0.9699,0.9699,8.0,204.0
2000-03-08,0.969,0.9738,0.9665,0.9738,146.0,285.0
2000-03-09,0.9742,0.9812,0.9742,0.9801,86.0,348.0
2000-03-10,0.9775,0.9778,0.9745,0.9752,232.0,435.0
2000-03-13,0.9805,0.9835,0.974,0.9767,156.0,480.0
2000-03-14,0.9792,0.9792,0.9792,0.9792,10.0,490.0
2000-03-15,0.9812,0.9826,0.9777,0.98,67.0,466.0
2000-03-16,0.981,0.9845,0.9785,0.9834,64.0,437.0
2000-03-17,0.9838,0.9846,0.979,0.9846,71.0,422.0
2000-03-20,0.9855,0.9856,0.9817,0.9852,2.0,424.0
2000-03-21,0.983,0.983,0.9758,0.9763,2.0,423.0
2000-03-22,0.9731,0.9745,0.9705,0.9719,2.0,423.0
2000-03-23,0.9795,0.9835,0.9795,0.9835,1.0,424.0
2000-03-24,0.9819,0.988,0.98,0.9866,28.0,423.0
2000-03-27,0.977,0.977,0.977,0.977,5.0,421.0
2000-03-28,0.9753,0.9793,0.9728,0.973,8.0,417.0
2000-03-29,0.9686,0.9686,0.9605,0.9621,49.0,433.0
2000-03-30,0.9626,0.973,0.9626,0.9722,3.0,432.0
2000-03-31,0.965,0.9692,0.965,0.9667,2.0,432.0
2000-04-03,0.964,0.97,0.9639,0.969,4.0,434.0
2000-04-04,0.9635,0.986,0.9635,0.9746,2.0,434.0
2000-04-05,0.9792,0.981,0.9725,0.9737,23.0,442.0
2000-04-06,0.9708,0.9708,0.9708,0.9708,0.0,442.0
2000-04-07,0.9648,0.97,0.9648,0.9652,4.0,442.0
2000-04-10,0.9707,0.972,0.9695,0.9718,7.0,449.0
2000-04-11,0.9692,0.9692,0.9692,0.9692,800.0,1249.0
2000-04-12,0.9655,0.9664,0.9643,0.9664,12.0,1259.0
2000-04-13,0.9691,0.9691,0.962,0.9642,26.0,1266.0
2000-04-14,0.9685,0.971,0.964,0.9684,4.0,1263.0
2000-04-17,0.967,0.971,0.9633,0.9633,7.0,1265.0
2000-04-18,0.9592,0.9602,0.9565,0.957,22.0,1286.0
2000-04-19,0.956,0.956,0.946,0.9489,65.0,1254.0
2000-04-20,0.948,0.9485,0.945,0.9457,14.0,1253.0
2000-04-24,0.9488,0.9525,0.9483,0.9486,4.0,1253.0
2000-04-25,0.9387,0.939,0.9255,0.9287,89.0,1254.0
2000-04-26,0.9273,0.9334,0.927,0.9323,108.0,1277.0
2000-04-27,0.9258,0.933,0.9155,0.9192,238.0,1323.0
2000-04-28,0.9182,0.9215,0.9165,0.9178,80.0,1375.0
2000-05-01,0.9177,0.9255,0.916,0.9252,27.0,1396.0
2000-05-02,0.925,0.925,0.9125,0.9161,253.0,1498.0
2000-05-03,0.907,0.907,0.898,0.9043,417.0,1591.0
2000-05-04,0.9,0.9035,0.893,0.8982,135.0,1666.0
2000-05-05,0.9032,0.909,0.899,0.9065,60.0,1693.0
2000-05-08,0.901,0.905,0.9,0.905,19.0,1715.0
2000-05-09,0.905,0.9158,0.9042,0.9146,62.0,1750.0
2000-05-10,0.919,0.921,0.9168,0.917,113.0,1771.0
2000-05-11,0.9118,0.917,0.9074,0.9074,39.0,1792.0
2000-05-12,0.9157,0.927,0.915,0.9263,115.0,1840.0
2000-05-15,0.9225,0.9242,0.92,0.9203,29.0,1853.0
2000-05-16,0.914,0.915,0.911,0.9111,134.0,1853.0
2000-05-17,0.9051,0.907,0.8968,0.9025,232.0,1961.0
2000-05-18,0.9,0.904,0.8998,0.9005,161.0,2100.0
2000-05-19,0.897,0.9068,0.8935,0.906,156.0,2130.0
2000-05-22,0.9075,0.9137,0.9055,0.9117,157.0,2145.0
2000-05-23,0.9136,0.9215,0.909,0.9128,123.0,2192.0
2000-05-24,0.9135,0.919,0.9135,0.9139,115.0,2165.0
2000-05-25,0.906,0.9192,0.906,0.9192,561.0,2267.0
2000-05-26,0.9196,0.94,0.9196,0.9383,407.0,2307.0
2000-05-30,0.944,0.9465,0.9335,0.9388,508.0,2544.0
2000-05-31,0.937,0.9435,0.9335,0.9427,443.0,2621.0
2000-06-01,0.9415,0.9415,0.935,0.9393,443.0,2885.0
2000-06-02,0.9393,0.9565,0.931,0.9486,1749.0,3753.0
2000-06-05,0.9509,0.9555,0.948,0.9549,1167.0,4417.0
2000-06-06,0.9524,0.9664,0.9516,0.9613,3761.0,6918.0
2000-06-07,0.9619,0.9691,0.9604,0.9677,3978.0,9726.0
2000-06-08,0.9675,0.9744,0.957,0.9627,9222.0,16850.0
2000-06-09,0.9627,0.9629,0.9521,0.9597,5219.0,19498.0
2000-06-12,0.9595,0.9618,0.9543,0.9593,7399.0,24157.0
2000-06-13,0.9586,0.9684,0.9579,0.9664,17864.0,35093.0
2000-06-14,0.9662,0.9708,0.9632,0.9662,21720.0,46673.0
2000-06-15,0.9653,0.9658,0.9558,0.9591,12551.0,49369.0
2000-06-16,0.9592,0.9713,0.9555,0.971,15562.0,54021.0
2000-06-19,0.9698,0.9744,0.9631,0.9646,12688.0,52683.0
2000-06-20,0.9642,0.9672,0.9583,0.9633,8398.0,53664.0
2000-06-21,0.963,0.9635,0.9483,0.9502,15635.0,52470.0
2000-06-22,0.9506,0.9524,0.9395,0.9429,16291.0,54863.0
2000-06-23,0.9427,0.948,0.9389,0.9411,9433.0,54954.0
2000-06-26,0.9408,0.9444,0.9343,0.943,12230.0,52825.0
2000-06-27,0.9417,0.9516,0.9414,0.9514,10707.0,51408.0
2000-06-28,0.9512,0.9514,0.9447,0.9479,8615.0,51700.0
2000-06-29,0.9464,0.9583,0.9446,0.9567,12451.0,52613.0
2000-06-30,0.9564,0.9647,0.9551,0.9581,13877.0,52096.0
2000-07-03,0.9573,0.959,0.9523,0.9552,5935.0,52156.0
2000-07-05,0.954,0.9616,0.951,0.9579,15127.0,53876.0
2000-07-06,0.9576,0.9639,0.9537,0.9548,12504.0,53652.0
2000-07-07,0.9545,0.9568,0.95,0.951,12156.0,53971.0
2000-07-10,0.9527,0.9589,0.9517,0.9585,9416.0,54182.0
2000-07-11,0.9587,0.9606,0.9532,0.9559,10059.0,54470.0
2000-07-12,0.9564,0.9569,0.9431,0.9458,17178.0,54480.0
2000-07-13,0.946,0.9469,0.9364,0.94,12507.0,54769.0
2000-07-14,0.9409,0.9426,0.9353,0.9413,8061.0,55273.0
2000-07-17,0.9419,0.9437,0.9375,0.9391,6568.0,55545.0
2000-07-18,0.9394,0.9404,0.9265,0.9299,13734.0,57473.0
2000-07-19,0.9305,0.9305,0.9226,0.9265,12850.0,57336.0
2000-07-20,0.9272,0.9365,0.9233,0.936,20027.0,59519.0
2000-07-21,0.9364,0.9411,0.935,0.9401,6414.0,58813.0
2000-07-24,0.9397,0.9405,0.9341,0.9357,6262.0,59232.0
2000-07-25,0.9359,0.9462,0.9352,0.941,14860.0,61431.0
2000-07-26,0.9416,0.9478,0.941,0.9446,7700.0,61139.0
2000-07-27,0.9447,0.947,0.9344,0.9351,16824.0,60509.0
2000-07-28,0.9357,0.9365,0.9252,0.9261,14751.0,60015.0
2000-07-31,0.9268,0.9321,0.925,0.9296,11317.0,60506.0
2000-08-01,0.9295,0.9317,0.9215,0.923,12977.0,61157.0
2000-08-02,0.9192,0.9218,0.9139,0.9146,15336.0,61429.0
2000-08-03,0.9164,0.9197,0.9024,0.9093,24050.0,67578.0
2000-08-04,0.909,0.9123,0.9038,0.9102,12793.0,65985.0
2000-08-07,0.9096,0.9134,0.9075,0.9106,6998.0,65961.0
2000-08-08,0.9107,0.9109,0.9009,0.904,14410.0,67491.0
2000-08-09,0.9041,0.9052,0.8985,0.9007,10802.0,67837.0
2000-08-10,0.9014,0.9117,0.9012,0.9097,11179.0,67886.0
2000-08-11,0.9103,0.9165,0.9042,0.9052,13898.0,67632.0
2000-08-14,0.9055,0.9086,0.9019,0.907,9680.0,68079.0
2000-08-15,0.9073,0.9157,0.9069,0.9149,11756.0,66772.0
2000-08-16,0.9153,0.9194,0.9079,0.9173,17767.0,67655.0
2000-08-17,0.9166,0.9191,0.913,0.9188,10117.0,67819.0
2000-08-18,0.9188,0.9198,0.9076,0.9082,18004.0,68003.0
2000-08-21,0.9083,0.9092,0.9023,0.9032,8934.0,68796.0
2000-08-22,0.9028,0.9047,0.8962,0.8987,10281.0,68666.0
2000-08-23,0.8989,0.9016,0.892,0.9014,14049.0,71043.0
2000-08-24,0.9008,0.9062,0.8996,0.9034,10750.0,69648.0
2000-08-25,0.9032,0.9082,0.8988,0.9037,13150.0,70009.0
2000-08-28,0.9036,0.9057,0.8995,0.901,6091.0,69770.0
2000-08-29,0.901,0.9034,0.8923,0.8933,14768.0,69975.0
2000-08-30,0.8935,0.895,0.8878,0.8935,12734.0,69463.0
2000-08-31,0.8935,0.8978,0.885,0.8885,17646.0,70171.0
2000-09-01,0.8888,0.9025,0.8883,0.9004,15712.0,69812.0
2000-09-05,0.9001,0.9047,0.8856,0.8894,18679.0,71963.0
2000-09-06,0.8903,0.8914,0.8694,0.8709,25407.0,71625.0
2000-09-07,0.8717,0.877,0.864,0.874,19731.0,68916.0
2000-09-08,0.8742,0.875,0.8644,0.8699,19354.0,64658.0
2000-09-11,0.8645,0.8727,0.8571,0.8589,15948.0,58733.0
2000-09-12,0.8588,0.8692,0.855,0.8629,15307.0,48610.0
2000-09-13,0.863,0.871,0.8602,0.8615,16393.0,32721.0
2000-09-14,0.8603,0.8719,0.857,0.8647,13420.0,22892.0
2000-09-15,0.8644,0.8689,0.855,0.8556,12327.0,16639.0
2000-09-18,0.8512,0.8564,0.851,0.856,4452.0,13975.0
