Date,Open,High,Low,Close,Volume,Open Interest
2016-12-05,1.1957,1.1957,1.1957,1.1957,0.0,0.0
2016-12-06,1.18835,1.18835,1.18835,1.18835,0.0,0.0
2016-12-07,1.19045,1.19045,1.19045,1.19045,0.0,0.0
2016-12-08,1.17595,1.17595,1.17595,1.17595,0.0,0.0
2016-12-09,1.17345,1.17345,1.17345,1.17345,0.0,0.0
2016-12-12,1.18115,1.18115,1.18115,1.18115,0.0,0.0
2016-12-13,1.18195,1.18195,1.18195,1.18195,0.0,0.0
2016-12-14,1.1767,1.1767,1.1767,1.1767,0.0,0.0
2016-12-15,1.16905,1.16905,1.16905,1.16905,0.0,0.0
2016-12-16,1.1695,1.1695,1.1695,1.1695,0.0,0.0
2016-12-19,1.16675,1.16675,1.16675,1.16675,0.0,0.0
2016-12-20,1.1643,1.1643,1.1643,1.1643,0.0,0.0
2016-12-21,1.168,1.168,1.168,1.168,0.0,0.0
2016-12-22,1.16805,1.16805,1.16805,1.16805,0.0,0.0
2016-12-23,1.1693,1.1693,1.1693,1.1693,0.0,0.0
2016-12-27,1.1729,1.1729,1.1729,1.1729,0.0,0.0
2016-12-28,1.1652,1.1652,1.1652,1.1652,0.0,0.0
2016-12-29,1.17095,1.17095,1.17095,1.17095,0.0,0.0
2016-12-30,1.17575,1.17575,1.17575,1.17575,0.0,0.0
2017-01-03,1.16125,1.16125,1.16125,1.16125,0.0,0.0
2017-01-04,1.16545,1.16545,1.16545,1.16545,0.0,0.0
2017-01-05,1.17595,1.17595,1.17595,1.17595,0.0,0.0
2017-01-06,1.17185,1.17185,1.17185,1.17185,0.0,0.0
2017-01-09,1.17595,1.17595,1.17595,1.17595,0.0,0.0
2017-01-10,1.1734,1.1734,1.1734,1.1734,0.0,0.0
2017-01-11,1.1754,1.1754,1.1754,1.1754,0.0,0.0
2017-01-12,1.18065,1.18065,1.18065,1.18065,0.0,0.0
2017-01-13,1.18485,1.18485,1.18485,1.18485,0.0,0.0
2017-01-17,1.1899,1.1899,1.1899,1.1899,0.0,0.0
2017-01-18,1.1858,1.1858,1.1858,1.1858,0.0,0.0
2017-01-19,1.18865,1.18865,1.18865,1.18865,0.0,0.0
2017-01-20,1.19125,1.19125,1.19125,1.19125,0.0,0.0
2017-01-23,1.19345,1.19345,1.19345,1.19345,0.0,0.0
2017-01-24,1.19135,1.19135,1.19135,1.19135,0.0,0.0
2017-01-25,1.1936,1.1936,1.1936,1.1936,0.0,0.0
2017-01-26,1.1873,1.1873,1.1873,1.1873,0.0,0.0
2017-01-27,1.1864,1.1864,1.1864,1.1864,0.0,0.0
2017-01-30,1.18565,1.18565,1.18565,1.18565,0.0,0.0
2017-01-31,1.1959,1.1959,1.1959,1.1959,0.0,0.0
2017-02-01,1.1955,1.1955,1.1955,1.1955,0.0,0.0
2017-02-02,1.1931,1.1931,1.1931,1.1931,0.0,0.0
2017-02-03,1.19365,1.19365,1.19365,1.19365,0.0,0.0
2017-02-06,1.1898,1.1898,1.1898,1.1898,0.0,0.0
2017-02-07,1.18345,1.18345,1.18345,1.18345,0.0,0.0
2017-02-08,1.18255,1.18255,1.18255,1.18255,0.0,0.0
2017-02-09,1.18025,1.18025,1.18025,1.18025,0.0,0.0
2017-02-10,1.1787,1.1787,1.1787,1.1787,0.0,0.0
2017-02-13,1.17545,1.17545,1.17545,1.17545,0.0,0.0
2017-02-14,1.1737,1.1737,1.1737,1.1737,0.0,0.0
2017-02-15,1.1775,1.1775,1.1775,1.1775,0.0,0.0
2017-02-16,1.1854,1.1854,1.1854,1.1854,0.0,0.0
2017-02-17,1.1776,1.1776,1.1776,1.1776,0.0,0.0
2017-02-21,1.17205,1.17205,1.17205,1.17205,0.0,0.0
2017-02-22,1.17635,1.17635,1.17635,1.17635,0.0,0.0
2017-02-23,1.17355,1.17355,1.17355,1.17355,0.0,0.0
2017-02-24,1.17065,1.17065,1.17065,1.17065,0.0,0.0
2017-02-27,1.17515,1.17515,1.17515,1.17515,0.0,0.0
2017-02-28,1.1761,1.1761,1.1761,1.1761,0.0,0.0
2017-03-01,1.1728,1.1728,1.1728,1.1728,0.0,0.0
2017-03-02,1.168,1.168,1.168,1.168,0.0,0.0
2017-03-03,1.1755,1.1755,1.1755,1.1755,0.0,0.0
2017-03-06,1.17335,1.17335,1.17335,1.17335,0.0,0.0
2017-03-07,1.17255,1.17255,1.17255,1.17255,0.0,0.0
2017-03-08,1.17035,1.17035,1.17035,1.17035,0.0,0.0
2017-03-09,1.17425,1.17425,1.17425,1.17425,0.0,0.0
2017-03-10,1.18105,1.18105,1.18105,1.18105,0.0,0.0
2017-03-13,1.179,1.179,1.179,1.179,0.0,0.0
2017-03-14,1.1759,1.1759,1.1759,1.1759,0.0,0.0
2017-03-15,1.1876,1.1876,1.1876,1.1876,0.0,0.0
2017-03-16,1.18745,1.18745,1.18745,1.18745,0.0,0.0
2017-03-17,1.1865,1.1865,1.1865,1.1865,0.0,0.0
2017-03-20,1.18465,1.18465,1.18465,1.18465,0.0,0.0
2017-03-21,1.18835,1.18835,1.18835,1.18835,0.0,0.0
2017-03-22,1.1876,1.1876,1.1876,1.1876,0.0,0.0
2017-03-23,1.186,1.186,1.186,1.186,0.0,0.0
2017-03-24,1.18905,1.18905,1.18905,1.18905,0.0,0.0
2017-03-27,1.19325,1.19325,1.19325,1.19325,0.0,0.0
2017-03-28,1.1896,1.1896,1.1896,1.1896,0.0,0.0
2017-03-29,1.18505,1.18505,1.18505,1.18505,0.0,0.0
2017-03-30,1.1795,1.1795,1.1795,1.1795,0.0,0.0
2017-03-31,1.17855,1.17855,1.17855,1.17855,0.0,0.0
2017-04-03,1.175,1.175,1.175,1.175,0.0,0.0
2017-04-04,1.17405,1.17405,1.17405,1.17405,0.0,0.0
2017-04-05,1.17345,1.17345,1.17345,1.17345,0.0,0.0
2017-04-06,1.17025,1.17025,1.17025,1.17025,0.0,0.0
2017-04-07,1.16665,1.16665,1.16665,1.16665,0.0,0.0
2017-04-10,1.1675,1.1675,1.1675,1.1675,0.0,0.0
2017-04-11,1.16625,1.16625,1.16625,1.16625,0.0,0.0
2017-04-12,1.1641,1.1641,1.1641,1.1641,0.0,0.0
2017-04-13,1.1661,1.1661,1.1661,1.1661,0.0,0.0
2017-04-17,1.16695,1.16695,1.16695,1.16695,0.0,0.0
2017-04-18,1.175,1.175,1.175,1.175,0.0,0.0
2017-04-19,1.17385,1.17385,1.17385,1.17385,0.0,0.0
2017-04-20,1.1747,1.1747,1.1747,1.1747,0.0,0.0
2017-04-21,1.17115,1.17115,1.17115,1.17115,0.0,0.0
2017-04-24,1.189,1.189,1.189,1.189,0.0,0.0
2017-04-25,1.1977,1.1977,1.1977,1.1977,0.0,0.0
2017-04-26,1.19365,1.19365,1.19365,1.19365,0.0,0.0
2017-04-27,1.19275,1.19275,1.19275,1.19275,0.0,0.0
2017-04-28,1.1939,1.1939,1.1939,1.1939,0.0,0.0
2017-05-01,1.1959,1.1959,1.1959,1.1959,0.0,0.0
2017-05-02,1.19565,1.19565,1.19565,1.19565,0.0,0.0
2017-05-03,1.19315,1.19315,1.19315,1.19315,0.0,0.0
2017-05-04,1.20145,1.20145,1.20145,1.20145,0.0,0.0
2017-05-05,1.2021,1.2021,1.2021,1.2021,0.0,0.0
2017-05-08,1.1974,1.1974,1.1974,1.1974,0.0,0.0
2017-05-09,1.19145,1.19145,1.19145,1.19145,0.0,0.0
2017-05-10,1.19,1.19,1.19,1.19,0.0,0.0
2017-05-11,1.1907,1.1907,1.1907,1.1907,0.0,0.0
2017-05-12,1.1942,1.1942,1.1942,1.1942,0.0,0.0
2017-05-15,1.19995,1.19995,1.19995,1.19995,0.0,0.0
2017-05-16,1.2109,1.2109,1.2109,1.2109,0.0,0.0
2017-05-17,1.21495,1.21495,1.21495,1.21495,0.0,0.0
2017-05-18,1.21125,1.21125,1.21125,1.21125,0.0,0.0
2017-05-19,1.2219,1.2219,1.2219,1.2219,0.0,0.0
2017-05-22,1.22495,1.22495,1.22495,1.22495,0.0,0.0
2017-05-23,1.22,1.22,1.22,1.22,0.0,0.0
2017-05-24,1.2218,1.2218,1.2218,1.2218,0.0,0.0
2017-05-25,1.22185,1.22185,1.22185,1.22185,0.0,0.0
2017-05-26,1.21995,1.21995,1.21995,1.21995,0.0,0.0
2017-05-30,1.2204,1.2204,1.2204,1.2204,0.0,0.0
2017-05-31,1.22615,1.22615,1.22615,1.22615,0.0,0.0
2017-06-01,1.2224,1.2224,1.2224,1.2224,0.0,0.0
2017-06-02,1.22755,1.22755,1.22755,1.22755,0.0,0.0
2017-06-05,1.2258,1.2258,1.2258,1.2258,0.0,0.0
2017-06-06,1.22655,1.22655,1.22655,1.22655,0.0,0.0
2017-06-07,1.2274,1.2274,1.2274,1.2274,0.0,0.0
2017-06-08,1.2247,1.2247,1.2247,1.2247,0.0,0.0
2017-06-09,1.22315,1.22315,1.22315,1.22315,0.0,0.0
2017-06-12,1.224,1.224,1.224,1.224,0.0,0.0
2017-06-13,1.22425,1.22425,1.22425,1.22425,0.0,0.0
2017-06-14,1.2216,1.2216,1.2216,1.2216,0.0,0.0
2017-06-15,1.21615,1.21615,1.21615,1.21615,0.0,0.0
2017-06-16,1.21875,1.21875,1.21875,1.21875,0.0,0.0
2017-06-19,1.2157,1.2157,1.2157,1.2157,0.0,0.0
2017-06-20,1.2133,1.2133,1.2133,1.2133,0.0,0.0
2017-06-21,1.21565,1.21565,1.21565,1.21565,0.0,0.0
2017-06-22,1.21385,1.21385,1.21385,1.21385,0.0,0.0
2017-06-23,1.21935,1.21935,1.21935,1.21935,0.0,0.0
2017-06-26,1.2174,1.2174,1.2174,1.2174,0.0,0.0
2017-06-27,1.2341,1.2341,1.2341,1.2341,0.0,0.0
2017-06-28,1.23835,1.23835,1.23835,1.23835,0.0,0.0
2017-06-29,1.243,1.243,1.243,1.243,0.0,0.0
2017-06-30,1.2416,1.2416,1.2416,1.2416,0.0,0.0
2017-07-03,1.2375,1.2375,1.2375,1.2375,0.0,0.0
2017-07-05,1.2352,1.2352,1.2352,1.2352,0.0,0.0
2017-07-06,1.2424,1.2424,1.2424,1.2424,0.0,0.0
2017-07-07,1.24065,1.24065,1.24065,1.24065,0.0,0.0
2017-07-10,1.23925,1.23925,1.23925,1.23925,0.0,0.0
2017-07-11,1.2467,1.2467,1.2467,1.2467,0.0,0.0
2017-07-12,1.23835,1.23835,1.23835,1.23835,0.0,0.0
2017-07-13,1.2375,1.2375,1.2375,1.2375,0.0,0.0
2017-07-14,1.2418,1.2418,1.2418,1.2418,0.0,0.0
2017-07-17,1.2433,1.2433,1.2433,1.2433,0.0,0.0
2017-07-18,1.25165,1.25165,1.25165,1.25165,0.0,0.0
2017-07-19,1.24775,1.24775,1.24775,1.24775,0.0,0.0
2017-07-20,1.25965,1.25965,1.25965,1.25965,0.0,0.0
2017-07-21,1.2658,1.2658,1.2658,1.2658,0.0,0.0
2017-07-24,1.26295,1.26295,1.26295,1.26295,0.0,0.0
2017-07-25,1.26445,1.26445,1.26445,1.26445,0.0,0.0
2017-07-26,1.27045,1.27045,1.27045,1.27045,0.0,0.0
2017-07-27,1.26775,1.26775,1.26775,1.26775,0.0,0.0
2017-07-28,1.2743,1.2743,1.2743,1.2743,0.0,0.0
2017-07-31,1.2816,1.2816,1.2816,1.2816,0.0,0.0
2017-08-01,1.27835,1.27835,1.27835,1.27835,0.0,0.0
2017-08-02,1.28585,1.28585,1.28585,1.28585,0.0,0.0
2017-08-03,1.28585,1.28585,1.28585,1.28585,0.0,0.0
2017-08-04,1.27585,1.27585,1.27585,1.27585,0.0,0.0
2017-08-07,1.27915,1.27915,1.27915,1.27915,0.0,0.0
2017-08-08,1.27405,1.27405,1.27405,1.27405,0.0,0.0
2017-08-09,1.27495,1.27495,1.27495,1.27495,0.0,0.0
2017-08-10,1.27675,1.27675,1.27675,1.27675,0.0,0.0
2017-08-11,1.28225,1.28225,1.28225,1.28225,0.0,0.0
2017-08-14,1.27815,1.27815,1.27815,1.27815,0.0,0.0
2017-08-15,1.2732,1.2732,1.2732,1.2732,0.0,0.0
2017-08-16,1.27565,1.27565,1.27565,1.27565,0.0,0.0
2017-08-17,1.27245,1.27245,1.27245,1.27245,0.0,0.0
2017-08-18,1.2736,1.2736,1.2736,1.2736,0.0,0.0
2017-08-21,1.27855,1.27855,1.27855,1.27855,0.0,0.0
2017-08-22,1.2735,1.2735,1.2735,1.2735,0.0,0.0
2017-08-23,1.28005,1.28005,1.28005,1.28005,0.0,0.0
2017-08-24,1.2788,1.2788,1.2788,1.2788,0.0,0.0
2017-08-25,1.2862,1.2862,1.2862,1.2862,0.0,0.0
2017-08-28,1.2973,1.2973,1.2973,1.2973,0.0,0.0
2017-08-29,1.2981,1.2981,1.2981,1.2981,0.0,0.0
2017-08-30,1.2878,1.2878,1.2878,1.2878,0.0,0.0
2017-08-31,1.2888,1.2888,1.2888,1.2888,0.0,0.0
2017-09-01,1.28525,1.28525,1.28525,1.28525,0.0,0.0
2017-09-05,1.29075,1.29075,1.29075,1.29075,0.0,0.0
2017-09-06,1.28895,1.28895,1.28895,1.28895,0.0,0.0
2017-09-07,1.2981,1.2981,1.2981,1.2981,0.0,0.0
2017-09-08,1.29955,1.29955,1.29955,1.29955,0.0,0.0
2017-09-11,1.2949,1.2949,1.2949,1.2949,0.0,0.0
2017-09-12,1.29565,1.29565,1.29565,1.29565,0.0,0.0
2017-09-13,1.2859,1.2859,1.2859,1.2859,0.0,0.0
2017-09-14,1.29075,1.29075,1.29075,1.29075,0.0,0.0
2017-09-15,1.29335,1.29335,1.29335,1.29335,0.0,0.0
2017-09-18,1.2955,1.2955,1.2955,1.2955,0.0,0.0
2017-09-19,1.30095,1.30095,1.30095,1.30095,0.0,0.0
2017-09-20,1.28875,1.28875,1.28875,1.28875,0.0,0.0
2017-09-21,1.29575,1.29575,1.29575,1.29575,0.0,0.0
2017-09-22,1.2966,1.2966,1.2966,1.2966,0.0,0.0
2017-09-25,1.286,1.286,1.286,1.286,0.0,0.0
2017-09-26,1.2811,1.2811,1.2811,1.2811,0.0,0.0
2017-09-27,1.27765,1.27765,1.27765,1.27765,0.0,0.0
2017-09-28,1.28025,1.28025,1.28025,1.28025,0.0,0.0
2017-09-29,1.28295,1.28295,1.28295,1.28295,0.0,0.0
2017-10-02,1.27635,1.27635,1.27635,1.27635,0.0,0.0
2017-10-03,1.27575,1.27575,1.27575,1.27575,0.0,0.0
2017-10-04,1.27745,1.27745,1.27745,1.27745,0.0,0.0
2017-10-05,1.2717,1.2717,1.2717,1.2717,0.0,0.0
2017-10-06,1.27595,1.27595,1.27595,1.27595,0.0,0.0
2017-10-09,1.27755,1.27755,1.27755,1.27755,0.0,0.0
2017-10-10,1.2824,1.2824,1.2824,1.2824,0.0,0.0
2017-10-11,1.28795,1.28795,1.28795,1.28795,0.0,0.0
2017-10-12,1.28585,1.28585,1.28585,1.28585,0.0,0.0
2017-10-13,1.28335,1.28335,1.28335,1.28335,0.0,0.0
2017-10-16,1.28285,1.28285,1.28285,1.28285,0.0,0.0
2017-10-17,1.28165,1.28165,1.28165,1.28165,0.0,0.0
2017-10-18,1.2852,1.2852,1.2852,1.2852,0.0,0.0
2017-10-19,1.2872,1.2872,1.2872,1.2872,0.0,0.0
2017-10-20,1.28245,1.28245,1.28245,1.28245,0.0,0.0
2017-10-23,1.2778,1.2778,1.2778,1.2778,0.0,0.0
2017-10-24,1.28305,1.28305,1.28305,1.28305,0.0,0.0
2017-10-25,1.28585,1.28585,1.28585,1.28585,0.0,0.0
2017-10-26,1.27225,1.27225,1.27225,1.27225,0.0,0.0
2017-10-27,1.26515,1.26515,1.26515,1.26515,0.0,0.0
2017-10-30,1.2679,1.2679,1.2679,1.2679,0.0,0.0
2017-10-31,1.26945,1.26945,1.26945,1.26945,0.0,0.0
2017-11-01,1.26565,1.26565,1.26565,1.26565,0.0,0.0
2017-11-02,1.2706,1.2706,1.2706,1.2706,0.0,0.0
2017-11-03,1.2648,1.2648,1.2648,1.2648,0.0,0.0
2017-11-06,1.2645,1.2645,1.2645,1.2645,0.0,0.0
2017-11-07,1.2627,1.2627,1.2627,1.2627,0.0,0.0
2017-11-08,1.2639,1.2639,1.2639,1.2639,0.0,0.0
2017-11-09,1.26885,1.26885,1.26885,1.26885,0.0,0.0
2017-11-10,1.27205,1.27205,1.27205,1.27205,0.0,0.0
2017-11-13,1.2731,1.2731,1.2731,1.2731,0.0,0.0
2017-11-14,1.2867,1.2867,1.2867,1.2867,0.0,0.0
2017-11-15,1.28575,1.28575,1.28575,1.28575,0.0,0.0
2017-11-16,1.2834,1.2834,1.2834,1.2834,0.0,0.0
2017-11-17,1.28675,1.28675,1.28675,1.28675,0.0,0.0
2017-11-20,1.28095,1.28095,1.28095,1.28095,0.0,0.0
2017-11-21,1.2833,1.2833,1.2833,1.2833,0.0,0.0
2017-11-22,1.28975,1.28975,1.28975,1.28975,0.0,0.0
2017-11-24,1.30045,1.30045,1.30045,1.30045,0.0,0.0
2017-11-27,1.29735,1.29735,1.29735,1.29735,0.0,0.0
2017-11-28,1.29,1.29,1.29,1.29,0.0,0.0
2017-11-29,1.29285,1.29285,1.29285,1.29285,0.0,0.0
2017-11-30,1.29775,1.29775,1.29775,1.29775,0.0,0.0
2017-12-01,1.29795,1.29795,1.29795,1.29795,0.0,0.0
2017-12-04,1.295,1.295,1.295,1.295,0.0,0.0
2017-12-05,1.2912,1.2912,1.2912,1.2912,0.0,0.0
2017-12-06,1.28765,1.28765,1.28765,1.28765,0.0,0.0
2017-12-07,1.2856,1.2856,1.2856,1.2856,0.0,0.0
2017-12-08,1.28505,1.28505,1.28505,1.28505,0.0,0.0
2017-12-11,1.2873,1.2873,1.2873,1.2873,0.0,0.0
2017-12-12,1.2825,1.2825,1.2825,1.2825,0.0,0.0
2017-12-13,1.2905,1.2905,1.2905,1.2905,0.0,0.0
2017-12-14,1.2867,1.2867,1.2867,1.2867,0.0,0.0
2017-12-15,1.285,1.285,1.285,1.285,0.0,0.0
2017-12-18,1.28705,1.28705,1.28705,1.28705,0.0,0.0
2017-12-19,1.29355,1.29355,1.29355,1.29355,0.0,0.0
2017-12-20,1.2958,1.2958,1.2958,1.2958,0.0,0.0
2017-12-21,1.2951,1.2951,1.2951,1.2951,0.0,0.0
2017-12-22,1.29315,1.29315,1.29315,1.29315,0.0,0.0
2017-12-26,1.2941,1.2941,1.2941,1.2941,0.0,0.0
2017-12-27,1.2963,1.2963,1.2963,1.2963,0.0,0.0
2017-12-28,1.30055,1.30055,1.30055,1.30055,0.0,0.0
2017-12-29,1.30715,1.30715,1.30715,1.30715,0.0,0.0
2018-01-02,1.3118,1.3118,1.3118,1.3118,0.0,0.0
2018-01-03,1.3081,1.3081,1.3081,1.3081,0.0,0.0
2018-01-04,1.31605,1.31605,1.31605,1.31605,0.0,0.0
2018-01-05,1.31375,1.31375,1.31375,1.31375,0.0,0.0
2018-01-08,1.3045,1.3045,1.3045,1.3045,0.0,0.0
2018-01-09,1.30195,1.30195,1.30195,1.30195,0.0,0.0
2018-01-10,1.30495,1.30495,1.30495,1.30495,0.0,0.0
2018-01-11,1.3111,1.3111,1.3111,1.3111,0.0,0.0
2018-01-12,1.3275,1.3275,1.3275,1.3275,0.0,0.0
