Date,Open,High,Low,Close,Volume,Open Interest
2019-04-16,1.27515,1.27515,1.27515,1.27515,0.0,0.0
2019-04-17,1.27535,1.27535,1.27535,1.27535,0.0,0.0
2019-04-18,1.2679,1.2679,1.2679,1.2679,0.0,0.0
2019-04-22,1.27155,1.27155,1.27155,1.27155,0.0,0.0
2019-04-23,1.26485,1.26485,1.26485,1.26485,0.0,0.0
2019-04-24,1.2556,1.2556,1.2556,1.2556,0.0,0.0
2019-04-25,1.2543,1.2543,1.2543,1.2543,0.0,0.0
2019-04-26,1.2555,1.2555,1.2555,1.2555,0.0,0.0
2019-04-29,1.2593,1.2593,1.2593,1.2593,0.0,0.0
2019-04-30,1.26235,1.26235,1.26235,1.26235,0.0,0.0
2019-05-01,1.2592,1.2592,1.2592,1.2592,0.0,0.0
2019-05-02,1.2606,1.2606,1.2606,1.2606,0.0,0.0
2019-05-03,1.2618,1.2618,1.2618,1.2618,0.0,0.0
2019-05-06,1.26075,1.26075,1.26075,1.26075,0.0,0.0
2019-05-07,1.25765,1.25765,1.25765,1.25765,0.0,0.0
2019-05-08,1.25995,1.25995,1.25995,1.25995,0.0,0.0
2019-05-09,1.26245,1.26245,1.26245,1.26245,0.0,0.0
2019-05-10,1.26295,1.26295,1.26295,1.26295,0.0,0.0
2019-05-13,1.25995,1.25995,1.25995,1.25995,0.0,0.0
2019-05-14,1.2593,1.2593,1.2593,1.2593,0.0,0.0
2019-05-15,1.25595,1.25595,1.25595,1.25595,0.0,0.0
2019-05-16,1.25325,1.25325,1.25325,1.25325,0.0,0.0
2019-05-17,1.25215,1.25215,1.25215,1.25215,0.0,0.0
2019-05-20,1.25375,1.25375,1.25375,1.25375,0.0,0.0
2019-05-21,1.2534,1.2534,1.2534,1.2534,0.0,0.0
2019-05-22,1.2526,1.2526,1.2526,1.2526,0.0,0.0
2019-05-23,1.25,1.25,1.25,1.25,0.0,0.0
2019-05-24,1.2531,1.2531,1.2531,1.2531,0.0,0.0
2019-05-28,1.2469,1.2469,1.2469,1.2469,0.0,0.0
2019-05-29,1.24145,1.24145,1.24145,1.24145,0.0,0.0
2019-05-30,1.24255,1.24255,1.24255,1.24255,0.0,0.0
2019-05-31,1.24145,1.24145,1.24145,1.24145,0.0,0.0
2019-06-03,1.2476,1.2476,1.2476,1.2476,0.0,0.0
2019-06-04,1.24935,1.24935,1.24935,1.24935,0.0,0.0
2019-06-05,1.24635,1.24635,1.24635,1.24635,0.0,0.0
2019-06-06,1.2507,1.2507,1.2507,1.2507,0.0,0.0
2019-06-07,1.25875,1.25875,1.25875,1.25875,0.0,0.0
2019-06-10,1.25785,1.25785,1.25785,1.25785,0.0,0.0
2019-06-11,1.2604,1.2604,1.2604,1.2604,0.0,0.0
2019-06-12,1.253,1.253,1.253,1.253,0.0,0.0
2019-06-13,1.24925,1.24925,1.24925,1.24925,0.0,0.0
2019-06-14,1.24185,1.24185,1.24185,1.24185,0.0,0.0
2019-06-17,1.24305,1.24305,1.24305,1.24305,0.0,0.0
2019-06-18,1.24335,1.24335,1.24335,1.24335,0.0,0.0
2019-06-19,1.249,1.249,1.249,1.249,0.0,0.0
2019-06-20,1.2467,1.2467,1.2467,1.2467,0.0,0.0
2019-06-21,1.25785,1.25785,1.25785,1.25785,0.0,0.0
2019-06-24,1.25975,1.25975,1.25975,1.25975,0.0,0.0
2019-06-25,1.2548,1.2548,1.2548,1.2548,0.0,0.0
2019-06-26,1.257,1.257,1.257,1.257,0.0,0.0
2019-06-27,1.25795,1.25795,1.25795,1.25795,0.0,0.0
2019-06-28,1.2597,1.2597,1.2597,1.2597,0.0,0.0
2019-07-01,1.25355,1.25355,1.25355,1.25355,0.0,0.0
2019-07-02,1.25195,1.25195,1.25195,1.25195,0.0,0.0
2019-07-03,1.2491,1.2491,1.2491,1.2491,0.0,0.0
2019-07-05,1.24805,1.24805,1.24805,1.24805,0.0,0.0
2019-07-08,1.24645,1.24645,1.24645,1.24645,0.0,0.0
2019-07-09,1.24595,1.24595,1.24595,1.24595,0.0,0.0
2019-07-10,1.24845,1.24845,1.24845,1.24845,0.0,0.0
2019-07-11,1.2502,1.2502,1.2502,1.2502,0.0,0.0
2019-07-12,1.2513,1.2513,1.2513,1.2513,0.0,0.0
2019-07-15,1.2497,1.2497,1.2497,1.2497,0.0,0.0
2019-07-16,1.24625,1.24625,1.24625,1.24625,0.0,0.0
2019-07-17,1.24705,1.24705,1.24705,1.24705,0.0,0.0
2019-07-18,1.25155,1.25155,1.25155,1.25155,0.0,0.0
2019-07-19,1.2467,1.2467,1.2467,1.2467,0.0,0.0
2019-07-22,1.24525,1.24525,1.24525,1.24525,0.0,0.0
2019-07-23,1.24025,1.24025,1.24025,1.24025,0.0,0.0
2019-07-24,1.23885,1.23885,1.23885,1.23885,0.0,0.0
2019-07-25,1.24135,1.24135,1.24135,1.24135,0.0,0.0
2019-07-26,1.2395,1.2395,1.2395,1.2395,0.0,0.0
2019-07-29,1.24095,1.24095,1.24095,1.24095,0.0,0.0
2019-07-30,1.2426,1.2426,1.2426,1.2426,0.0,0.0
2019-07-31,1.2344,1.2344,1.2344,1.2344,0.0,0.0
2019-08-01,1.2283,1.2283,1.2283,1.2283,0.0,0.0
2019-08-02,1.23045,1.23045,1.23045,1.23045,0.0,0.0
2019-08-05,1.2327,1.2327,1.2327,1.2327,0.0,0.0
2019-08-06,1.2326,1.2326,1.2326,1.2326,0.0,0.0
2019-08-07,1.2313,1.2313,1.2313,1.2313,0.0,0.0
2019-08-08,1.2318,1.2318,1.2318,1.2318,0.0,0.0
2019-08-09,1.2344,1.2344,1.2344,1.2344,0.0,0.0
2019-08-12,1.23365,1.23365,1.23365,1.23365,0.0,0.0
2019-08-13,1.2329,1.2329,1.2329,1.2329,0.0,0.0
2019-08-14,1.2267,1.2267,1.2267,1.2267,0.0,0.0
2019-08-15,1.22305,1.22305,1.22305,1.22305,0.0,0.0
2019-08-16,1.22245,1.22245,1.22245,1.22245,0.0,0.0
2019-08-19,1.22025,1.22025,1.22025,1.22025,0.0,0.0
2019-08-20,1.2208,1.2208,1.2208,1.2208,0.0,0.0
2019-08-21,1.2193,1.2193,1.2193,1.2193,0.0,0.0
2019-08-22,1.2194,1.2194,1.2194,1.2194,0.0,0.0
2019-08-23,1.22305,1.22305,1.22305,1.22305,0.0,0.0
2019-08-26,1.2186,1.2186,1.2186,1.2186,0.0,0.0
2019-08-27,1.21805,1.21805,1.21805,1.21805,0.0,0.0
2019-08-28,1.21535,1.21535,1.21535,1.21535,0.0,0.0
2019-08-29,1.2144,1.2144,1.2144,1.2144,0.0,0.0
2019-08-30,1.2062,1.2062,1.2062,1.2062,0.0,0.0
2019-09-03,1.2013,1.2013,1.2013,1.2013,0.0,0.0
2019-09-04,1.20745,1.20745,1.20745,1.20745,0.0,0.0
2019-09-05,1.21085,1.21085,1.21085,1.21085,0.0,0.0
2019-09-06,1.2101,1.2101,1.2101,1.2101,0.0,0.0
2019-09-09,1.2146,1.2146,1.2146,1.2146,0.0,0.0
2019-09-10,1.2163,1.2163,1.2163,1.2163,0.0,0.0
2019-09-11,1.21305,1.21305,1.21305,1.21305,0.0,0.0
2019-09-12,1.2188,1.2188,1.2188,1.2188,0.0,0.0
2019-09-13,1.2204,1.2204,1.2204,1.2204,0.0,0.0
2019-09-16,1.2126,1.2126,1.2126,1.2126,0.0,0.0
2019-09-17,1.2178,1.2178,1.2178,1.2178,0.0,0.0
2019-09-18,1.21225,1.21225,1.21225,1.21225,0.0,0.0
2019-09-19,1.2151,1.2151,1.2151,1.2151,0.0,0.0
2019-09-20,1.2116,1.2116,1.2116,1.2116,0.0,0.0
2019-09-23,1.20675,1.20675,1.20675,1.20675,0.0,0.0
2019-09-24,1.2078,1.2078,1.2078,1.2078,0.0,0.0
2019-09-25,1.2012,1.2012,1.2012,1.2012,0.0,0.0
2019-09-26,1.1988,1.1988,1.1988,1.1988,0.0,0.0
2019-09-27,1.2004,1.2004,1.2004,1.2004,0.0,0.0
2019-09-30,1.19625,1.19625,1.19625,1.19625,0.0,0.0
2019-10-01,1.19645,1.19645,1.19645,1.19645,0.0,0.0
2019-10-02,1.196,1.196,1.196,1.196,0.0,0.0
2019-10-03,1.19405,1.19405,1.19405,1.19405,0.0,0.0
2019-10-04,1.1951,1.1951,1.1951,1.1951,0.0,0.0
2019-10-07,1.19495,1.19495,1.19495,1.19495,0.0,0.0
2019-10-08,1.19225,1.19225,1.19225,1.19225,0.0,0.0
2019-10-09,1.19345,1.19345,1.19345,1.19345,0.0,0.0
2019-10-10,1.2,1.2,1.2,1.2,0.0,0.0
2019-10-11,1.2077,1.2077,1.2077,1.2077,0.0,0.0
2019-10-14,1.20525,1.20525,1.20525,1.20525,0.0,0.0
2019-10-15,1.2057,1.2057,1.2057,1.2057,0.0,0.0
2019-10-16,1.20735,1.20735,1.20735,1.20735,0.0,0.0
2019-10-17,1.21285,1.21285,1.21285,1.21285,0.0,0.0
2019-10-18,1.2152,1.2152,1.2152,1.2152,0.0,0.0
2019-10-21,1.21555,1.21555,1.21555,1.21555,0.0,0.0
2019-10-22,1.2135,1.2135,1.2135,1.2135,0.0,0.0
2019-10-23,1.21305,1.21305,1.21305,1.21305,0.0,0.0
2019-10-24,1.21005,1.21005,1.21005,1.21005,0.0,0.0
2019-10-25,1.20795,1.20795,1.20795,1.20795,0.0,0.0
2019-10-28,1.21055,1.21055,1.21055,1.21055,0.0,0.0
2019-10-29,1.21235,1.21235,1.21235,1.21235,0.0,0.0
2019-10-30,1.21125,1.21125,1.21125,1.21125,0.0,0.0
2019-10-31,1.20875,1.20875,1.20875,1.20875,0.0,0.0
2019-11-01,1.21265,1.21265,1.21265,1.21265,0.0,0.0
2019-11-04,1.2111,1.2111,1.2111,1.2111,0.0,0.0
2019-11-05,1.2063,1.2063,1.2063,1.2063,0.0,0.0
2019-11-06,1.20575,1.20575,1.20575,1.20575,0.0,0.0
2019-11-07,1.20595,1.20595,1.20595,1.20595,0.0,0.0
2019-11-08,1.20265,1.20265,1.20265,1.20265,0.0,0.0
2019-11-11,1.2043,1.2043,1.2043,1.2043,0.0,0.0
2019-11-12,1.20215,1.20215,1.20215,1.20215,0.0,0.0
2019-11-13,1.19925,1.19925,1.19925,1.19925,0.0,0.0
2019-11-14,1.19865,1.19865,1.19865,1.19865,0.0,0.0
2019-11-15,1.20275,1.20275,1.20275,1.20275,0.0,0.0
2019-11-18,1.20325,1.20325,1.20325,1.20325,0.0,0.0
2019-11-19,1.20255,1.20255,1.20255,1.20255,0.0,0.0
2019-11-20,1.20075,1.20075,1.20075,1.20075,0.0,0.0
2019-11-21,1.19865,1.19865,1.19865,1.19865,0.0,0.0
2019-11-22,1.19585,1.19585,1.19585,1.19585,0.0,0.0
2019-11-25,1.19445,1.19445,1.19445,1.19445,0.0,0.0
2019-11-26,1.1953,1.1953,1.1953,1.1953,0.0,0.0
2019-11-27,1.1954,1.1954,1.1954,1.1954,0.0,0.0
2019-11-29,1.19715,1.19715,1.19715,1.19715,0.0,0.0
2019-12-02,1.2032,1.2032,1.2032,1.2032,0.0,0.0
2019-12-03,1.1998,1.1998,1.1998,1.1998,0.0,0.0
2019-12-04,1.2018,1.2018,1.2018,1.2018,0.0,0.0
2019-12-05,1.2038,1.2038,1.2038,1.2038,0.0,0.0
2019-12-06,1.20045,1.20045,1.20045,1.20045,0.0,0.0
2019-12-09,1.20225,1.20225,1.20225,1.20225,0.0,0.0
2019-12-10,1.20675,1.20675,1.20675,1.20675,0.0,0.0
2019-12-11,1.21175,1.21175,1.21175,1.21175,0.0,0.0
2019-12-12,1.2094,1.2094,1.2094,1.2094,0.0,0.0
2019-12-13,1.20785,1.20785,1.20785,1.20785,0.0,0.0
2019-12-16,1.21365,1.21365,1.21365,1.21365,0.0,0.0
2019-12-17,1.21365,1.21365,1.21365,1.21365,0.0,0.0
2019-12-18,1.2102,1.2102,1.2102,1.2102,0.0,0.0
2019-12-19,1.2093,1.2093,1.2093,1.2093,0.0,0.0
2019-12-20,1.2052,1.2052,1.2052,1.2052,0.0,0.0
2019-12-23,1.2072,1.2072,1.2072,1.2072,0.0,0.0
2019-12-24,1.20625,1.20625,1.20625,1.20625,0.0,0.0
2019-12-26,1.20725,1.20725,1.20725,1.20725,0.0,0.0
2019-12-27,1.21475,1.21475,1.21475,1.21475,0.0,0.0
2019-12-30,1.21575,1.21575,1.21575,1.21575,0.0,0.0
2019-12-31,1.2191,1.2191,1.2191,1.2191,0.0,0.0
2020-01-02,1.21145,1.21145,1.21145,1.21145,0.0,0.0
2020-01-03,1.20985,1.20985,1.20985,1.20985,0.0,0.0
2020-01-06,1.21165,1.21165,1.21165,1.21165,0.0,0.0
2020-01-07,1.2073,1.2073,1.2073,1.2073,0.0,0.0
2020-01-08,1.2043,1.2043,1.2043,1.2043,0.0,0.0
2020-01-09,1.20305,1.20305,1.20305,1.20305,0.0,0.0
2020-01-10,1.2038,1.2038,1.2038,1.2038,0.0,0.0
2020-01-13,1.2056,1.2056,1.2056,1.2056,0.0,0.0
2020-01-14,1.203,1.203,1.203,1.203,0.0,0.0
2020-01-15,1.20595,1.20595,1.20595,1.20595,0.0,0.0
2020-01-16,1.20585,1.20585,1.20585,1.20585,0.0,0.0
2020-01-17,1.2012,1.2012,1.2012,1.2012,0.0,0.0
2020-01-21,1.19965,1.19965,1.19965,1.19965,0.0,0.0
2020-01-22,1.19915,1.19915,1.19915,1.19915,0.0,0.0
2020-01-23,1.19495,1.19495,1.19495,1.19495,0.0,0.0
2020-01-24,1.1904,1.1904,1.1904,1.1904,0.0,0.0
2020-01-27,1.1879,1.1879,1.1879,1.1879,0.0,0.0
2020-01-28,1.18825,1.18825,1.18825,1.18825,0.0,0.0
2020-01-29,1.1878,1.1878,1.1878,1.1878,0.0,0.0
2020-01-30,1.18575,1.18575,1.18575,1.18575,0.0,0.0
2020-01-31,1.19215,1.19215,1.19215,1.19215,0.0,0.0
2020-02-03,1.1898,1.1898,1.1898,1.1898,0.0,0.0
2020-02-04,1.1899,1.1899,1.1899,1.1899,0.0,0.0
2020-02-05,1.185,1.185,1.185,1.185,0.0,0.0
2020-02-06,1.1826,1.1826,1.1826,1.1826,0.0,0.0
2020-02-07,1.17765,1.17765,1.17765,1.17765,0.0,0.0
2020-02-10,1.17295,1.17295,1.17295,1.17295,0.0,0.0
2020-02-11,1.1753,1.1753,1.1753,1.1753,0.0,0.0
2020-02-12,1.17055,1.17055,1.17055,1.17055,0.0,0.0
2020-02-13,1.1677,1.1677,1.1677,1.1677,0.0,0.0
2020-02-14,1.1665,1.1665,1.1665,1.1665,0.0,0.0
2020-02-18,1.16095,1.16095,1.16095,1.16095,0.0,0.0
2020-02-19,1.16255,1.16255,1.16255,1.16255,0.0,0.0
2020-02-20,1.1598,1.1598,1.1598,1.1598,0.0,0.0
2020-02-21,1.16455,1.16455,1.16455,1.16455,0.0,0.0
2020-02-24,1.15965,1.15965,1.15965,1.15965,0.0,0.0
2020-02-25,1.16255,1.16255,1.16255,1.16255,0.0,0.0
2020-02-26,1.1644,1.1644,1.1644,1.1644,0.0,0.0
2020-02-27,1.17245,1.17245,1.17245,1.17245,0.0,0.0
2020-02-28,1.17335,1.17335,1.17335,1.17335,0.0,0.0
2020-03-02,1.18585,1.18585,1.18585,1.18585,0.0,0.0
2020-03-03,1.18265,1.18265,1.18265,1.18265,0.0,0.0
2020-03-04,1.17695,1.17695,1.17695,1.17695,0.0,0.0
2020-03-05,1.18125,1.18125,1.18125,1.18125,0.0,0.0
2020-03-06,1.1898,1.1898,1.1898,1.1898,0.0,0.0
2020-03-09,1.2033,1.2033,1.2033,1.2033,0.0,0.0
2020-03-10,1.18595,1.18595,1.18595,1.18595,0.0,0.0
2020-03-11,1.1843,1.1843,1.1843,1.1843,0.0,0.0
2020-03-12,1.1711,1.1711,1.1711,1.1711,0.0,0.0
2020-03-13,1.162,1.162,1.162,1.162,0.0,0.0
2020-03-16,1.1673,1.1673,1.1673,1.1673,0.0,0.0
2020-03-17,1.149,1.149,1.149,1.149,0.0,0.0
2020-03-18,1.13585,1.13585,1.13585,1.13585,0.0,0.0
2020-03-19,1.1113,1.1113,1.1113,1.1113,0.0,0.0
2020-03-20,1.1077,1.1077,1.1077,1.1077,0.0,0.0
2020-03-23,1.11335,1.11335,1.11335,1.11335,0.0,0.0
2020-03-24,1.1175,1.1175,1.1175,1.1175,0.0,0.0
2020-03-25,1.12755,1.12755,1.12755,1.12755,0.0,0.0
2020-03-26,1.1466,1.1466,1.1466,1.1466,0.0,0.0
2020-03-27,1.15585,1.15585,1.15585,1.15585,0.0,0.0
2020-03-30,1.1463,1.1463,1.1463,1.1463,0.0,0.0
2020-03-31,1.14445,1.14445,1.14445,1.14445,0.0,0.0
2020-04-01,1.13495,1.13495,1.13495,1.13495,0.0,0.0
2020-04-02,1.126,1.126,1.126,1.126,0.0,0.0
2020-04-03,1.1208,1.1208,1.1208,1.1208,0.0,0.0
2020-04-06,1.12255,1.12255,1.12255,1.12255,0.0,0.0
2020-04-07,1.1349,1.1349,1.1349,1.1349,0.0,0.0
2020-04-08,1.1299,1.1299,1.1299,1.1299,0.0,0.0
2020-04-09,1.1377,1.1377,1.1377,1.1377,0.0,0.0
2020-04-13,1.13605,1.13605,1.13605,1.13605,0.0,0.0
2020-04-14,1.1421,1.1421,1.1421,1.1421,0.0,0.0
2020-04-15,1.13365,1.13365,1.13365,1.13365,0.0,0.0
2020-04-16,1.1249,1.1249,1.1249,1.1249,0.0,0.0
2020-04-17,1.12675,1.12675,1.12675,1.12675,0.0,0.0
2020-04-20,1.1246,1.1246,1.1246,1.1246,0.0,0.0
2020-04-21,1.12155,1.12155,1.12155,1.12155,0.0,0.0
2020-04-22,1.11765,1.11765,1.11765,1.11765,0.0,0.0
2020-04-23,1.11445,1.11445,1.11445,1.11445,0.0,0.0
2020-04-24,1.11785,1.11785,1.11785,1.11785,0.0,0.0
2020-04-27,1.12175,1.12175,1.12175,1.12175,0.0,0.0
2020-04-28,1.12195,1.12195,1.12195,1.12195,0.0,0.0
2020-04-29,1.1253,1.1253,1.1253,1.1253,0.0,0.0
2020-04-30,1.13585,1.13585,1.13585,1.13585,0.0,0.0
2020-05-01,1.1386,1.1386,1.1386,1.1386,0.0,0.0
2020-05-04,1.1306,1.1306,1.1306,1.1306,0.0,0.0
2020-05-05,1.1258,1.1258,1.1258,1.1258,0.0,0.0
2020-05-06,1.12015,1.12015,1.12015,1.12015,0.0,0.0
2020-05-07,1.12105,1.12105,1.12105,1.12105,0.0,0.0
2020-05-08,1.12105,1.12105,1.12105,1.12105,0.0,0.0
2020-05-11,1.1185,1.1185,1.1185,1.1185,0.0,0.0
2020-05-12,1.12255,1.12255,1.12255,1.12255,0.0,0.0
2020-05-13,1.11835,1.11835,1.11835,1.11835,0.0,0.0
2020-05-14,1.1146,1.1146,1.1146,1.1146,0.0,0.0
2020-05-15,1.11825,1.11825,1.11825,1.11825,0.0,0.0
2020-05-18,1.1293,1.1293,1.1293,1.1293,0.0,0.0
2020-05-19,1.13245,1.13245,1.13245,1.13245,0.0,0.0
2020-05-20,1.13585,1.13585,1.13585,1.13585,0.0,0.0
2020-05-21,1.13295,1.13295,1.13295,1.13295,0.0,0.0
2020-05-22,1.1257,1.1257,1.1257,1.1257,0.0,0.0
2020-05-26,1.1361,1.1361,1.1361,1.1361,0.0,0.0
2020-05-27,1.1356,1.1356,1.1356,1.1356,0.0,0.0
2020-05-28,1.14645,1.14645,1.14645,1.14645,0.0,0.0
2020-05-29,1.14705,1.14705,1.14705,1.14705,0.0,0.0
2020-06-01,1.15,1.15,1.15,1.15,0.0,0.0
2020-06-02,1.15385,1.15385,1.15385,1.15385,0.0,0.0
2020-06-03,1.16155,1.16155,1.16155,1.16155,0.0,0.0
2020-06-04,1.1738,1.1738,1.1738,1.1738,0.0,0.0
2020-06-05,1.17065,1.17065,1.17065,1.17065,0.0,0.0
2020-06-08,1.17135,1.17135,1.17135,1.17135,0.0,0.0
2020-06-09,1.1737,1.1737,1.1737,1.1737,0.0,0.0
2020-06-10,1.1776,1.1776,1.1776,1.1776,0.0,0.0
2020-06-11,1.16715,1.16715,1.16715,1.16715,0.0,0.0
2020-06-12,1.1608,1.1608,1.1608,1.1608,0.0,0.0
2020-06-15,1.1698,1.1698,1.1698,1.1698,0.0,0.0
2020-06-16,1.16585,1.16585,1.16585,1.16585,0.0,0.0
2020-06-17,1.16165,1.16165,1.16165,1.16165,0.0,0.0
2020-06-18,1.1588,1.1588,1.1588,1.1588,0.0,0.0
2020-06-19,1.15655,1.15655,1.15655,1.15655,0.0,0.0
2020-06-22,1.1652,1.1652,1.1652,1.1652,0.0,0.0
2020-06-23,1.1704,1.1704,1.1704,1.1704,0.0,0.0
2020-06-24,1.1644,1.1644,1.1644,1.1644,0.0,0.0
2020-06-25,1.15965,1.15965,1.15965,1.15965,0.0,0.0
2020-06-26,1.1609,1.1609,1.1609,1.1609,0.0,0.0
2020-06-29,1.16085,1.16085,1.16085,1.16085,0.0,0.0
2020-06-30,1.16045,1.16045,1.16045,1.16045,0.0,0.0
2020-07-01,1.16145,1.16145,1.16145,1.16145,0.0,0.0
2020-07-02,1.1605,1.1605,1.1605,1.1605,0.0,0.0
2020-07-06,1.1691,1.1691,1.1691,1.1691,0.0,0.0
2020-07-07,1.16525,1.16525,1.16525,1.16525,0.0,0.0
2020-07-08,1.17025,1.17025,1.17025,1.17025,0.0,0.0
2020-07-09,1.1655,1.1655,1.1655,1.1655,0.0,0.0
2020-07-10,1.16665,1.16665,1.16665,1.16665,0.0,0.0
2020-07-13,1.17185,1.17185,1.17185,1.17185,0.0,0.0
2020-07-14,1.1753,1.1753,1.1753,1.1753,0.0,0.0
2020-07-15,1.17765,1.17765,1.17765,1.17765,0.0,0.0
2020-07-16,1.1744,1.1744,1.1744,1.1744,0.0,0.0
2020-07-17,1.18005,1.18005,1.18005,1.18005,0.0,0.0
2020-07-20,1.18045,1.18045,1.18045,1.18045,0.0,0.0
2020-07-21,1.18995,1.18995,1.18995,1.18995,0.0,0.0
