Date,Open,High,Low,Close,Volume,Open Interest
2008-09-19,1.4261,1.4261,1.4261,1.4261,0.0,231.0
2008-09-22,1.4607,1.4607,1.4607,1.4607,0.0,231.0
2008-09-23,1.4543,1.4543,1.4543,1.4543,0.0,231.0
2008-09-24,1.4528,1.4528,1.4528,1.4528,1.0,230.0
2008-09-25,1.4503,1.4503,1.4503,1.4503,0.0,230.0
2008-09-26,1.4512,1.4512,1.4512,1.4512,0.0,230.0
2008-09-29,1.4398,1.4398,1.4398,1.4398,0.0,230.0
2008-09-30,1.4061,1.4061,1.4061,1.4061,0.0,230.0
2008-10-01,1.4008,1.4008,1.4008,1.4008,0.0,230.0
2008-10-02,1.3759,1.3759,1.3759,1.3759,0.0,230.0
2008-10-03,1.3759,1.3777,1.3624,1.3746,6.0,230.0
2008-10-06,1.338,1.338,1.338,1.338,0.0,230.0
2008-10-07,1.3579,1.3579,1.3579,1.3579,0.0,230.0
2008-10-08,1.3661,1.3661,1.3661,1.3661,0.0,230.0
2008-10-09,1.3651,1.3651,1.3651,1.3651,0.0,230.0
2008-10-10,1.3466,1.3466,1.3466,1.3466,1.0,230.0
2008-10-13,1.362,1.362,1.3505,1.3505,1.0,229.0
2008-10-14,1.3619,1.3619,1.3619,1.3619,0.0,229.0
2008-10-15,1.347,1.347,1.347,1.347,0.0,229.0
2008-10-16,1.3378,1.3378,1.3378,1.3378,300.0,529.0
2008-10-17,1.3348,1.3348,1.3348,1.3348,0.0,529.0
2008-10-20,1.3227,1.3227,1.3227,1.3227,0.0,529.0
2008-10-21,1.303,1.303,1.303,1.303,0.0,529.0
2008-10-22,1.2798,1.2798,1.2798,1.2798,300.0,329.0
2008-10-23,1.2797,1.2797,1.2797,1.2797,0.0,329.0
2008-10-24,1.2595,1.2595,1.2595,1.2595,0.0,329.0
2008-10-27,1.2535,1.2535,1.2535,1.2535,0.0,329.0
2008-10-28,1.2595,1.2595,1.2595,1.2595,0.0,329.0
2008-10-29,1.2813,1.2813,1.2813,1.2813,0.0,329.0
2008-10-30,1.2935,1.2935,1.2935,1.2935,0.0,329.0
2008-10-31,1.272,1.272,1.272,1.272,0.0,329.0
2008-11-03,1.2583,1.2583,1.2583,1.2583,0.0,329.0
2008-11-04,1.2883,1.2883,1.2883,1.2883,850.0,1379.0
2008-11-05,1.2918,1.2918,1.2918,1.2918,0.0,979.0
2008-11-06,1.2668,1.2668,1.2668,1.2668,0.0,979.0
2008-11-07,1.2678,1.2678,1.2678,1.2678,0.0,979.0
2008-11-10,1.2685,1.2685,1.2685,1.2685,0.0,979.0
2008-11-11,1.2476,1.2476,1.2476,1.2476,0.0,979.0
2008-11-12,1.2452,1.2452,1.2452,1.2452,0.0,979.0
2008-11-13,1.2666,1.2666,1.2666,1.2666,0.0,979.0
2008-11-14,1.2774,1.2774,1.2774,1.2774,0.0,979.0
2008-11-17,1.2654,1.2654,1.2654,1.2654,0.0,979.0
2008-11-18,1.2553,1.2553,1.2553,1.2553,0.0,979.0
2008-11-19,1.2572,1.2572,1.2572,1.2572,0.0,979.0
2008-11-20,1.2495,1.2495,1.2495,1.2495,2.0,979.0
2008-11-21,1.2499,1.2499,1.2499,1.2499,0.0,979.0
2008-11-24,1.2874,1.2874,1.2874,1.2874,0.0,979.0
2008-11-25,1.3013,1.3013,1.3013,1.3013,0.0,979.0
2008-11-26,1.2878,1.2878,1.2878,1.2878,0.0,979.0
2008-11-28,1.2712,1.2712,1.2712,1.2712,0.0,979.0
2008-12-01,1.2673,1.2673,1.2673,1.2673,0.0,979.0
2008-12-02,1.2693,1.2693,1.2693,1.2693,0.0,979.0
2008-12-03,1.2655,1.2655,1.2655,1.2655,420.0,1059.0
2008-12-04,1.2785,1.2785,1.2785,1.2785,0.0,1059.0
2008-12-05,1.2685,1.2685,1.2685,1.2685,20.0,1039.0
2008-12-08,1.2925,1.2925,1.2925,1.2925,0.0,1039.0
2008-12-09,1.2872,1.2872,1.2872,1.2872,0.0,1039.0
2008-12-10,1.2958,1.2958,1.2958,1.2958,0.0,1039.0
2008-12-11,1.3249,1.3249,1.3249,1.3249,0.0,1039.0
2008-12-12,1.3314,1.3314,1.3314,1.3314,10.0,1029.0
2008-12-15,1.3575,1.3635,1.3575,1.3603,4.0,1031.0
2008-12-16,1.3911,1.3911,1.3911,1.3911,10.0,1021.0
2008-12-17,1.4088,1.4338,1.3974,1.4275,22.0,1037.0
2008-12-18,1.4201,1.462,1.4165,1.4247,4.0,1037.0
2008-12-19,1.3759,1.3837,1.3749,1.3817,6.0,1037.0
2008-12-22,1.389,1.389,1.389,1.389,0.0,1037.0
2008-12-23,1.391,1.3924,1.3898,1.3906,1.0,1038.0
2008-12-24,1.3908,1.3908,1.3908,1.3908,0.0,1038.0
2008-12-26,1.399,1.4029,1.399,1.4005,2.0,1038.0
2008-12-29,1.398,1.4266,1.3905,1.4022,217.0,1039.0
2008-12-30,1.4011,1.4011,1.4011,1.4011,0.0,1039.0
2008-12-31,1.3876,1.3876,1.3876,1.3876,0.0,1039.0
2009-01-02,1.3786,1.3786,1.3786,1.3786,0.0,1039.0
2009-01-05,1.356,1.3865,1.3524,1.3536,151.0,890.0
2009-01-06,1.331,1.3561,1.3282,1.3455,1.0,890.0
2009-01-07,1.3539,1.3539,1.3539,1.3539,0.0,890.0
2009-01-08,1.3643,1.3643,1.3643,1.3643,0.0,890.0
2009-01-09,1.3459,1.3459,1.334,1.3348,2.0,891.0
2009-01-12,1.3312,1.3312,1.3312,1.3312,0.0,891.0
2009-01-13,1.3176,1.3176,1.3095,1.3103,3.0,892.0
2009-01-14,1.3091,1.3091,1.3091,1.3091,0.0,892.0
2009-01-15,1.3097,1.3097,1.3097,1.3097,20.0,872.0
2009-01-16,1.3175,1.3239,1.3147,1.3176,21.0,852.0
2009-01-20,1.2839,1.2839,1.2839,1.2839,0.0,852.0
2009-01-21,1.291,1.291,1.291,1.291,0.0,852.0
2009-01-22,1.2988,1.2988,1.2988,1.2988,0.0,852.0
2009-01-23,1.2951,1.2951,1.2951,1.2951,6.0,849.0
2009-01-26,1.3103,1.3103,1.3103,1.3103,0.0,849.0
2009-01-27,1.3141,1.3141,1.3141,1.3141,0.0,849.0
2009-01-28,1.322,1.3258,1.3099,1.31,3.0,849.0
2009-01-29,1.293,1.293,1.293,1.293,0.0,849.0
2009-01-30,1.2798,1.2799,1.2779,1.2779,10.0,853.0
2009-02-02,1.2823,1.2823,1.2823,1.2823,0.0,853.0
2009-02-03,1.2998,1.2998,1.2998,1.2998,0.0,853.0
2009-02-04,1.2846,1.2846,1.2846,1.2846,0.0,853.0
2009-02-05,1.2785,1.2785,1.2785,1.2785,0.0,853.0
2009-02-06,1.2931,1.2931,1.2931,1.2931,0.0,853.0
2009-02-09,1.3011,1.3011,1.3011,1.3011,0.0,853.0
2009-02-10,1.293,1.3021,1.2832,1.2855,3.0,855.0
2009-02-11,1.2895,1.2895,1.2895,1.2895,0.0,855.0
2009-02-12,1.273,1.282,1.273,1.2766,3.0,855.0
2009-02-13,1.2892,1.2894,1.2844,1.2872,2.0,854.0
2009-02-17,1.2823,1.2823,1.2592,1.262,302.0,814.0
2009-02-18,1.257,1.2582,1.254,1.2554,468.0,867.0
2009-02-19,1.2682,1.2682,1.2682,1.2682,0.0,867.0
2009-02-20,1.2837,1.2837,1.2837,1.2837,2.0,865.0
2009-02-23,1.273,1.2955,1.2712,1.2712,4.0,865.0
2009-02-24,1.2754,1.285,1.2694,1.285,5.0,865.0
2009-02-25,1.2713,1.2713,1.2713,1.2713,0.0,865.0
2009-02-26,1.28,1.28,1.2715,1.2751,42.0,905.0
2009-02-27,1.27,1.27,1.27,1.27,0.0,905.0
2009-03-02,1.2576,1.2576,1.2576,1.2576,0.0,905.0
2009-03-03,1.26,1.2649,1.2564,1.2597,2.0,906.0
2009-03-04,1.255,1.268,1.2494,1.2652,15.0,909.0
2009-03-05,1.2554,1.2554,1.2554,1.2554,75.0,984.0
2009-03-06,1.27,1.2772,1.2645,1.2672,34.0,994.0
2009-03-09,1.2654,1.2701,1.2595,1.2648,5.0,995.0
2009-03-10,1.271,1.2821,1.2624,1.2656,15.0,995.0
2009-03-11,1.281,1.2851,1.266,1.2815,30.0,1002.0
2009-03-12,1.2804,1.2941,1.276,1.2877,12.0,1002.0
2009-03-13,1.2921,1.2941,1.2901,1.2914,39.0,1021.0
2009-03-16,1.2925,1.3084,1.2876,1.2995,5.0,1024.0
2009-03-17,1.304,1.3041,1.2949,1.3019,19.0,1025.0
2009-03-18,1.3066,1.352,1.301,1.3429,66.0,1041.0
2009-03-19,1.3459,1.374,1.3429,1.3664,113.0,1057.0
2009-03-20,1.365,1.3735,1.3522,1.3558,106.0,1056.0
2009-03-23,1.3659,1.3734,1.3493,1.3636,49.0,1058.0
2009-03-24,1.3547,1.3677,1.344,1.3525,260.0,1245.0
2009-03-25,1.3497,1.3661,1.3429,1.3573,232.0,1309.0
2009-03-26,1.3555,1.3645,1.3503,1.352,152.0,1268.0
2009-03-27,1.3488,1.3591,1.3266,1.3311,128.0,1308.0
2009-03-30,1.3249,1.3289,1.3123,1.3171,35.0,1313.0
2009-03-31,1.3243,1.335,1.3192,1.329,92.0,1328.0
2009-04-01,1.3208,1.3294,1.3175,1.3241,182.0,1328.0
2009-04-02,1.3248,1.3521,1.3248,1.3447,230.0,1362.0
2009-04-03,1.3443,1.3492,1.3368,1.349,152.0,1386.0
2009-04-06,1.3545,1.3579,1.336,1.3399,49.0,1378.0
2009-04-07,1.336,1.3404,1.323,1.3255,136.0,1381.0
2009-04-08,1.324,1.3305,1.3155,1.3231,136.0,1398.0
2009-04-09,1.3291,1.3333,1.3123,1.3143,181.0,1441.0
2009-04-13,1.3205,1.3386,1.3129,1.3355,42.0,1442.0
2009-04-14,1.3306,1.3369,1.3222,1.3284,81.0,1476.0
2009-04-15,1.3235,1.3288,1.3142,1.3182,164.0,1525.0
2009-04-16,1.3221,1.3256,1.3117,1.3163,96.0,1577.0
2009-04-17,1.314,1.3184,1.3006,1.3015,641.0,1701.0
2009-04-20,1.3009,1.3032,1.2879,1.2912,185.0,1705.0
2009-04-21,1.2899,1.2982,1.2889,1.292,142.0,1703.0
2009-04-22,1.2925,1.3025,1.2876,1.3009,171.0,1714.0
2009-04-23,1.2995,1.3148,1.2975,1.3103,142.0,1709.0
2009-04-24,1.3133,1.3289,1.3112,1.3237,104.0,1713.0
2009-04-27,1.322,1.3224,1.299,1.3012,214.0,1665.0
2009-04-28,1.3015,1.316,1.2959,1.3143,220.0,1665.0
2009-04-29,1.3135,1.3334,1.3123,1.3284,500.0,1845.0
2009-04-30,1.3245,1.3374,1.3188,1.3257,210.0,1832.0
2009-05-01,1.3296,1.3318,1.3215,1.3261,48.0,1865.0
2009-05-04,1.3296,1.3422,1.3208,1.3367,140.0,1888.0
2009-05-05,1.341,1.3429,1.3278,1.3307,158.0,1885.0
2009-05-06,1.327,1.3368,1.3242,1.3343,322.0,1924.0
2009-05-07,1.3304,1.3463,1.325,1.3366,478.0,1953.0
2009-05-08,1.339,1.3636,1.3341,1.3612,539.0,2108.0
2009-05-11,1.3612,1.3657,1.3547,1.3588,389.0,2195.0
2009-05-12,1.3588,1.3696,1.3559,1.3629,547.0,2271.0
2009-05-13,1.3651,1.3706,1.3547,1.36,732.0,2130.0
2009-05-14,1.3585,1.3654,1.3517,1.3643,236.0,2118.0
2009-05-15,1.3613,1.3632,1.3453,1.3463,234.0,2136.0
2009-05-18,1.345,1.3552,1.3416,1.3526,375.0,2036.0
2009-05-19,1.3524,1.3653,1.3524,1.3637,1273.0,2385.0
2009-05-20,1.3618,1.3812,1.3571,1.3787,2485.0,3232.0
2009-05-21,1.3759,1.3909,1.3712,1.3876,1952.0,3623.0
2009-05-22,1.3895,1.4035,1.3885,1.4002,1597.0,3980.0
2009-05-26,1.4021,1.4021,1.3846,1.3972,4639.0,6243.0
2009-05-27,1.398,1.3986,1.382,1.3905,2333.0,6560.0
2009-05-28,1.382,1.397,1.3783,1.395,6659.0,8879.0
2009-05-29,1.3915,1.4156,1.3915,1.4121,3876.0,9185.0
2009-06-01,1.4121,1.4233,1.4088,1.4159,4076.0,10644.0
2009-06-02,1.4144,1.432,1.4092,1.4307,9512.0,14285.0
2009-06-03,1.4292,1.4327,1.4097,1.4121,13843.0,18223.0
2009-06-04,1.4131,1.4228,1.4056,1.4164,14487.0,19885.0
2009-06-05,1.4165,1.4253,1.3918,1.3948,20490.0,22489.0
2009-06-08,1.3932,1.3988,1.3792,1.3878,29048.0,30761.0
2009-06-09,1.3885,1.4088,1.3839,1.4063,53733.0,41683.0
2009-06-10,1.4058,1.4129,1.3901,1.3955,100050.0,75573.0
2009-06-11,1.3956,1.4166,1.3929,1.4115,133092.0,95166.0
2009-06-12,1.4085,1.4116,1.3922,1.3998,169516.0,110351.0
2009-06-15,1.3978,1.3989,1.3742,1.3775,207863.0,106536.0
2009-06-16,1.3777,1.3922,1.3736,1.3834,199810.0,105728.0
2009-06-17,1.3822,1.3976,1.3795,1.3955,209080.0,108507.0
2009-06-18,1.3932,1.3994,1.3863,1.3892,202615.0,110102.0
2009-06-19,1.3896,1.4007,1.3875,1.3948,154347.0,109428.0
2009-06-22,1.3942,1.3945,1.3818,1.3862,194318.0,110371.0
2009-06-23,1.3848,1.4103,1.3821,1.4076,277272.0,117161.0
2009-06-24,1.407,1.4133,1.3884,1.3919,266058.0,113111.0
2009-06-25,1.3927,1.4012,1.3886,1.3985,236598.0,109991.0
2009-06-26,1.3991,1.4116,1.398,1.4075,198006.0,110392.0
2009-06-29,1.4058,1.4101,1.3979,1.4081,150162.0,112979.0
2009-06-30,1.4072,1.4149,1.3998,1.404,233978.0,113651.0
2009-07-01,1.4035,1.4202,1.3999,1.4147,219328.0,118866.0
2009-07-02,1.4148,1.4152,1.3988,1.4025,228046.0,114198.0
2009-07-06,1.3959,1.4027,1.3876,1.396,227638.0,118949.0
2009-07-07,1.3974,1.4051,1.3902,1.3927,206072.0,120028.0
2009-07-08,1.3917,1.3938,1.3831,1.385,232588.0,121230.0
2009-07-09,1.3874,1.4074,1.3858,1.4035,251701.0,123618.0
2009-07-10,1.402,1.4031,1.3877,1.395,196965.0,115486.0
2009-07-13,1.3945,1.4003,1.3898,1.3974,177078.0,113358.0
2009-07-14,1.3989,1.4018,1.3913,1.3935,179240.0,114982.0
2009-07-15,1.3972,1.4137,1.3964,1.413,220833.0,132097.0
2009-07-16,1.4102,1.4167,1.4057,1.4148,177036.0,134643.0
2009-07-17,1.4144,1.4149,1.4064,1.414,150003.0,136872.0
2009-07-20,1.4116,1.4251,1.4109,1.4219,180361.0,140817.0
2009-07-21,1.4227,1.4279,1.4164,1.4195,201509.0,140752.0
2009-07-22,1.4216,1.4258,1.4156,1.4228,169965.0,141445.0
2009-07-23,1.4208,1.4294,1.4119,1.4204,236743.0,141440.0
2009-07-24,1.415,1.4255,1.4135,1.4216,166162.0,137328.0
2009-07-27,1.4227,1.4299,1.4171,1.4244,181275.0,137254.0
2009-07-28,1.4242,1.4306,1.4131,1.4177,257173.0,133594.0
2009-07-29,1.4169,1.4197,1.4007,1.4008,298175.0,119644.0
2009-07-30,1.4038,1.4096,1.4008,1.4077,224051.0,116067.0
2009-07-31,1.407,1.4282,1.4065,1.4254,284727.0,131782.0
2009-08-03,1.4269,1.4446,1.4207,1.4409,269338.0,138881.0
2009-08-04,1.4418,1.4433,1.4368,1.4389,168745.0,135969.0
2009-08-05,1.44,1.4449,1.4355,1.443,200410.0,141220.0
2009-08-06,1.4415,1.4433,1.4329,1.4343,207832.0,141298.0
2009-08-07,1.4353,1.4419,1.4155,1.4172,273006.0,142056.0
2009-08-10,1.4175,1.422,1.4105,1.4132,175885.0,130994.0
2009-08-11,1.4144,1.4187,1.411,1.4148,165312.0,127136.0
2009-08-12,1.4148,1.4249,1.4087,1.4214,249029.0,136514.0
2009-08-13,1.4205,1.4329,1.4201,1.4264,215474.0,136042.0
2009-08-14,1.4283,1.4308,1.416,1.417,166529.0,124159.0
2009-08-17,1.4192,1.4195,1.4045,1.4082,186801.0,120425.0
2009-08-18,1.4073,1.4157,1.4068,1.4139,176720.0,123822.0
2009-08-19,1.413,1.4268,1.4085,1.424,264852.0,126224.0
2009-08-20,1.4229,1.4279,1.4201,1.4256,163412.0,122320.0
2009-08-21,1.4247,1.4378,1.4208,1.4336,223974.0,123631.0
2009-08-24,1.4342,1.4358,1.4282,1.4288,140613.0,121624.0
2009-08-25,1.4299,1.4372,1.4253,1.4308,176910.0,124049.0
2009-08-26,1.4297,1.4353,1.4206,1.4241,197537.0,123045.0
2009-08-27,1.4244,1.4409,1.422,1.4372,229045.0,130843.0
2009-08-28,1.4347,1.439,1.4281,1.4287,176381.0,126399.0
2009-08-31,1.4305,1.4368,1.4256,1.433,162745.0,127750.0
2009-09-01,1.4331,1.4379,1.4177,1.4214,256408.0,121432.0
2009-09-02,1.4222,1.4296,1.4189,1.4272,204208.0,118743.0
2009-09-03,1.4264,1.435,1.4237,1.425,198535.0,118558.0
2009-09-04,1.4255,1.433,1.4191,1.4309,218074.0,116092.0
2009-09-08,1.4309,1.4536,1.4303,1.4489,297778.0,107568.0
2009-09-09,1.4494,1.4602,1.4467,1.4543,199920.0,80116.0
2009-09-10,1.4563,1.4614,1.4503,1.4583,169956.0,47382.0
2009-09-11,1.4582,1.4636,1.4553,1.4594,56005.0,35777.0
2009-09-14,1.4596,1.4634,1.4517,1.4606,10097.0,30986.0
