Date,Open,High,Low,Close,Volume,Open Interest
2008-07-28,1.5414,1.5414,1.5414,1.5414,0.0,0.0
2008-07-29,1.5245,1.5245,1.5245,1.5245,0.0,0.0
2008-07-30,1.523,1.523,1.523,1.523,0.0,0.0
2008-07-31,1.5293,1.5317,1.523,1.5263,2.0,1.0
2008-08-01,1.5218,1.5218,1.5218,1.5218,0.0,1.0
2008-08-04,1.526,1.526,1.526,1.526,0.0,1.0
2008-08-05,1.5145,1.5145,1.5145,1.5145,0.0,1.0
2008-08-06,1.513,1.5149,1.5091,1.5091,1.0,1.0
2008-08-07,1.5006,1.5006,1.5006,1.5006,0.0,1.0
2008-08-08,1.4722,1.4722,1.4722,1.4722,0.0,1.0
2008-08-11,1.4642,1.4642,1.4642,1.4642,0.0,1.0
2008-08-12,1.46,1.465,1.46,1.4628,2.0,3.0
2008-08-13,1.4648,1.4648,1.4648,1.4648,0.0,3.0
2008-08-14,1.4529,1.4529,1.4529,1.4529,0.0,3.0
2008-08-15,1.4529,1.4529,1.4396,1.4396,6.0,1.0
2008-08-18,1.4416,1.4416,1.4416,1.4416,0.0,1.0
2008-08-19,1.444,1.4486,1.4416,1.4486,2.0,1.0
2008-08-20,1.4451,1.4451,1.4451,1.4451,0.0,1.0
2008-08-21,1.458,1.458,1.458,1.458,0.0,1.0
2008-08-22,1.4482,1.4482,1.4482,1.4482,0.0,1.0
2008-08-25,1.4465,1.4465,1.4465,1.4465,0.0,1.0
2008-08-26,1.4359,1.4359,1.4359,1.4359,0.0,1.0
2008-08-27,1.442,1.442,1.442,1.442,0.0,1.0
2008-08-28,1.4414,1.4414,1.4414,1.4414,0.0,1.0
2008-08-29,1.443,1.443,1.4358,1.4358,2.0,2.0
2008-09-02,1.4275,1.4275,1.4231,1.4231,4.0,1.0
2008-09-03,1.4208,1.4208,1.4208,1.4208,0.0,1.0
2008-09-04,1.41,1.41,1.4044,1.4044,1.0,2.0
2008-09-05,1.3963,1.3963,1.3963,1.3963,0.0,2.0
2008-09-08,1.3827,1.3827,1.3827,1.3827,0.0,2.0
2008-09-09,1.3877,1.3877,1.3877,1.3877,0.0,2.0
2008-09-10,1.3743,1.3743,1.3743,1.3743,0.0,2.0
2008-09-11,1.366,1.366,1.366,1.366,6.0,5.0
2008-09-12,1.39,1.3925,1.39,1.3925,3.0,5.0
2008-09-15,1.3886,1.3886,1.3886,1.3886,0.0,5.0
2008-09-16,1.3866,1.3866,1.3866,1.3866,0.0,5.0
2008-09-17,1.4149,1.4149,1.4149,1.4149,0.0,5.0
2008-09-18,1.4291,1.4291,1.4079,1.4144,92.0,95.0
2008-09-19,1.42,1.42,1.42,1.42,0.0,95.0
2008-09-22,1.456,1.456,1.456,1.456,0.0,95.0
2008-09-23,1.4496,1.4496,1.4496,1.4496,0.0,5.0
2008-09-24,1.4487,1.4487,1.4487,1.4487,0.0,5.0
2008-09-25,1.4464,1.4464,1.4464,1.4464,0.0,5.0
2008-09-26,1.4473,1.4473,1.4473,1.4473,0.0,5.0
2008-09-29,1.4365,1.4365,1.4365,1.4365,0.0,5.0
2008-09-30,1.4032,1.4032,1.4032,1.4032,0.0,5.0
2008-10-01,1.3979,1.3979,1.3979,1.3979,0.0,5.0
2008-10-02,1.373,1.373,1.373,1.373,0.0,5.0
2008-10-03,1.37,1.3743,1.37,1.373,1.0,4.0
2008-10-06,1.365,1.365,1.3364,1.3364,1.0,5.0
2008-10-07,1.3563,1.3563,1.3563,1.3563,0.0,5.0
2008-10-08,1.3648,1.3648,1.3648,1.3648,0.0,5.0
2008-10-09,1.3644,1.3644,1.3644,1.3644,0.0,5.0
2008-10-10,1.3469,1.3469,1.3469,1.3469,0.0,5.0
2008-10-13,1.3508,1.3508,1.3508,1.3508,0.0,5.0
2008-10-14,1.361,1.361,1.361,1.361,0.0,5.0
2008-10-15,1.3461,1.3461,1.3461,1.3461,0.0,5.0
2008-10-16,1.3367,1.3367,1.3367,1.3367,0.0,5.0
2008-10-17,1.3327,1.3327,1.3327,1.3327,0.0,5.0
2008-10-20,1.3204,1.3204,1.3204,1.3204,0.0,5.0
2008-10-21,1.3005,1.3005,1.3005,1.3005,0.0,5.0
2008-10-22,1.2788,1.2788,1.2788,1.2788,0.0,5.0
2008-10-23,1.279,1.279,1.279,1.279,0.0,5.0
2008-10-24,1.2596,1.2596,1.2596,1.2596,0.0,5.0
2008-10-27,1.2543,1.2543,1.2543,1.2543,0.0,6.0
2008-10-28,1.2596,1.2596,1.2596,1.2596,0.0,5.0
2008-10-29,1.2814,1.2814,1.2814,1.2814,0.0,5.0
2008-10-30,1.2936,1.2936,1.2936,1.2936,0.0,5.0
2008-10-31,1.2723,1.2723,1.2723,1.2723,0.0,5.0
2008-11-03,1.2586,1.2586,1.2586,1.2586,0.0,5.0
2008-11-04,1.2881,1.2881,1.2881,1.2881,0.0,5.0
2008-11-05,1.2914,1.2914,1.2914,1.2914,0.0,5.0
2008-11-06,1.2664,1.2664,1.2664,1.2664,0.0,5.0
2008-11-07,1.2674,1.2674,1.2674,1.2674,0.0,5.0
2008-11-10,1.2681,1.2681,1.2681,1.2681,0.0,5.0
2008-11-11,1.2472,1.2472,1.2472,1.2472,0.0,5.0
2008-11-12,1.2452,1.2452,1.2452,1.2452,0.0,5.0
2008-11-13,1.2669,1.2669,1.2669,1.2669,0.0,5.0
2008-11-14,1.2776,1.2776,1.2776,1.2776,0.0,5.0
2008-11-17,1.2656,1.2656,1.2656,1.2656,0.0,5.0
2008-11-18,1.2555,1.2555,1.2555,1.2555,0.0,5.0
2008-11-19,1.2574,1.2574,1.2574,1.2574,0.0,5.0
2008-11-20,1.2501,1.2501,1.2501,1.2501,0.0,5.0
2008-11-21,1.2508,1.2508,1.2508,1.2508,0.0,5.0
2008-11-24,1.2883,1.2883,1.2883,1.2883,0.0,5.0
2008-11-25,1.3015,1.3015,1.3015,1.3015,0.0,5.0
2008-11-26,1.2885,1.2885,1.2885,1.2885,50.0,55.0
2008-11-28,1.2718,1.2718,1.2718,1.2718,0.0,55.0
2008-12-01,1.2678,1.2678,1.2678,1.2678,0.0,55.0
2008-12-02,1.27,1.27,1.27,1.27,0.0,55.0
2008-12-03,1.2662,1.2662,1.2662,1.2662,0.0,55.0
2008-12-04,1.28,1.283,1.279,1.279,3.0,56.0
2008-12-05,1.277,1.277,1.2695,1.2695,21.0,36.0
2008-12-08,1.2926,1.2926,1.2926,1.2926,4.0,40.0
2008-12-09,1.2866,1.2866,1.2866,1.2866,0.0,40.0
2008-12-10,1.295,1.295,1.295,1.295,0.0,40.0
2008-12-11,1.3241,1.3241,1.3241,1.3241,453.0,40.0
2008-12-12,1.3306,1.3306,1.3306,1.3306,10.0,40.0
2008-12-15,1.3595,1.3595,1.3595,1.3595,0.0,40.0
2008-12-16,1.3903,1.3903,1.3903,1.3903,0.0,40.0
2008-12-17,1.425,1.4263,1.425,1.4263,1.0,40.0
2008-12-18,1.4235,1.4235,1.4235,1.4235,0.0,40.0
2008-12-19,1.3758,1.3805,1.3758,1.3805,1.0,41.0
2008-12-22,1.3878,1.3878,1.3878,1.3878,0.0,41.0
2008-12-23,1.3894,1.3894,1.3894,1.3894,0.0,41.0
2008-12-24,1.3896,1.3896,1.3896,1.3896,0.0,41.0
2008-12-26,1.3993,1.3993,1.3993,1.3993,0.0,41.0
2008-12-29,1.42,1.42,1.401,1.401,1.0,42.0
2008-12-30,1.3999,1.3999,1.3999,1.3999,0.0,42.0
2008-12-31,1.3864,1.3864,1.3864,1.3864,0.0,42.0
2009-01-02,1.3779,1.3779,1.3779,1.3779,0.0,42.0
2009-01-05,1.3529,1.3529,1.3529,1.3529,0.0,42.0
2009-01-06,1.3448,1.3448,1.3448,1.3448,0.0,42.0
2009-01-07,1.353,1.353,1.353,1.353,0.0,42.0
2009-01-08,1.3633,1.3633,1.3633,1.3633,0.0,42.0
2009-01-09,1.3338,1.3338,1.3338,1.3338,0.0,42.0
2009-01-12,1.3296,1.3296,1.3296,1.3296,0.0,42.0
2009-01-13,1.3087,1.3087,1.3087,1.3087,0.0,42.0
2009-01-14,1.3075,1.3075,1.3075,1.3075,0.0,42.0
2009-01-15,1.3082,1.3082,1.3082,1.3082,0.0,42.0
2009-01-16,1.3162,1.3162,1.3162,1.3162,20.0,22.0
2009-01-20,1.2827,1.2827,1.2827,1.2827,0.0,22.0
2009-01-21,1.2908,1.2908,1.2908,1.2908,0.0,22.0
2009-01-22,1.289,1.2986,1.289,1.2986,2.0,22.0
2009-01-23,1.289,1.2952,1.289,1.2952,2.0,22.0
2009-01-26,1.31,1.31,1.31,1.31,1.0,22.0
2009-01-27,1.3135,1.3135,1.3135,1.3135,0.0,22.0
2009-01-28,1.3094,1.3094,1.3094,1.3094,0.0,22.0
2009-01-29,1.2927,1.2927,1.2927,1.2927,0.0,22.0
2009-01-30,1.2783,1.2783,1.2783,1.2783,0.0,22.0
2009-02-02,1.2829,1.2829,1.2829,1.2829,0.0,22.0
2009-02-03,1.3003,1.3003,1.3003,1.3003,0.0,22.0
2009-02-04,1.2851,1.2851,1.2851,1.2851,0.0,22.0
2009-02-05,1.279,1.279,1.279,1.279,2.0,22.0
2009-02-06,1.2936,1.2936,1.2936,1.2936,1.0,22.0
2009-02-09,1.3016,1.3016,1.3016,1.3016,0.0,22.0
2009-02-10,1.2859,1.2859,1.2859,1.2859,0.0,22.0
2009-02-11,1.2899,1.2899,1.2899,1.2899,0.0,22.0
2009-02-12,1.277,1.277,1.277,1.277,0.0,22.0
2009-02-13,1.2876,1.2876,1.2876,1.2876,0.0,22.0
2009-02-17,1.2627,1.2627,1.2627,1.2627,0.0,22.0
2009-02-18,1.256,1.256,1.256,1.256,0.0,22.0
2009-02-19,1.2685,1.2685,1.2685,1.2685,0.0,21.0
2009-02-20,1.284,1.284,1.284,1.284,0.0,21.0
2009-02-23,1.2715,1.2715,1.2715,1.2715,0.0,21.0
2009-02-24,1.2853,1.2853,1.2853,1.2853,0.0,21.0
2009-02-25,1.2719,1.2719,1.2719,1.2719,0.0,21.0
2009-02-26,1.2758,1.2758,1.2758,1.2758,0.0,21.0
2009-02-27,1.2707,1.2707,1.2707,1.2707,0.0,21.0
2009-03-02,1.2584,1.2584,1.2584,1.2584,0.0,21.0
2009-03-03,1.2607,1.2607,1.2607,1.2607,0.0,21.0
2009-03-04,1.2664,1.2664,1.2664,1.2664,0.0,21.0
2009-03-05,1.2566,1.2566,1.2566,1.2566,0.0,21.0
2009-03-06,1.2684,1.2684,1.2684,1.2684,0.0,21.0
2009-03-09,1.2662,1.2662,1.2662,1.2662,0.0,21.0
2009-03-10,1.267,1.267,1.267,1.267,2.0,23.0
2009-03-11,1.28,1.2861,1.2681,1.2828,2.0,23.0
2009-03-12,1.2832,1.2942,1.2792,1.2892,2.0,23.0
2009-03-13,1.296,1.296,1.2924,1.2929,2.0,25.0
2009-03-16,1.3008,1.3008,1.3008,1.3008,0.0,25.0
2009-03-17,1.3034,1.3034,1.3034,1.3034,0.0,25.0
2009-03-18,1.33,1.35,1.3047,1.3443,3.0,28.0
2009-03-19,1.371,1.3716,1.3474,1.3669,9.0,29.0
2009-03-20,1.3567,1.3567,1.3567,1.3567,0.0,29.0
2009-03-23,1.3567,1.3722,1.3533,1.3644,4.0,29.0
2009-03-24,1.3598,1.3664,1.3479,1.3533,12.0,29.0
2009-03-25,1.3579,1.3636,1.3461,1.3581,26.0,29.0
2009-03-26,1.3547,1.3628,1.3526,1.3526,2.0,30.0
2009-03-27,1.3317,1.3317,1.3317,1.3317,0.0,30.0
2009-03-30,1.3178,1.3178,1.3178,1.3178,0.0,29.0
2009-03-31,1.3309,1.3331,1.3256,1.3297,1.0,29.0
2009-04-01,1.325,1.325,1.325,1.325,0.0,29.0
2009-04-02,1.3452,1.3452,1.3452,1.3452,0.0,29.0
2009-04-03,1.3466,1.3493,1.3412,1.3493,1.0,29.0
2009-04-06,1.3395,1.3566,1.3395,1.3404,1.0,30.0
2009-04-07,1.326,1.326,1.326,1.326,0.0,29.0
2009-04-08,1.3236,1.3236,1.3236,1.3236,0.0,29.0
2009-04-09,1.3147,1.3147,1.3147,1.3147,0.0,29.0
2009-04-13,1.3357,1.3357,1.3357,1.3357,0.0,29.0
2009-04-14,1.3285,1.3285,1.3285,1.3285,0.0,29.0
2009-04-15,1.3155,1.3209,1.3155,1.3183,2.0,30.0
2009-04-16,1.3164,1.3164,1.3164,1.3164,0.0,30.0
2009-04-17,1.3055,1.3173,1.3015,1.3015,2.0,30.0
2009-04-20,1.2912,1.2912,1.2912,1.2912,0.0,30.0
2009-04-21,1.2921,1.2921,1.2921,1.2921,0.0,30.0
2009-04-22,1.2953,1.3009,1.2905,1.3009,7.0,37.0
2009-04-23,1.3103,1.3118,1.2999,1.3103,7.0,43.0
2009-04-24,1.3236,1.3236,1.3236,1.3236,0.0,43.0
2009-04-27,1.3202,1.3213,1.3011,1.3011,43.0,52.0
2009-04-28,1.305,1.3145,1.2987,1.3145,3.0,54.0
2009-04-29,1.3286,1.3286,1.3286,1.3286,0.0,54.0
2009-04-30,1.3258,1.3258,1.3258,1.3258,0.0,54.0
2009-05-01,1.3262,1.3262,1.3262,1.3262,0.0,54.0
2009-05-04,1.3368,1.3368,1.3368,1.3368,0.0,54.0
2009-05-05,1.3308,1.3308,1.3308,1.3308,0.0,54.0
2009-05-06,1.3343,1.3343,1.3343,1.3343,0.0,54.0
2009-05-07,1.3366,1.3366,1.3366,1.3366,0.0,54.0
2009-05-08,1.3415,1.3612,1.3365,1.3612,2.0,56.0
2009-05-11,1.3655,1.3655,1.3574,1.3586,4.0,57.0
2009-05-12,1.361,1.3669,1.3579,1.3625,5.0,55.0
2009-05-13,1.3586,1.368,1.3586,1.3596,19.0,72.0
2009-05-14,1.3554,1.364,1.3541,1.364,5.0,76.0
2009-05-15,1.346,1.346,1.346,1.346,0.0,76.0
2009-05-18,1.3523,1.3523,1.3523,1.3523,0.0,76.0
2009-05-19,1.3504,1.363,1.3504,1.363,16.0,92.0
2009-05-20,1.3614,1.3777,1.3593,1.3777,8.0,95.0
2009-05-21,1.3755,1.3872,1.3742,1.3867,22.0,108.0
2009-05-22,1.3965,1.4,1.3908,1.3993,54.0,145.0
2009-05-26,1.4024,1.4029,1.3855,1.3962,35.0,129.0
2009-05-27,1.3942,1.3969,1.3842,1.3899,11.0,114.0
2009-05-28,1.3915,1.3944,1.3795,1.3944,4.0,118.0
2009-05-29,1.406,1.4126,1.3925,1.4115,43.0,129.0
2009-06-01,1.4187,1.4204,1.4101,1.4153,10.0,135.0
2009-06-02,1.4215,1.4302,1.4105,1.4302,13.0,130.0
2009-06-03,1.4215,1.4229,1.4113,1.4113,254.0,353.0
2009-06-04,1.4068,1.4204,1.4068,1.4154,4.0,355.0
2009-06-05,1.4158,1.4224,1.3933,1.3941,8.0,349.0
2009-06-08,1.3944,1.3953,1.38,1.3871,3.0,349.0
2009-06-09,1.39,1.4055,1.3855,1.4055,1.0,350.0
2009-06-10,1.4128,1.4128,1.39,1.3945,10.0,355.0
2009-06-11,1.4005,1.416,1.3943,1.4105,6.0,356.0
2009-06-12,1.4023,1.403,1.3941,1.3988,24.0,371.0
2009-06-15,1.3808,1.3827,1.3738,1.3767,28.0,393.0
2009-06-16,1.3756,1.3914,1.3735,1.3827,61.0,395.0
2009-06-17,1.381,1.3969,1.3793,1.395,66.0,405.0
2009-06-18,1.3966,1.3989,1.3864,1.3891,56.0,425.0
2009-06-19,1.3916,1.4002,1.3878,1.3947,13.0,423.0
2009-06-22,1.386,1.3892,1.3818,1.3861,11.0,419.0
2009-06-23,1.3962,1.4098,1.3825,1.4074,381.0,614.0
2009-06-24,1.409,1.413,1.3886,1.3918,78.0,629.0
2009-06-25,1.396,1.4008,1.3888,1.3984,269.0,627.0
2009-06-26,1.4031,1.411,1.4013,1.4072,663.0,983.0
2009-06-29,1.402,1.4095,1.3979,1.4078,50.0,985.0
2009-06-30,1.409,1.4143,1.3998,1.4038,78.0,977.0
2009-07-01,1.4087,1.4195,1.4003,1.4144,51.0,961.0
2009-07-02,1.4135,1.414,1.3986,1.4021,167.0,946.0
2009-07-06,1.3955,1.4021,1.3876,1.3957,1075.0,1526.0
2009-07-07,1.3968,1.4045,1.3902,1.3925,720.0,1509.0
2009-07-08,1.3917,1.3933,1.3831,1.3848,296.0,1403.0
2009-07-09,1.392,1.4069,1.3858,1.4032,250.0,1361.0
2009-07-10,1.3945,1.3969,1.3878,1.3947,145.0,1426.0
2009-07-13,1.3963,1.3999,1.3898,1.3971,141.0,1476.0
2009-07-14,1.4,1.4011,1.3915,1.3935,341.0,1315.0
2009-07-15,1.4011,1.4134,1.3966,1.413,121.0,1303.0
2009-07-16,1.4104,1.4164,1.406,1.4148,42.0,1305.0
2009-07-17,1.414,1.4146,1.4066,1.4139,59.0,1314.0
2009-07-20,1.4119,1.4248,1.411,1.4219,103.0,1327.0
2009-07-21,1.42,1.4276,1.4165,1.4195,69.0,1316.0
2009-07-22,1.4197,1.4255,1.4157,1.4227,67.0,1310.0
2009-07-23,1.4209,1.4291,1.4121,1.4204,294.0,1401.0
2009-07-24,1.4155,1.4252,1.4138,1.4216,82.0,1393.0
2009-07-27,1.4176,1.4295,1.4174,1.4243,72.0,1308.0
2009-07-28,1.4271,1.4302,1.4131,1.4176,81.0,1288.0
2009-07-29,1.4188,1.4193,1.4007,1.4007,431.0,1269.0
2009-07-30,1.4054,1.4093,1.4014,1.4077,627.0,1298.0
2009-07-31,1.4082,1.4278,1.4069,1.4254,3580.0,1852.0
2009-08-03,1.4249,1.4445,1.421,1.4409,903.0,1821.0
2009-08-04,1.4422,1.443,1.4369,1.4388,106.0,1845.0
2009-08-05,1.4421,1.4447,1.4357,1.4429,179.0,1877.0
2009-08-06,1.4402,1.4427,1.4331,1.4343,201.0,1908.0
2009-08-07,1.4357,1.4414,1.4158,1.4172,695.0,1718.0
2009-08-10,1.4178,1.4217,1.4106,1.4131,188.0,1715.0
2009-08-11,1.4145,1.4184,1.411,1.4147,269.0,1730.0
2009-08-12,1.4127,1.4246,1.4088,1.4213,387.0,1824.0
2009-08-13,1.4219,1.434,1.4205,1.4263,1155.0,2397.0
2009-08-14,1.4286,1.4305,1.4161,1.4169,1303.0,2264.0
2009-08-17,1.4163,1.4191,1.4046,1.4081,582.0,2151.0
2009-08-18,1.4105,1.4153,1.4068,1.4139,2004.0,3330.0
2009-08-19,1.4127,1.4265,1.4086,1.4239,2711.0,4200.0
2009-08-20,1.4235,1.4276,1.4201,1.4255,1280.0,3931.0
2009-08-21,1.4261,1.4375,1.4209,1.4335,3158.0,4370.0
2009-08-24,1.4343,1.4357,1.4283,1.4287,2486.0,5180.0
2009-08-25,1.429,1.436,1.4253,1.4307,3695.0,4955.0
2009-08-26,1.4287,1.435,1.4206,1.424,1713.0,4837.0
2009-08-27,1.4237,1.442,1.4221,1.4371,2398.0,5883.0
2009-08-28,1.435,1.4388,1.4281,1.4286,2077.0,6420.0
2009-08-31,1.4281,1.4366,1.4257,1.4329,2240.0,5962.0
2009-09-01,1.4334,1.4376,1.4178,1.4214,5773.0,7807.0
2009-09-02,1.4222,1.4294,1.419,1.4272,5662.0,9973.0
2009-09-03,1.4258,1.4349,1.4236,1.425,7635.0,13942.0
2009-09-04,1.4257,1.4329,1.4192,1.4309,9823.0,18345.0
2009-09-08,1.431,1.4536,1.4303,1.4489,51669.0,41765.0
2009-09-09,1.4487,1.4602,1.4467,1.4543,87371.0,72598.0
2009-09-10,1.4567,1.4613,1.4502,1.4583,191080.0,131032.0
2009-09-11,1.4581,1.4635,1.4552,1.4592,203402.0,147877.0
2009-09-14,1.4596,1.4652,1.4514,1.4613,214700.0,152793.0
2009-09-15,1.4625,1.4685,1.4558,1.4658,233857.0,155919.0
2009-09-16,1.4659,1.4737,1.4641,1.4722,241223.0,149795.0
2009-09-17,1.4708,1.4773,1.4687,1.4747,210889.0,155200.0
2009-09-18,1.4742,1.4744,1.4646,1.472,177035.0,157591.0
2009-09-21,1.4695,1.4712,1.461,1.4677,176858.0,159115.0
2009-09-22,1.468,1.4822,1.4675,1.479,181689.0,160096.0
2009-09-23,1.4785,1.4844,1.4726,1.4797,229402.0,165128.0
2009-09-24,1.4699,1.4802,1.4627,1.4653,283645.0,161829.0
2009-09-25,1.4664,1.4725,1.4614,1.4664,225108.0,164311.0
2009-09-28,1.47,1.4719,1.4562,1.459,234719.0,165843.0
2009-09-29,1.4611,1.4646,1.4521,1.4568,245299.0,164172.0
2009-09-30,1.4585,1.4674,1.4574,1.4645,294482.0,172930.0
2009-10-01,1.4639,1.4667,1.4515,1.4534,262497.0,165049.0
2009-10-02,1.4539,1.4647,1.4479,1.4587,297781.0,169099.0
2009-10-05,1.4587,1.4668,1.4578,1.466,157196.0,167428.0
2009-10-06,1.4649,1.4761,1.4644,1.4709,207435.0,169646.0
2009-10-07,1.4722,1.4736,1.4645,1.4668,221072.0,168502.0
2009-10-08,1.4685,1.4816,1.468,1.4775,281045.0,170202.0
2009-10-09,1.4793,1.4793,1.467,1.4707,212759.0,164134.0
2009-10-12,1.4718,1.4811,1.4674,1.4787,122454.0,163673.0
2009-10-13,1.4773,1.4874,1.4758,1.482,247927.0,164218.0
2009-10-14,1.4851,1.4944,1.4836,1.4903,218334.0,166924.0
2009-10-15,1.493,1.4964,1.484,1.4926,244378.0,169955.0
2009-10-16,1.4935,1.4965,1.4846,1.4897,219870.0,165316.0
2009-10-19,1.4897,1.4965,1.4826,1.4942,189175.0,169140.0
2009-10-20,1.4963,1.4992,1.488,1.4925,252680.0,167737.0
2009-10-21,1.4935,1.5045,1.4886,1.5034,297781.0,174274.0
2009-10-22,1.5004,1.5038,1.4942,1.5024,222875.0,168422.0
2009-10-23,1.5028,1.5059,1.4983,1.5,232306.0,169120.0
2009-10-26,1.5,1.5062,1.4843,1.4857,261141.0,166175.0
2009-10-27,1.487,1.4927,1.4767,1.4806,330482.0,162404.0
2009-10-28,1.4807,1.4839,1.469,1.4718,318928.0,162812.0
2009-10-29,1.4719,1.4858,1.4681,1.4844,312544.0,171304.0
2009-10-30,1.4833,1.4857,1.4702,1.4726,313640.0,166762.0
2009-11-02,1.473,1.4843,1.47,1.4751,277473.0,163095.0
2009-11-03,1.4772,1.4811,1.4624,1.4701,333458.0,157983.0
2009-11-04,1.4718,1.4908,1.47,1.4895,290221.0,165378.0
2009-11-05,1.4874,1.4916,1.481,1.4867,207097.0,166363.0
2009-11-06,1.4872,1.4913,1.4812,1.4835,260485.0,160356.0
2009-11-09,1.4874,1.5019,1.4851,1.4996,194821.0,160367.0
2009-11-10,1.4996,1.5019,1.4936,1.4979,220304.0,159935.0
2009-11-11,1.4983,1.5048,1.4951,1.4962,228091.0,161663.0
2009-11-12,1.4982,1.5016,1.482,1.4863,315833.0,162515.0
2009-11-13,1.4846,1.4937,1.4823,1.4893,246095.0,160481.0
2009-11-16,1.4921,1.5015,1.4878,1.4983,279006.0,160004.0
2009-11-17,1.4965,1.4998,1.4806,1.4853,280662.0,168760.0
2009-11-18,1.4863,1.499,1.4862,1.4938,259800.0,170692.0
2009-11-19,1.4961,1.4963,1.4842,1.4917,285426.0,169121.0
2009-11-20,1.4913,1.4934,1.4799,1.4855,269615.0,170031.0
2009-11-23,1.4852,1.4999,1.4848,1.4972,201592.0,171971.0
2009-11-24,1.4959,1.4988,1.4886,1.4975,249545.0,169892.0
2009-11-25,1.4964,1.5144,1.4954,1.5137,266464.0,177549.0
2009-11-27,1.5137,1.5141,1.4827,1.496,453052.0,170546.0
2009-11-30,1.501,1.5084,1.4964,1.4991,274033.0,171262.0
2009-12-01,1.5005,1.5118,1.497,1.5094,268011.0,167663.0
2009-12-02,1.5077,1.511,1.5032,1.5035,226483.0,164147.0
2009-12-03,1.5046,1.5142,1.5045,1.509,309711.0,167291.0
2009-12-04,1.5052,1.5092,1.4821,1.4827,451403.0,168045.0
2009-12-07,1.4871,1.4905,1.4755,1.482,310855.0,149634.0
2009-12-08,1.4827,1.4867,1.468,1.4682,330763.0,137786.0
2009-12-09,1.4704,1.4782,1.4667,1.4715,304302.0,119417.0
2009-12-10,1.4737,1.476,1.4684,1.4719,168421.0,97841.0
2009-12-11,1.4733,1.4776,1.4586,1.4619,93413.0,76982.0
2009-12-14,1.4617,1.4686,1.4606,1.4641,10390.0,72629.0
