Date,Open,High,Low,Close,Volume,Open Interest
2001-07-23,0.8642,0.8673,0.8632,0.8661,240.0,2053.0
2001-07-24,0.8687,0.8729,0.8687,0.8726,31.0,2056.0
2001-07-25,0.875,0.8785,0.8724,0.8778,66.0,2082.0
2001-07-26,0.8745,0.8765,0.8728,0.8757,123.0,2081.0
2001-07-27,0.8743,0.878,0.8702,0.8739,58.0,2086.0
2001-07-30,0.873,0.8742,0.8716,0.8725,39.0,2103.0
2001-07-31,0.873,0.875,0.8707,0.8727,19.0,2106.0
2001-08-01,0.8788,0.88,0.8759,0.8787,95.0,2124.0
2001-08-02,0.88,0.8807,0.877,0.8806,104.0,2133.0
2001-08-03,0.8784,0.8845,0.8765,0.8818,70.0,2161.0
2001-08-06,0.8782,0.88,0.8765,0.8795,37.0,2176.0
2001-08-07,0.8785,0.8785,0.8733,0.8748,286.0,2346.0
2001-08-08,0.873,0.8783,0.873,0.8783,58.0,2360.0
2001-08-09,0.8845,0.8905,0.8827,0.8901,252.0,2325.0
2001-08-10,0.8922,0.8935,0.8902,0.8909,101.0,2368.0
2001-08-13,0.8933,0.8975,0.8933,0.8953,89.0,2378.0
2001-08-14,0.8928,0.9012,0.8926,0.9005,222.0,2484.0
2001-08-15,0.9019,0.9115,0.9019,0.9102,421.0,2592.0
2001-08-16,0.913,0.9162,0.9073,0.9119,391.0,2777.0
2001-08-17,0.9125,0.9152,0.911,0.9151,232.0,2883.0
2001-08-20,0.9155,0.916,0.909,0.9115,292.0,3028.0
2001-08-21,0.911,0.912,0.906,0.9108,116.0,3027.0
2001-08-22,0.914,0.9245,0.912,0.912,287.0,3083.0
2001-08-23,0.911,0.9145,0.9095,0.9132,719.0,3673.0
2001-08-24,0.909,0.912,0.906,0.9108,265.0,3772.0
2001-08-27,0.9071,0.9098,0.9068,0.9095,932.0,3978.0
2001-08-28,0.908,0.9098,0.9001,0.909,410.0,4062.0
2001-08-29,0.9124,0.913,0.9068,0.9083,470.0,4355.0
2001-08-30,0.908,0.9165,0.9054,0.9155,767.0,4856.0
2001-08-31,0.9142,0.9179,0.9047,0.9079,1766.0,5711.0
2001-09-04,0.9076,0.91,0.883,0.8841,7299.0,10260.0
2001-09-05,0.886,0.8891,0.8837,0.8846,3094.0,12079.0
2001-09-06,0.8845,0.8944,0.8807,0.893,4526.0,14505.0
2001-09-07,0.896,0.9049,0.8913,0.9032,20016.0,28895.0
2001-09-10,0.9043,0.9055,0.8958,0.898,23758.0,43000.0
2001-09-11,0.8958,0.9075,0.8933,0.9047,5674.0,44407.0
2001-09-13,0.904,0.9103,0.9035,0.9099,40082.0,73819.0
2001-09-14,0.909,0.9227,0.9063,0.9193,45428.0,98859.0
2001-09-17,0.9208,0.931,0.9144,0.9239,34774.0,99932.0
2001-09-18,0.9229,0.9263,0.9168,0.9249,15899.0,99080.0
2001-09-19,0.925,0.9302,0.921,0.9278,23306.0,105856.0
2001-09-20,0.9252,0.9268,0.9203,0.9234,21047.0,104205.0
2001-09-21,0.9247,0.9254,0.9065,0.9109,31040.0,103348.0
2001-09-24,0.9116,0.9174,0.9084,0.9141,14849.0,103562.0
2001-09-25,0.9143,0.9228,0.9125,0.9207,22304.0,107385.0
2001-09-26,0.921,0.9222,0.9173,0.9213,14664.0,106601.0
2001-09-27,0.921,0.9212,0.9137,0.9153,20394.0,106788.0
2001-09-28,0.916,0.9163,0.9059,0.9084,26222.0,106999.0
2001-10-01,0.9088,0.9156,0.9044,0.9149,28150.0,108663.0
2001-10-02,0.915,0.9176,0.9116,0.9167,16493.0,108627.0
2001-10-03,0.9165,0.9212,0.9106,0.9109,29763.0,111360.0
2001-10-04,0.9124,0.9165,0.9093,0.9136,13553.0,111346.0
2001-10-05,0.9156,0.9188,0.9137,0.9151,13058.0,112295.0
2001-10-09,0.9185,0.9204,0.911,0.9114,20690.0,112039.0
2001-10-10,0.9114,0.9138,0.9079,0.9085,19934.0,112577.0
2001-10-11,0.9084,0.9103,0.897,0.9012,39626.0,107145.0
2001-10-12,0.9005,0.9106,0.8994,0.907,23783.0,106429.0
2001-10-15,0.9093,0.9118,0.9044,0.9063,12303.0,106208.0
2001-10-16,0.907,0.9093,0.9018,0.9066,13875.0,105485.0
2001-10-17,0.906,0.9072,0.899,0.901,30867.0,104894.0
2001-10-18,0.9016,0.9038,0.8975,0.9023,12428.0,103678.0
2001-10-19,0.9018,0.9018,0.8947,0.8975,26475.0,103735.0
2001-10-22,0.897,0.8984,0.8877,0.8907,32533.0,105391.0
2001-10-23,0.8899,0.892,0.8853,0.8888,22049.0,103144.0
2001-10-24,0.8886,0.8926,0.8882,0.8917,13841.0,100583.0
2001-10-25,0.8924,0.8962,0.8861,0.8921,25436.0,104550.0
2001-10-26,0.8909,0.8934,0.8887,0.8902,14575.0,99644.0
2001-10-29,0.8913,0.9035,0.891,0.9018,38700.0,105973.0
2001-10-30,0.9039,0.909,0.902,0.9032,22529.0,106363.0
2001-10-31,0.9029,0.9057,0.8971,0.8984,25447.0,105018.0
2001-11-01,0.8988,0.9105,0.8978,0.9022,41556.0,104603.0
2001-11-02,0.9011,0.9061,0.899,0.9009,17913.0,101933.0
2001-11-05,0.8999,0.9001,0.8931,0.8959,14677.0,100794.0
2001-11-06,0.8963,0.898,0.8941,0.8959,12144.0,101390.0
2001-11-07,0.8934,0.9033,0.8925,0.894,31147.0,103406.0
2001-11-08,0.8967,0.8985,0.8894,0.8918,30096.0,98758.0
2001-11-09,0.8914,0.8935,0.888,0.8923,12125.0,97747.0
2001-11-13,0.8934,0.9009,0.878,0.8802,52237.0,107028.0
2001-11-14,0.8796,0.8832,0.876,0.8822,31040.0,111093.0
2001-11-15,0.8817,0.8844,0.8796,0.8805,10949.0,110046.0
2001-11-16,0.8807,0.8856,0.8803,0.8837,11536.0,109454.0
2001-11-19,0.8834,0.8843,0.8756,0.8788,24429.0,112066.0
2001-11-20,0.878,0.8835,0.8773,0.8821,11609.0,111855.0
2001-11-21,0.8827,0.8828,0.8745,0.8773,17590.0,110690.0
2001-11-23,0.8777,0.8806,0.873,0.8777,25035.0,111215.0
2001-11-26,0.8772,0.8823,0.8772,0.8797,16167.0,108588.0
2001-11-27,0.8797,0.8832,0.8763,0.8816,20362.0,108970.0
2001-11-28,0.8828,0.888,0.8815,0.8871,26097.0,110239.0
2001-11-29,0.887,0.8915,0.8853,0.8883,25311.0,106135.0
2001-11-30,0.8871,0.8977,0.8843,0.8954,44159.0,107753.0
2001-12-03,0.8954,0.8964,0.8885,0.8914,23863.0,105007.0
2001-12-04,0.8907,0.8919,0.8883,0.8897,13568.0,102163.0
2001-12-05,0.89,0.8935,0.8842,0.8865,28196.0,99035.0
2001-12-06,0.8883,0.8951,0.8864,0.8948,26179.0,99126.0
2001-12-07,0.8944,0.8949,0.8878,0.8894,24337.0,93948.0
2001-12-10,0.8894,0.8915,0.8839,0.8894,18802.0,87591.0
2001-12-11,0.8902,0.8929,0.8881,0.8913,34493.0,65153.0
2001-12-12,0.8924,0.8986,0.892,0.898,21441.0,48712.0
2001-12-13,0.8975,0.8991,0.8919,0.8934,11361.0,39124.0
2001-12-14,0.8928,0.9053,0.8925,0.9041,15471.0,28757.0
2001-12-17,0.9039,0.9072,0.902,0.9052,2477.0,26423.0
