Date,Open,High,Low,Close,Volume,Open Interest
2024-02-20,5834.0,5834.0,5834.0,5834.0,0.0,0.0
2024-02-21,5833.5,5833.5,5833.5,5833.5,0.0,0.0
2024-02-22,5964.25,5964.25,5964.25,5964.25,0.0,0.0
2024-02-23,5968.0,5968.0,5968.0,5968.0,0.0,0.0
2024-02-26,5949.25,5949.25,5949.25,5949.25,0.0,0.0
2024-02-27,5959.25,5959.25,5959.25,5959.25,0.0,0.0
2024-02-28,5949.25,5949.25,5949.25,5949.25,0.0,0.0
2024-02-29,5972.25,5972.25,5972.25,5972.25,0.0,0.0
2024-03-01,6004.25,6004.25,6004.25,6004.25,0.0,0.0
2024-03-04,6004.25,6004.25,6004.25,6004.25,0.0,0.0
2024-03-05,5930.25,5930.25,5930.25,5930.25,0.0,0.0
2024-03-06,5957.25,5957.25,5957.25,5957.25,0.0,0.0
2024-03-07,6008.75,6008.75,6008.75,6008.75,0.0,0.0
2024-03-08,5974.75,5974.75,5974.75,5974.75,0.0,0.0
2024-03-11,5968.75,5968.75,5968.75,5968.75,0.0,0.0
2024-03-12,6048.25,6048.25,6048.25,6048.25,0.0,0.0
2024-03-13,6041.0,6041.0,6041.0,6041.0,0.0,0.0
2024-03-14,6026.0,6026.0,6026.0,6026.0,0.0,0.0
2024-03-15,6003.25,6003.25,6003.25,6003.25,0.0,0.0
2024-03-18,6047.25,6047.25,6047.25,6047.25,0.0,0.0
2024-03-19,6074.25,6074.25,6074.25,6074.25,0.0,0.0
2024-03-20,6118.25,6118.25,6118.25,6118.25,0.0,0.0
2024-03-21,6135.75,6135.75,6135.75,6135.75,0.0,0.0
2024-03-22,6125.75,6125.75,6125.75,6125.75,0.0,0.0
2024-03-25,6114.0,6114.0,6114.0,6114.0,0.0,0.0
2024-03-26,6101.25,6101.25,6101.25,6101.25,0.0,0.0
2024-03-27,6140.5,6140.5,6140.5,6140.5,0.0,0.0
2024-03-28,6149.5,6149.5,6149.5,6149.5,0.0,0.0
2024-04-01,6142.25,6142.25,6142.25,6142.25,0.0,0.0
2024-04-02,6106.0,6106.0,6106.0,6106.0,0.0,0.0
2024-04-03,6111.0,6111.0,6111.0,6111.0,0.0,0.0
2024-04-04,6036.75,6036.75,6036.75,6036.75,0.0,0.0
2024-04-05,6096.75,6096.75,6096.75,6096.75,0.0,0.0
2024-04-08,6126.75,6126.75,6126.75,6126.75,0.0,0.0
2024-04-09,6132.75,6132.75,6132.75,6132.75,0.0,0.0
2024-04-10,6112.5,6112.5,6112.5,6112.5,0.0,0.0
2024-04-11,6154.0,6154.0,6154.0,6154.0,0.0,0.0
2024-04-12,6057.25,6057.25,6057.25,6057.25,0.0,0.0
2024-04-15,5992.25,5992.25,5992.25,5992.25,0.0,0.0
2024-04-16,5986.25,5986.25,5986.25,5986.25,0.0,0.0
2024-04-17,5956.25,5956.25,5956.25,5956.25,0.0,0.0
2024-04-18,5956.25,5956.25,5956.25,5956.25,0.0,0.0
2024-04-19,5909.25,5909.25,5909.25,5909.25,0.0,0.0
2024-04-22,5954.25,5954.25,5954.25,5954.25,0.0,0.0
2024-04-23,6013.5,6013.5,6013.5,6013.5,0.0,0.0
2024-04-24,6044.5,6044.5,6044.5,6044.5,0.0,0.0
2024-04-25,6024.5,6024.5,6024.5,6024.5,0.0,0.0
2024-04-26,6079.0,6079.0,6079.0,6079.0,0.0,0.0
2024-04-29,6094.0,6094.0,6094.0,6094.0,0.0,0.0
2024-04-30,6034.0,6034.0,6034.0,6034.0,0.0,0.0
2024-05-01,5991.25,5991.25,5991.25,5991.25,0.0,0.0
2024-05-02,6026.25,6026.25,6026.25,6026.25,0.0,0.0
2024-05-03,6070.75,6070.75,6070.75,6070.75,0.0,0.0
2024-05-06,6134.0,6134.0,6134.0,6134.0,0.0,0.0
2024-05-07,6141.5,6141.5,6141.5,6141.5,0.0,0.0
2024-05-08,6140.5,6140.5,6140.5,6140.5,0.0,0.0
2024-05-09,6166.5,6166.5,6166.5,6166.5,0.0,0.0
2024-05-10,6191.5,6191.5,6191.5,6191.5,0.0,0.0
2024-05-13,6190.25,6190.25,6190.25,6190.25,0.0,0.0
2024-05-14,6214.75,6214.75,6214.75,6214.75,0.0,0.0
2024-05-15,6271.75,6271.75,6271.75,6271.75,0.0,0.0
2024-05-16,6263.5,6263.5,6263.5,6263.5,0.0,0.0
2024-05-17,6275.5,6275.5,6275.5,6275.5,0.0,0.0
2024-05-20,6285.5,6285.5,6285.5,6285.5,0.0,0.0
2024-05-21,6299.75,6299.75,6299.75,6299.75,0.0,0.0
2024-05-22,6287.75,6287.75,6287.75,6287.75,0.0,0.0
2024-05-23,6264.75,6264.75,6264.75,6264.75,0.0,0.0
2024-05-24,6305.25,6305.25,6305.25,6305.25,0.0,0.0
2024-05-28,6309.25,6309.25,6309.25,6309.25,0.0,0.0
2024-05-29,6278.25,6278.25,6278.25,6278.25,0.0,0.0
2024-05-30,6240.25,6240.25,6240.25,6240.25,0.0,0.0
2024-05-31,6278.25,6278.25,6278.25,6278.25,0.0,0.0
2024-06-03,6258.25,6258.25,6258.25,6258.25,0.0,0.0
2024-06-04,6254.25,6254.25,6254.25,6254.25,0.0,0.0
2024-06-05,6317.75,6317.75,6317.75,6317.75,0.0,0.0
2024-06-06,6315.75,6315.75,6315.75,6315.75,0.0,0.0
2024-06-07,6331.25,6331.25,6331.25,6331.25,0.0,0.0
2024-06-10,6352.25,6352.25,6352.25,6352.25,0.0,0.0
2024-06-11,6355.25,6355.25,6355.25,6355.25,0.0,0.0
2024-06-12,6393.5,6393.5,6393.5,6393.5,0.0,0.0
2024-06-13,6384.0,6384.0,6384.0,6384.0,0.0,0.0
2024-06-14,6382.0,6382.0,6382.0,6382.0,0.0,0.0
2024-06-17,6445.75,6445.75,6445.75,6445.75,0.0,0.0
2024-06-18,6457.5,6457.5,6457.5,6457.5,0.0,0.0
2024-06-20,6445.75,6445.75,6445.75,6445.75,0.0,0.0
2024-06-21,6434.5,6434.5,6434.5,6434.5,0.0,0.0
2024-06-24,6417.5,6417.5,6417.5,6417.5,0.0,0.0
2024-06-25,6437.75,6437.75,6437.75,6437.75,0.0,0.0
2024-06-26,6454.25,6454.25,6454.25,6454.25,0.0,0.0
2024-06-27,6446.75,6446.75,6446.75,6446.75,0.0,0.0
2024-06-28,6426.0,6426.0,6426.0,6426.0,0.0,0.0
2024-07-01,6438.0,6438.0,6438.0,6438.0,0.0,0.0
2024-07-02,6493.0,6493.0,6493.0,6493.0,0.0,0.0
2024-07-03,6514.25,6514.25,6514.25,6514.25,0.0,0.0
2024-07-05,6529.0,6529.0,6529.0,6529.0,0.0,0.0
2024-07-08,6534.25,6534.25,6534.25,6534.25,0.0,0.0
2024-07-09,6540.5,6540.5,6540.5,6540.5,0.0,0.0
2024-07-10,6600.25,6600.25,6600.25,6600.25,0.0,0.0
2024-07-11,6513.75,6513.75,6513.75,6513.75,0.0,0.0
2024-07-12,6541.25,6541.25,6541.25,6541.25,0.0,0.0
2024-07-15,6558.5,6558.5,6558.5,6558.5,0.0,0.0
2024-07-16,6592.5,6592.5,6592.5,6592.5,0.0,0.0
2024-07-17,6512.5,6512.5,6512.5,6512.5,0.0,0.0
2024-07-18,6467.0,6467.0,6467.0,6467.0,0.0,0.0
2024-07-19,6425.0,6425.0,6425.0,6425.0,0.0,0.0
2024-07-22,6487.5,6487.5,6487.5,6487.5,0.0,0.0
2024-07-23,6472.5,6472.5,6472.5,6472.5,0.0,0.0
2024-07-24,6342.5,6342.5,6342.5,6342.5,0.0,0.0
2024-07-25,6308.5,6308.5,6308.5,6308.5,0.0,0.0
2024-07-26,6351.25,6351.25,6351.25,6351.25,0.0,0.0
2024-07-29,6354.25,6354.25,6354.25,6354.25,0.0,0.0
2024-07-30,6303.25,6303.25,6303.25,6303.25,0.0,0.0
2024-07-31,6391.25,6391.25,6391.25,6391.25,0.0,0.0
2024-08-01,6259.25,6259.25,6259.25,6259.25,0.0,0.0
2024-08-02,6126.0,6126.0,6126.0,6126.0,0.0,0.0
2024-08-05,5961.75,5961.75,5961.75,5961.75,0.0,0.0
2024-08-06,6016.75,6016.75,6016.75,6016.75,0.0,0.0
2024-08-07,5977.5,5977.5,5977.5,5977.5,0.0,0.0
