Date,Open,High,Low,Close,Volume,Open Interest
2024-07-22,5693.0,5738.0,5676.0,5732.75,177.0,0.0
2024-07-23,5728.0,5752.25,5712.75,5721.25,176.0,0.0
2024-07-24,5703.0,5703.0,5581.5,5590.75,136.0,0.0
2024-07-25,5590.0,5650.75,5551.5,5560.0,94.0,0.0
2024-07-26,5566.5,5645.0,5566.5,5618.0,257.0,0.0
2024-07-29,5629.75,5653.25,5601.75,5621.25,33.0,0.0
2024-07-30,5611.0,5646.0,5554.75,5590.25,124.0,0.0
2024-07-31,5578.0,5705.5,5571.25,5677.25,111.0,0.0
2024-08-01,5698.0,5719.25,5560.0,5595.0,131.0,0.0
2024-08-02,5571.25,5571.25,5436.5,5479.5,178.0,0.0
2024-08-05,5425.0,5445.75,5217.75,5315.25,275.0,0.0
2024-08-06,5370.0,5443.25,5322.25,5367.25,381.0,0.0
2024-08-07,5359.75,5461.25,5299.5,5327.75,919.0,0.0
2024-08-08,5307.0,5463.25,5282.25,5452.0,538.0,0.0
2024-08-09,5454.0,5489.0,5424.5,5475.5,122.0,0.0
