Date,Open,High,Low,Close,Volume,Open Interest
2014-05-29,1885.0,1889.0,1885.0,1889.0,1.0,2.0
2014-05-30,1895.0,1895.0,1892.5,1892.5,2.0,2.0
2014-06-02,1893.0,1893.0,1893.0,1893.0,0.0,2.0
2014-06-03,1893.25,1893.25,1893.25,1893.25,0.0,2.0
2014-06-04,1896.75,1896.75,1896.75,1896.75,0.0,2.0
2014-06-05,1899.0,1909.5,1899.0,1909.5,2.0,4.0
2014-06-06,1920.5,1920.5,1920.5,1920.5,0.0,4.0
2014-06-09,1921.5,1921.5,1921.5,1921.5,0.0,4.0
2014-06-10,1921.75,1921.75,1921.75,1921.75,0.0,4.0
2014-06-11,1914.5,1916.75,1911.75,1915.25,7.0,5.0
2014-06-12,1908.0,1908.0,1897.5,1901.75,1.0,5.0
2014-06-13,1905.0,1907.0,1900.25,1907.0,1.0,6.0
2014-06-16,1907.75,1907.75,1907.75,1907.75,0.0,6.0
2014-06-17,1912.25,1912.25,1912.25,1912.25,0.0,6.0
2014-06-18,1917.0,1927.5,1910.75,1927.5,1.0,7.0
2014-06-19,1925.0,1928.75,1925.0,1928.75,1.0,8.0
2014-06-20,1931.75,1931.75,1931.75,1931.75,0.0,8.0
2014-06-23,1931.5,1931.5,1931.5,1931.5,0.0,8.0
2014-06-24,1921.75,1921.75,1921.75,1921.75,0.0,8.0
2014-06-25,1925.0,1929.5,1918.0,1928.0,5.0,8.0
2014-06-26,1927.0,1927.0,1927.0,1927.0,0.0,8.0
2014-06-27,1930.25,1930.25,1930.25,1930.25,0.0,8.0
2014-06-30,1930.5,1930.5,1930.5,1930.5,0.0,8.0
2014-07-01,1950.0,1950.0,1944.0,1944.0,2.0,10.0
2014-07-02,1948.25,1948.25,1945.75,1945.75,5.0,14.0
2014-07-03,1957.5,1958.0,1955.5,1955.5,3.0,17.0
2014-07-07,1955.0,1955.0,1947.5,1949.0,3.0,18.0
2014-07-08,1945.0,1948.0,1932.5,1938.5,3.0,19.0
2014-07-09,1941.0,1945.25,1938.0,1945.25,8.0,19.0
2014-07-10,1931.75,1936.0,1925.25,1936.0,3.0,19.0
2014-07-11,1937.0,1940.5,1934.25,1940.5,11.0,29.0
2014-07-14,1950.25,1950.25,1949.0,1949.0,1.0,28.0
2014-07-15,1945.75,1945.75,1945.75,1945.75,0.0,28.0
2014-07-16,1948.5,1953.5,1945.5,1952.5,8.0,29.0
2014-07-17,1947.25,1947.5,1928.75,1931.5,5.0,30.0
2014-07-18,1931.0,1949.5,1927.5,1949.5,4.0,30.0
2014-07-21,1944.0,1944.0,1944.0,1944.0,0.0,30.0
2014-07-22,1952.75,1957.0,1952.75,1952.75,4.0,32.0
2014-07-23,1957.75,1959.5,1952.75,1958.5,2.0,34.0
2014-07-24,1958.75,1958.75,1958.75,1958.75,0.0,34.0
2014-07-25,1957.25,1957.25,1945.5,1949.5,7.0,31.0
2014-07-28,1945.0,1952.0,1942.5,1950.75,1.0,32.0
2014-07-29,1941.0,1941.0,1941.0,1941.0,0.0,32.0
2014-07-30,1951.25,1951.25,1939.0,1943.0,10.0,42.0
2014-07-31,1925.0,1925.0,1902.75,1902.75,7.0,44.0
2014-08-01,1895.0,1905.75,1890.25,1896.5,20.0,53.0
2014-08-04,1902.5,1913.25,1896.25,1910.0,2.0,54.0
2014-08-05,1910.0,1910.0,1888.0,1891.0,8.0,55.0
2014-08-06,1885.75,1900.0,1884.25,1892.75,8.0,59.0
2014-08-07,1889.25,1901.25,1880.0,1883.25,5.0,59.0
2014-08-08,1873.0,1906.25,1871.5,1901.75,7.0,62.0
2014-08-11,1910.5,1910.5,1910.5,1910.5,0.0,62.0
2014-08-12,1909.75,1914.25,1903.75,1908.25,10.0,63.0
2014-08-13,1924.0,1924.0,1922.5,1922.5,2.0,65.0
2014-08-14,1926.0,1931.5,1922.25,1931.5,2.0,65.0
2014-08-15,1935.0,1938.0,1919.0,1930.25,5.0,69.0
2014-08-18,1945.0,1945.5,1945.0,1945.5,4.0,69.0
2014-08-19,1950.0,1955.75,1950.0,1955.0,2.0,70.0
2014-08-20,1958.0,1962.5,1953.75,1960.75,7.0,74.0
2014-08-21,1961.0,1968.25,1960.0,1967.25,7.0,74.0
2014-08-22,1967.75,1968.75,1962.0,1965.5,4.0,73.0
2014-08-25,1973.75,1976.0,1972.5,1972.5,4.0,74.0
2014-08-26,1976.5,1978.25,1971.0,1976.25,2.0,75.0
2014-08-27,1976.0,1976.0,1974.0,1974.75,1.0,75.0
2014-08-28,1970.0,1975.0,1968.25,1974.25,4.0,75.0
2014-08-29,1980.0,1980.0,1971.5,1979.0,10.0,75.0
2014-09-02,1975.0,1982.75,1972.75,1977.5,1.0,75.0
2014-09-03,1986.0,1986.0,1975.75,1976.25,6.0,79.0
2014-09-04,1988.25,1988.25,1971.0,1975.25,5.0,79.0
2014-09-05,1967.5,1984.0,1967.0,1983.5,14.0,72.0
2014-09-08,1980.0,1981.25,1972.5,1978.25,5.0,70.0
2014-09-09,1970.75,1979.25,1961.25,1967.25,15.0,71.0
2014-09-10,1964.5,1973.25,1960.25,1972.5,4.0,71.0
2014-09-11,1971.5,1974.5,1963.75,1974.5,9.0,71.0
2014-09-12,1968.25,1975.25,1957.5,1962.25,9.0,72.0
2014-09-15,1951.25,1962.0,1951.25,1961.5,14.0,73.0
2014-09-16,1962.5,1979.0,1956.75,1977.0,5.0,72.0
2014-09-17,1976.75,1987.5,1971.5,1979.0,211.0,229.0
2014-09-18,1984.0,1991.0,1984.0,1989.75,18.0,244.0
2014-09-19,1995.0,1998.5,1983.75,1989.0,15.0,251.0
2014-09-22,1985.75,1985.75,1968.0,1971.5,23.0,258.0
2014-09-23,1967.5,1972.25,1953.75,1957.25,47.0,279.0
2014-09-24,1962.0,1976.75,1955.25,1976.0,43.0,312.0
2014-09-25,1968.75,1968.75,1943.25,1946.25,64.0,313.0
2014-09-26,1946.75,1963.5,1941.75,1960.5,50.0,314.0
2014-09-29,1956.25,1961.25,1940.75,1954.25,38.0,316.0
2014-09-30,1955.0,1962.5,1945.5,1950.25,21.0,322.0
2014-10-01,1950.25,1951.25,1919.25,1925.75,113.0,335.0
2014-10-02,1926.0,1931.0,1903.5,1923.5,104.0,350.0
2014-10-03,1920.25,1949.0,1920.25,1945.5,88.0,351.0
2014-10-06,1948.25,1955.5,1936.0,1941.0,31.0,362.0
2014-10-07,1936.0,1938.5,1909.5,1912.75,83.0,382.0
2014-10-08,1917.5,1948.25,1903.0,1946.75,64.0,375.0
2014-10-09,1950.25,1952.5,1900.25,1909.5,60.0,378.0
2014-10-10,1903.25,1915.25,1878.5,1879.0,77.0,365.0
2014-10-13,1875.0,1890.25,1849.0,1850.5,546.0,651.0
2014-10-14,1858.75,1877.0,1849.75,1859.5,58.0,660.0
2014-10-15,1866.0,1867.25,1798.0,1831.5,802.0,1295.0
2014-10-16,1830.25,1853.5,1800.75,1835.0,84.0,1271.0
2014-10-17,1845.0,1875.75,1836.25,1865.5,75.0,1267.0
2014-10-20,1875.0,1888.5,1857.5,1884.5,68.0,1292.0
2014-10-21,1876.0,1923.75,1871.0,1922.5,63.0,1292.0
2014-10-22,1921.0,1927.75,1905.25,1909.5,73.0,1282.0
2014-10-23,1910.5,1940.25,1907.25,1930.5,216.0,1131.0
2014-10-24,1930.0,1945.0,1916.75,1944.0,94.0,1150.0
2014-10-27,1945.25,1950.0,1929.25,1941.5,28.0,1141.0
2014-10-28,1943.0,1964.5,1941.75,1964.5,98.0,1166.0
2014-10-29,1960.0,1969.75,1947.0,1956.75,675.0,1693.0
2014-10-30,1956.75,1978.25,1944.25,1973.0,720.0,2317.0
2014-10-31,1972.25,2000.75,1972.0,1996.0,62.0,2317.0
2014-11-03,1995.25,2003.5,1992.25,1995.75,45.0,2326.0
2014-11-04,1992.25,1998.0,1980.5,1990.0,467.0,2718.0
2014-11-05,1993.75,2004.75,1988.75,2003.25,148.0,2685.0
2014-11-06,2001.5,2014.0,1996.0,2012.5,174.0,2730.0
2014-11-07,2012.0,2017.5,2005.5,2010.5,110.0,2736.0
2014-11-10,2011.0,2019.75,2005.75,2018.75,114.0,2738.0
2014-11-11,2016.25,2022.75,2016.0,2021.25,121.0,2688.0
2014-11-12,2018.75,2021.75,2011.75,2021.0,273.0,2505.0
2014-11-13,2018.75,2028.25,2012.0,2019.0,580.0,2150.0
2014-11-14,2020.25,2024.25,2017.5,2023.0,591.0,2158.0
2014-11-17,2021.5,2025.75,2011.0,2024.75,52.0,2179.0
2014-11-18,2025.25,2039.0,2021.25,2034.0,124.0,2189.0
2014-11-19,2032.5,2035.0,2023.5,2032.5,157.0,2193.0
2014-11-20,2025.0,2038.0,2021.25,2037.75,640.0,2529.0
2014-11-21,2036.5,2057.25,2036.25,2047.25,582.0,2349.0
2014-11-24,2047.5,2053.75,2046.75,2053.0,28.0,2335.0
2014-11-25,2056.0,2058.0,2049.0,2053.0,38.0,2357.0
2014-11-26,2055.0,2060.25,2050.75,2057.75,787.0,2642.0
2014-11-28,2059.0,2060.0,2049.5,2052.0,35.0,2640.0
2014-12-01,2045.5,2046.25,2034.5,2036.25,284.0,2707.0
2014-12-02,2035.0,2053.25,2035.0,2051.5,602.0,2782.0
2014-12-03,2052.25,2060.75,2049.0,2058.0,302.0,2865.0
2014-12-04,2058.25,2062.25,2047.0,2057.25,215.0,2880.0
2014-12-05,2058.25,2063.75,2054.5,2061.5,217.0,2858.0
2014-12-08,2062.5,2062.5,2039.75,2045.0,317.0,3015.0
2014-12-09,2047.0,2047.25,2019.75,2043.0,77.0,3024.0
2014-12-10,2041.25,2045.0,2009.0,2012.0,190.0,3000.0
2014-12-11,2011.75,2041.5,2009.75,2016.5,93.0,3001.0
2014-12-12,2015.5,2017.5,1982.75,1983.0,511.0,3181.0
2014-12-15,1981.75,2004.5,1967.75,1975.75,650.0,3163.0
2014-12-16,1976.5,2003.25,1954.25,1957.75,829.0,3159.0
2014-12-17,1960.25,2003.25,1959.0,2001.0,1350.0,2961.0
2014-12-18,2000.75,2055.0,1997.5,2052.75,1070.0,3206.0
2014-12-19,2053.0,2068.75,2049.75,2060.0,949.0,3256.0
2014-12-22,2059.0,2068.5,2057.5,2065.25,1495.0,3758.0
2014-12-23,2066.25,2077.25,2064.25,2072.0,3409.0,5675.0
2014-12-24,2071.75,2076.5,2070.5,2072.0,1405.0,5912.0
2014-12-26,2075.0,2081.25,2075.0,2077.25,2066.0,6742.0
2014-12-29,2078.75,2081.5,2069.25,2079.0,2107.0,7828.0
2014-12-30,2080.25,2081.0,2066.25,2069.5,876.0,8102.0
2014-12-31,2070.75,2075.25,2043.75,2045.25,2223.0,8541.0
2015-01-02,2047.75,2060.0,2031.75,2039.0,2059.0,8589.0
2015-01-05,2037.0,2041.25,2002.5,2008.5,2388.0,9120.0
2015-01-06,2011.5,2016.0,1977.5,1987.0,2691.0,9661.0
2015-01-07,1989.5,2016.5,1989.5,2012.5,1466.0,9774.0
2015-01-08,2014.5,2051.25,2013.5,2047.75,2665.0,10158.0
2015-01-09,2047.0,2054.75,2024.0,2028.0,2243.0,10205.0
2015-01-12,2028.5,2041.0,2008.0,2015.0,1572.0,10278.0
2015-01-13,2016.25,2044.25,1994.25,2008.75,2199.0,10254.0
2015-01-14,2009.5,2012.25,1974.25,2000.0,4317.0,10720.0
2015-01-15,2002.0,2019.75,1971.5,1981.75,7168.0,11451.0
2015-01-16,1973.25,2006.5,1963.5,2005.5,4505.0,12232.0
2015-01-20,2003.25,2018.5,1990.5,2009.25,2451.0,12267.0
2015-01-21,2007.5,2024.75,1998.0,2019.0,2606.0,12931.0
2015-01-22,2018.5,2051.25,2012.0,2049.0,4559.0,12849.0
2015-01-23,2049.0,2054.5,2035.0,2036.25,2641.0,12983.0
2015-01-26,2026.25,2047.0,2018.25,2046.0,1245.0,13063.0
2015-01-27,2045.75,2047.25,2005.75,2022.5,4035.0,14390.0
2015-01-28,2028.0,2038.75,1984.0,1984.0,3435.0,15184.0
2015-01-29,1987.0,2012.25,1974.75,2010.75,3171.0,15347.0
2015-01-30,2011.25,2012.5,1978.5,1980.75,4350.0,16064.0
2015-02-02,1984.5,2011.0,1966.0,2009.5,3628.0,16662.0
2015-02-03,2007.25,2036.5,1999.75,2034.5,3438.0,18148.0
2015-02-04,2033.0,2041.5,2015.5,2022.5,4025.0,18655.0
2015-02-05,2020.0,2050.75,2013.25,2047.5,2957.0,19645.0
2015-02-06,2049.25,2060.0,2037.25,2045.5,1882.0,19829.0
2015-02-09,2044.5,2044.5,2029.0,2034.75,1223.0,20049.0
2015-02-10,2037.0,2058.25,2033.25,2054.5,4338.0,22080.0
2015-02-11,2055.75,2071.5,2045.5,2058.0,2626.0,22248.0
2015-02-12,2063.5,2078.0,2051.25,2076.5,1698.0,22896.0
2015-02-13,2076.0,2087.0,2074.25,2085.75,2238.0,23963.0
2015-02-17,2084.0,2091.0,2073.25,2088.25,3615.0,26426.0
2015-02-18,2088.5,2090.5,2081.25,2087.75,1669.0,26701.0
2015-02-19,2086.75,2091.5,2080.0,2087.75,10849.0,31957.0
2015-02-20,2088.0,2100.75,2074.5,2099.5,9242.0,36124.0
2015-02-23,2100.25,2100.5,2092.5,2099.0,8242.0,43206.0
2015-02-24,2098.0,2108.0,2095.5,2106.0,5034.0,45655.0
2015-02-25,2106.25,2109.75,2100.0,2102.5,4153.0,46430.0
2015-02-26,2102.25,2107.0,2093.75,2102.25,11398.0,52526.0
2015-02-27,2102.0,2103.25,2093.25,2095.0,8349.0,58243.0
2015-03-02,2096.0,2107.75,2092.75,2106.25,14581.0,68356.0
2015-03-03,2106.25,2107.0,2088.25,2097.0,22788.0,84147.0
2015-03-04,2096.25,2096.25,2077.75,2088.75,20331.0,93659.0
2015-03-05,2088.75,2095.75,2085.5,2092.0,18598.0,104792.0
2015-03-06,2091.5,2096.25,2057.75,2063.0,35541.0,115744.0
2015-03-09,2065.75,2074.75,2058.5,2070.0,82737.0,158323.0
2015-03-10,2070.0,2070.5,2034.25,2034.25,159505.0,234122.0
2015-03-11,2036.0,2044.75,2030.5,2032.0,332025.0,440250.0
2015-03-12,2034.75,2059.0,2030.75,2056.5,833748.0,875067.0
2015-03-13,2056.5,2061.25,2032.5,2042.25,1729733.0,1332264.0
2015-03-16,2043.25,2074.0,2037.25,2068.5,1698647.0,1793591.0
2015-03-17,2066.5,2070.5,2056.25,2066.25,1791792.0,2362080.0
2015-03-18,2066.25,2099.75,2052.25,2092.5,2013069.0,2586701.0
2015-03-19,2093.5,2099.0,2076.5,2081.5,1496920.0,2638127.0
2015-03-20,2079.5,2106.75,2077.75,2099.25,1417654.0,2608347.0
2015-03-23,2097.75,2107.0,2093.25,2094.75,957576.0,2607995.0
2015-03-24,2094.0,2101.0,2083.0,2085.0,1193863.0,2625047.0
2015-03-25,2085.25,2089.25,2052.25,2053.75,1777447.0,2620588.0
2015-03-26,2056.0,2058.75,2033.25,2048.5,1842218.0,2639622.0
2015-03-27,2050.0,2057.75,2041.0,2052.5,1158856.0,2640559.0
2015-03-30,2052.75,2081.75,2047.25,2075.5,1236364.0,2632578.0
2015-03-31,2074.75,2076.75,2056.25,2060.75,1596352.0,2655571.0
2015-04-01,2058.0,2060.75,2033.5,2053.0,1818878.0,2672112.0
2015-04-02,2055.25,2064.75,2044.0,2059.5,1047174.0,2645132.0
2015-04-03,2060.0,2063.75,2038.0,2059.5,95921.0,2650208.0
2015-04-06,2039.5,2080.0,2038.75,2073.25,948447.0,2654748.0
2015-04-07,2071.5,2082.75,2066.0,2067.75,1048474.0,2651631.0
2015-04-08,2068.5,2080.25,2064.5,2076.0,1217049.0,2644161.0
2015-04-09,2077.75,2087.0,2066.75,2085.75,1211778.0,2645082.0
2015-04-10,2086.0,2096.25,2083.0,2095.5,880529.0,2651679.0
2015-04-13,2095.25,2101.25,2085.25,2086.5,1080267.0,2650088.0
2015-04-14,2087.0,2092.75,2075.75,2091.0,1267366.0,2664126.0
2015-04-15,2091.75,2105.5,2087.25,2099.75,1045308.0,2666373.0
2015-04-16,2101.5,2104.75,2089.0,2100.75,1113607.0,2689405.0
2015-04-17,2101.25,2101.75,2064.5,2075.5,1822841.0,2702824.0
2015-04-20,2081.0,2097.5,2078.5,2091.0,1119881.0,2688683.0
2015-04-21,2089.5,2105.25,2087.25,2091.0,1052404.0,2683708.0
2015-04-22,2092.0,2103.75,2080.25,2100.25,1188586.0,2689547.0
2015-04-23,2099.25,2114.5,2087.5,2107.0,1362552.0,2713112.0
2015-04-24,2107.5,2114.75,2103.0,2111.75,958312.0,2711119.0
2015-04-27,2113.25,2119.75,2100.25,2104.75,1210483.0,2688678.0
2015-04-28,2103.75,2112.5,2088.25,2112.0,1476513.0,2706583.0
2015-04-29,2110.75,2112.5,2090.5,2099.0,1739720.0,2720143.0
2015-04-30,2098.25,2102.0,2070.25,2079.0,2026329.0,2765711.0
2015-05-01,2082.75,2102.5,2080.5,2101.5,1022085.0,2734463.0
2015-05-04,2101.75,2115.0,2098.0,2109.25,1000837.0,2721947.0
2015-05-05,2109.5,2111.75,2081.5,2084.0,1590274.0,2703366.0
2015-05-06,2085.5,2093.75,2061.25,2074.25,1756254.0,2729348.0
2015-05-07,2074.75,2088.25,2057.0,2084.25,1437746.0,2713209.0
2015-05-08,2085.25,2113.5,2084.0,2108.5,1379447.0,2722856.0
2015-05-11,2110.0,2113.5,2095.75,2097.75,1147278.0,2717411.0
2015-05-12,2097.75,2101.0,2079.25,2095.0,1483837.0,2710825.0
2015-05-13,2096.25,2106.5,2091.5,2094.5,1341325.0,2714341.0
2015-05-14,2096.0,2118.25,2092.0,2117.5,1104560.0,2725106.0
2015-05-15,2117.25,2122.75,2113.25,2119.0,1023893.0,2723990.0
2015-05-18,2119.25,2128.75,2112.25,2126.0,917101.0,2730361.0
2015-05-19,2126.75,2134.0,2121.25,2124.5,1001397.0,2716966.0
2015-05-20,2124.25,2132.25,2119.25,2122.5,1011268.0,2717293.0
2015-05-21,2120.75,2132.0,2115.0,2128.0,794479.0,2724877.0
2015-05-22,2129.25,2131.0,2122.75,2124.5,765943.0,2720027.0
2015-05-26,2124.5,2127.0,2096.0,2105.0,1589652.0,2723908.0
2015-05-27,2105.75,2124.25,2101.25,2121.0,1290556.0,2737526.0
2015-05-28,2120.0,2122.75,2110.5,2121.75,1082365.0,2746809.0
2015-05-29,2121.75,2122.75,2102.25,2106.0,1692162.0,2766529.0
2015-06-01,2107.0,2117.75,2100.25,2109.25,1338859.0,2763714.0
2015-06-02,2111.0,2116.0,2094.0,2106.75,1442814.0,2760870.0
2015-06-03,2107.0,2120.75,2106.75,2116.0,1314954.0,2751605.0
2015-06-04,2116.25,2116.5,2091.25,2099.0,1717287.0,2785151.0
2015-06-05,2098.75,2102.75,2083.5,2092.25,1460654.0,2777034.0
2015-06-08,2092.0,2093.25,2076.25,2078.25,1290922.0,2780512.0
2015-06-09,2080.0,2084.75,2068.75,2080.0,1449695.0,2747909.0
2015-06-10,2080.75,2108.0,2080.0,2107.0,1665519.0,2589953.0
2015-06-11,2106.0,2114.75,2103.25,2109.25,1480514.0,2313187.0
2015-06-12,2109.0,2109.25,2090.25,2093.0,1134193.0,1906031.0
2015-06-15,2087.0,2089.75,2071.25,2084.0,1082004.0,1400590.0
2015-06-16,2083.5,2098.25,2070.5,2097.5,795763.0,947257.0
2015-06-17,2097.75,2107.0,2087.0,2097.5,550648.0,746829.0
2015-06-18,2097.25,2127.5,2090.5,2123.0,430533.0,685105.0
2015-06-19,2123.25,2126.5,2117.11,2117.11,46686.0,660048.0
