Date,Open,High,Low,Close,Volume,Open Interest
2023-01-17,4080.0,4104.0,4068.25,4080.0,194.0,822.0
2023-01-18,4092.0,4101.0,4014.75,4015.0,16.0,823.0
2023-01-19,3981.75,4016.75,3971.5,3984.5,134.0,804.0
2023-01-20,3990.75,4058.5,3982.5,4058.25,17.0,808.0
2023-01-23,4058.25,4125.25,4051.25,4106.5,15.0,813.0
2023-01-24,4094.75,4116.5,4080.25,4103.0,79.0,770.0
2023-01-25,4100.0,4108.75,4034.75,4102.0,28.0,813.0
2023-01-26,4102.0,4147.0,4100.25,4147.0,78.0,751.0
2023-01-27,4137.0,4180.0,4132.0,4156.0,16.0,754.0
2023-01-30,4122.75,4137.0,4103.0,4103.75,6.0,754.0
2023-01-31,4095.0,4161.75,4083.0,4161.75,82.0,752.0
2023-02-01,4155.0,4234.25,4122.75,4204.5,407.0,951.0
2023-02-02,4217.75,4281.0,4212.0,4265.5,25.0,951.0
2023-02-03,4237.25,4268.0,4208.5,4222.75,42.0,960.0
2023-02-06,4200.5,4204.0,4181.0,4199.75,166.0,1085.0
2023-02-07,4191.5,4264.25,4176.5,4253.5,220.0,1285.0
2023-02-08,4245.0,4255.5,4200.0,4207.0,79.0,1271.0
2023-02-09,4214.5,4244.75,4156.25,4168.0,44.0,1273.0
2023-02-10,4167.25,4179.0,4138.25,4175.75,50.0,1275.0
2023-02-13,4158.0,4228.0,4157.5,4224.75,26.0,1283.0
2023-02-14,4225.0,4262.5,4183.0,4223.75,51.0,1290.0
2023-02-15,4209.0,4238.75,4191.75,4236.5,37.0,1301.0
2023-02-16,4240.0,4244.25,4175.0,4177.5,68.0,1200.0
2023-02-17,4166.25,4169.5,4134.5,4165.25,69.0,1236.0
2023-02-21,4155.0,4166.75,4080.5,4082.25,66.0,1250.0
2023-02-22,4087.0,4100.25,4061.0,4075.5,60.0,1251.0
2023-02-23,4084.0,4109.5,4052.5,4095.5,97.0,1223.0
2023-02-24,4087.5,4100.25,4024.75,4051.75,266.0,1383.0
2023-02-27,4052.25,4101.75,4047.75,4063.75,87.0,1384.0
2023-02-28,4068.0,4078.25,4042.5,4052.0,78.0,1402.0
2023-03-01,4042.5,4065.25,4020.0,4033.0,61.0,1398.0
2023-03-02,4034.25,4070.25,4002.5,4061.0,89.0,1404.0
2023-03-03,4057.75,4130.25,4052.0,4128.0,133.0,1442.0
2023-03-06,4122.25,4160.0,4121.5,4131.25,107.0,1474.0
2023-03-07,4140.0,4142.5,4063.25,4068.25,294.0,1701.0
2023-03-08,4070.25,4081.0,4053.0,4075.0,236.0,1797.0
2023-03-09,4067.0,4099.0,3986.0,3996.5,930.0,1902.0
2023-03-10,3985.0,4013.0,3919.5,3934.5,1698.0,2299.0
2023-03-13,3945.0,4005.0,3874.75,3919.25,672.0,2426.0
2023-03-14,3929.25,4005.5,3919.25,3986.25,683.0,2680.0
2023-03-15,3979.25,3996.5,3896.0,3953.25,1720.0,3207.0
2023-03-16,3958.0,4033.0,3925.0,4027.75,665.0,3231.0
2023-03-17,4026.0,4041.75,3963.0,3976.5,1368.0,3544.0
2023-03-20,3981.75,4019.5,3925.0,4014.0,2373.0,4121.0
2023-03-21,4018.0,4076.75,4014.5,4069.25,2756.0,5751.0
2023-03-22,4070.75,4107.25,3999.5,4003.25,1029.0,5809.0
2023-03-23,4008.0,4071.75,3980.0,4009.5,1761.0,6018.0
2023-03-24,4018.0,4042.25,3966.75,4033.0,1568.0,6236.0
2023-03-27,4040.0,4067.25,4030.25,4041.0,1612.0,6488.0
2023-03-28,4043.5,4056.5,4015.0,4035.25,744.0,6851.0
2023-03-29,4041.5,4096.5,4041.5,4092.25,1489.0,7152.0
2023-03-30,4087.0,4122.75,4087.0,4115.0,1305.0,7435.0
2023-03-31,4113.0,4177.75,4113.0,4173.5,1393.0,7589.0
2023-04-03,4168.5,4193.5,4159.25,4190.25,2762.0,8565.0
2023-04-04,4187.75,4207.5,4150.0,4163.75,2875.0,10481.0
2023-04-05,4167.5,4169.75,4133.25,4151.75,1841.0,11066.0
2023-04-06,4150.0,4170.0,4131.0,4167.0,2321.0,12019.0
2023-04-10,4174.0,4178.0,4135.0,4173.0,1246.0,12296.0
2023-04-11,4175.75,4188.25,4166.0,4173.25,2028.0,12989.0
2023-04-12,4173.25,4213.25,4149.75,4155.25,3126.0,14728.0
2023-04-13,4151.25,4213.25,4147.25,4209.5,1384.0,14766.0
2023-04-14,4204.75,4226.5,4175.5,4201.75,3039.0,15803.0
2023-04-17,4213.0,4218.5,4186.25,4215.25,1470.0,16136.0
2023-04-18,4214.5,4236.5,4203.5,4218.75,1479.0,16347.0
2023-04-19,4216.25,4226.0,4190.0,4217.5,2163.0,16766.0
2023-04-20,4209.75,4211.5,4175.75,4191.0,2463.0,17237.0
2023-04-21,4190.0,4199.0,4174.0,4195.25,1772.0,17659.0
2023-04-24,4188.5,4202.25,4172.5,4198.25,1432.0,17611.0
2023-04-25,4195.0,4196.25,4129.5,4129.75,4068.0,18548.0
2023-04-26,4149.5,4152.5,4106.0,4112.75,3126.0,19148.0
2023-04-27,4121.0,4204.0,4118.0,4192.0,5252.0,21324.0
2023-04-28,4187.75,4233.75,4169.75,4226.75,2812.0,21564.0
2023-05-01,4226.0,4245.0,4215.25,4224.75,2418.0,22479.0
2023-05-02,4217.75,4229.75,4142.75,4174.25,4450.0,23487.0
2023-05-03,4171.0,4205.0,4132.25,4144.25,1815.0,23538.0
2023-05-04,4127.0,4154.0,4098.25,4112.0,2277.0,23554.0
2023-05-05,4115.25,4200.5,4113.75,4187.75,3802.0,24605.0
2023-05-08,4186.25,4198.75,4176.0,4190.75,1896.0,25546.0
2023-05-09,4188.5,4190.5,4169.25,4172.0,1567.0,25284.0
2023-05-10,4175.75,4211.0,4150.0,4190.0,4698.0,25339.0
2023-05-11,4193.25,4205.25,4159.25,4181.5,4658.0,26990.0
2023-05-12,4182.25,4202.0,4150.0,4176.25,5002.0,28170.0
2023-05-15,4170.0,4194.0,4161.5,4188.25,2674.0,28607.0
2023-05-16,4184.25,4189.0,4158.5,4161.25,3130.0,29171.0
2023-05-17,4165.0,4217.5,4160.75,4210.25,4244.0,29327.0
2023-05-18,4206.25,4255.5,4200.25,4252.0,5890.0,30794.0
2023-05-19,4254.75,4267.0,4231.0,4244.75,6544.0,32207.0
2023-05-22,4224.5,4262.0,4223.25,4245.5,5517.0,33811.0
2023-05-23,4250.0,4262.75,4193.5,4199.25,9263.0,37567.0
2023-05-24,4201.5,4206.0,4154.75,4166.25,9100.0,38964.0
2023-05-25,4194.0,4216.25,4172.5,4201.0,7688.0,40105.0
2023-05-26,4195.5,4263.0,4187.25,4255.5,9370.0,44087.0
2023-05-30,4273.0,4285.25,4242.5,4257.5,12996.0,49462.0
2023-05-31,4255.5,4260.25,4216.0,4232.25,23199.0,54711.0
2023-06-01,4228.75,4281.5,4218.5,4269.75,19562.0,60626.0
2023-06-02,4274.5,4340.75,4269.5,4331.0,27047.0,66990.0
2023-06-05,4330.75,4348.75,4315.75,4324.0,31717.0,76370.0
2023-06-06,4321.5,4337.75,4311.5,4333.0,40308.0,93755.0
2023-06-07,4335.25,4347.75,4312.25,4317.25,77054.0,115484.0
2023-06-08,4316.0,4346.0,4305.75,4341.75,259544.0,229252.0
2023-06-09,4341.75,4369.5,4327.5,4348.75,1199593.0,697746.0
2023-06-12,4349.75,4391.25,4348.75,4388.0,2211433.0,1471875.0
2023-06-13,4389.75,4423.25,4381.75,4416.75,2519014.0,1989209.0
2023-06-14,4417.25,4439.5,4383.5,4418.5,2142634.0,2146111.0
2023-06-15,4422.75,4485.5,4393.75,4471.25,2023296.0,2216666.0
2023-06-16,4469.0,4493.75,4451.0,4453.75,1895105.0,2211527.0
2023-06-20,4458.0,4462.0,4410.5,4434.75,1540416.0,2209118.0
2023-06-21,4430.25,4438.5,4403.5,4409.25,1468258.0,2207887.0
2023-06-22,4410.0,4427.0,4393.0,4423.75,1384002.0,2195200.0
2023-06-23,4425.75,4426.25,4381.5,4389.0,1550992.0,2191849.0
2023-06-26,4390.0,4403.0,4368.5,4370.25,1622416.0,2177833.0
2023-06-27,4375.75,4424.75,4371.5,4418.75,1512256.0,2171776.0
2023-06-28,4414.0,4430.25,4399.25,4417.5,1689461.0,2191664.0
2023-06-29,4423.75,4438.0,4409.75,4435.75,1628750.0,2202644.0
2023-06-30,4435.25,4498.0,4433.0,4488.25,1774940.0,2200824.0
2023-07-03,4485.5,4494.0,4479.5,4492.25,641289.0,2194296.0
2023-07-05,4492.0,4493.75,4466.25,4483.75,1193759.0,2206333.0
2023-07-06,4481.75,4483.5,4419.5,4447.0,1741520.0,2199372.0
2023-07-07,4441.25,4476.0,4431.5,4434.0,1691644.0,2177645.0
2023-07-10,4437.5,4448.25,4411.25,4444.25,1361155.0,2181295.0
2023-07-11,4445.75,4478.5,4439.0,4473.5,1340232.0,2192684.0
2023-07-12,4471.0,4523.75,4470.0,4507.5,1784296.0,2230780.0
2023-07-13,4510.5,4551.5,4509.25,4543.5,1158193.0,2249384.0
2023-07-14,4539.5,4560.5,4531.0,4536.75,1381069.0,2241106.0
2023-07-17,4536.0,4565.75,4528.0,4553.75,1057965.0,2244206.0
2023-07-18,4550.25,4594.5,4544.75,4587.75,1301460.0,2259917.0
2023-07-19,4582.75,4609.25,4582.25,4597.0,1538747.0,2243680.0
2023-07-20,4593.25,4594.25,4557.25,4565.5,1527727.0,2218488.0
2023-07-21,4566.25,4590.0,4561.75,4564.75,1432643.0,2196424.0
2023-07-24,4564.25,4592.5,4560.0,4583.5,1203661.0,2208249.0
2023-07-25,4584.5,4608.75,4579.25,4596.0,1219737.0,2219276.0
2023-07-26,4604.75,4610.75,4573.75,4595.25,1372426.0,2204473.0
2023-07-27,4594.75,4634.5,4553.75,4564.25,1924565.0,2193887.0
2023-07-28,4566.0,4616.5,4558.0,4606.5,1573973.0,2198469.0
2023-07-31,4608.75,4619.25,4595.25,4614.5,1299434.0,2203867.0
2023-08-01,4617.75,4621.75,4591.0,4601.25,1212261.0,2212364.0
2023-08-02,4580.0,4593.5,4527.75,4537.25,1917865.0,2213452.0
2023-08-03,4534.25,4547.5,4505.75,4521.75,1764076.0,2185860.0
2023-08-04,4523.5,4560.75,4493.75,4498.0,2044936.0,2179444.0
2023-08-07,4500.5,4541.75,4500.5,4537.75,1397301.0,2196655.0
2023-08-08,4539.5,4541.0,4482.0,4518.5,1696546.0,2184342.0
2023-08-09,4516.5,4536.25,4478.25,4485.75,1640285.0,2179740.0
2023-08-10,4493.25,4544.75,4473.5,4485.75,2227022.0,2198539.0
2023-08-11,4487.75,4496.25,4459.0,4480.75,1511048.0,2196554.0
2023-08-14,4485.0,4507.75,4465.0,4506.0,1277132.0,2195451.0
2023-08-15,4505.75,4517.75,4447.0,4454.0,1492516.0,2182469.0
2023-08-16,4453.25,4467.25,4417.0,4420.0,1499218.0,2190456.0
2023-08-17,4420.5,4436.75,4377.75,4384.5,1630481.0,2223843.0
2023-08-18,4379.25,4396.0,4350.0,4382.75,1746289.0,2210258.0
2023-08-21,4382.5,4421.0,4372.25,4412.5,1361470.0,2194361.0
2023-08-22,4410.25,4440.0,4394.25,4399.25,1375651.0,2194426.0
2023-08-23,4400.0,4476.25,4399.5,4447.0,1306640.0,2221866.0
2023-08-24,4470.5,4485.5,4378.5,4386.0,1783795.0,2205978.0
2023-08-25,4384.5,4429.0,4365.25,4414.25,1853335.0,2190766.0
2023-08-28,4418.0,4449.5,4414.5,4442.25,1266414.0,2195323.0
2023-08-29,4444.0,4509.5,4433.5,4506.75,1444714.0,2220519.0
2023-08-30,4508.75,4530.75,4496.25,4524.25,1397669.0,2227898.0
2023-08-31,4527.0,4541.25,4512.75,4516.0,1395751.0,2214068.0
2023-09-01,4516.75,4547.75,4507.25,4521.5,1416762.0,2204252.0
2023-09-05,4521.25,4531.25,4499.25,4502.5,1391805.0,2192472.0
2023-09-06,4500.0,4503.75,4447.0,4471.5,1600128.0,2176117.0
2023-09-07,4469.5,4471.75,4434.25,4456.25,1602226.0,2110309.0
2023-09-08,4458.25,4477.5,4443.0,4461.75,1686158.0,1777349.0
2023-09-11,4463.5,4493.5,4459.25,4490.25,1714266.0,1114703.0
2023-09-12,4487.75,4491.0,4458.75,4465.0,1153961.0,693065.0
2023-09-13,4464.5,4481.0,4446.75,4468.75,690872.0,543678.0
2023-09-14,4471.75,4513.0,4470.25,4506.0,454906.0,494033.0
2023-09-15,4508.0,4517.75,4480.0,4491.72,44159.0,429952.0
