Date,Open,High,Low,Close,Volume,Open Interest
2024-02-07,5527.75,5527.75,5527.75,5527.75,0.0,0.0
2024-02-08,5536.75,5536.75,5536.75,5536.75,0.0,0.0
2024-02-09,5564.75,5564.75,5564.75,5564.75,0.0,0.0
2024-02-12,5562.75,5562.75,5562.75,5562.75,0.0,0.0
2024-02-13,5505.75,5505.75,5505.75,5505.75,0.0,0.0
2024-02-14,5553.0,5553.0,5553.0,5553.0,0.0,0.0
2024-02-15,5582.0,5582.0,5582.0,5582.0,0.0,0.0
2024-02-16,5561.25,5561.25,5561.25,5561.25,0.0,0.0
2024-02-20,5549.75,5549.75,5549.75,5549.75,0.0,0.0
2024-02-21,5549.25,5549.25,5549.25,5549.25,0.0,0.0
2024-02-22,5680.0,5680.0,5680.0,5680.0,0.0,0.0
2024-02-23,5683.75,5683.75,5683.75,5683.75,0.0,0.0
2024-02-26,5665.0,5665.0,5665.0,5665.0,0.0,0.0
2024-02-27,5675.0,5675.0,5675.0,5675.0,0.0,0.0
2024-02-28,5665.0,5665.0,5665.0,5665.0,0.0,0.0
2024-02-29,5688.0,5688.0,5688.0,5688.0,0.0,0.0
2024-03-01,5720.0,5720.0,5720.0,5720.0,0.0,0.0
2024-03-04,5720.0,5720.0,5720.0,5720.0,0.0,0.0
2024-03-05,5646.0,5646.0,5646.0,5646.0,0.0,0.0
2024-03-06,5673.0,5673.0,5673.0,5673.0,0.0,0.0
2024-03-07,5724.5,5724.5,5724.5,5724.5,0.0,0.0
2024-03-08,5690.5,5690.5,5690.5,5690.5,0.0,0.0
2024-03-11,5684.5,5684.5,5684.5,5684.5,0.0,0.0
2024-03-12,5754.0,5754.0,5754.0,5754.0,0.0,0.0
2024-03-13,5746.75,5746.75,5746.75,5746.75,0.0,0.0
2024-03-14,5731.75,5731.75,5731.75,5731.75,0.0,0.0
2024-03-15,5709.0,5709.0,5709.0,5709.0,0.0,0.0
2024-03-18,5753.0,5753.0,5753.0,5753.0,0.0,0.0
2024-03-19,5780.0,5780.0,5780.0,5780.0,0.0,0.0
2024-03-20,5824.0,5824.0,5824.0,5824.0,0.0,0.0
2024-03-21,5841.5,5841.5,5841.5,5841.5,0.0,0.0
2024-03-22,5831.5,5831.5,5831.5,5831.5,0.0,0.0
2024-03-25,5819.75,5819.75,5819.75,5819.75,0.0,0.0
2024-03-26,5807.0,5807.0,5807.0,5807.0,0.0,0.0
2024-03-27,5846.25,5846.25,5846.25,5846.25,0.0,0.0
2024-03-28,5855.25,5855.25,5855.25,5855.25,0.0,0.0
2024-04-01,5848.0,5848.0,5848.0,5848.0,0.0,0.0
2024-04-02,5811.75,5811.75,5811.75,5811.75,0.0,0.0
2024-04-03,5816.75,5816.75,5816.75,5816.75,0.0,0.0
2024-04-04,5742.5,5742.5,5742.5,5742.5,0.0,0.0
2024-04-05,5802.5,5802.5,5802.5,5802.5,0.0,0.0
2024-04-08,5813.75,5813.75,5813.75,5813.75,0.0,0.0
2024-04-09,5819.75,5819.75,5819.75,5819.75,0.0,0.0
2024-04-10,5794.75,5794.75,5794.75,5794.75,0.0,0.0
2024-04-11,5836.25,5836.25,5836.25,5836.25,0.0,0.0
2024-04-12,5739.5,5739.5,5739.5,5739.5,0.0,0.0
2024-04-15,5674.5,5674.5,5674.5,5674.5,0.0,0.0
2024-04-16,5668.5,5668.5,5668.5,5668.5,0.0,0.0
2024-04-17,5638.5,5638.5,5638.5,5638.5,0.0,0.0
2024-04-18,5621.25,5621.25,5621.25,5621.25,0.0,0.0
2024-04-19,5574.25,5574.25,5574.25,5574.25,0.0,0.0
2024-04-22,5619.25,5619.25,5619.25,5619.25,0.0,0.0
2024-04-23,5678.5,5678.5,5678.5,5678.5,0.0,0.0
2024-04-24,5689.5,5689.5,5689.5,5689.5,0.0,0.0
2024-04-25,5669.5,5669.5,5669.5,5669.5,0.0,0.0
2024-04-26,5724.0,5724.0,5724.0,5724.0,0.0,0.0
2024-04-29,5739.0,5739.0,5739.0,5739.0,0.0,0.0
2024-04-30,5659.0,5659.0,5659.0,5659.0,0.0,0.0
2024-05-01,5621.25,5621.25,5621.25,5621.25,0.0,0.0
2024-05-02,5656.25,5656.25,5656.25,5656.25,0.0,0.0
2024-05-03,5710.75,5710.75,5710.75,5710.75,0.0,0.0
2024-05-06,5774.0,5774.0,5774.0,5774.0,0.0,0.0
2024-05-07,5781.5,5781.5,5781.5,5781.5,0.0,0.0
2024-05-08,5780.5,5780.5,5780.5,5780.5,0.0,0.0
2024-05-09,5806.5,5806.5,5806.5,5806.5,0.0,0.0
2024-05-10,5831.5,5831.5,5831.5,5831.5,0.0,0.0
2024-05-13,5830.25,5830.25,5830.25,5830.25,0.0,0.0
2024-05-14,5854.75,5854.75,5854.75,5854.75,0.0,0.0
2024-05-15,5911.75,5911.75,5911.75,5911.75,0.0,0.0
2024-05-16,5903.5,5903.5,5903.5,5903.5,0.0,0.0
2024-05-17,5915.5,5915.5,5915.5,5915.5,0.0,0.0
2024-05-20,5925.5,5925.5,5925.5,5925.5,0.0,0.0
2024-05-21,5939.75,5939.75,5939.75,5939.75,0.0,0.0
2024-05-22,5927.75,5927.75,5927.75,5927.75,0.0,0.0
2024-05-23,5894.75,5894.75,5894.75,5894.75,0.0,0.0
2024-05-24,5935.25,5935.25,5935.25,5935.25,0.0,0.0
2024-05-28,5939.25,5939.25,5939.25,5939.25,0.0,0.0
2024-05-29,5898.25,5898.25,5898.25,5898.25,0.0,0.0
2024-05-30,5860.25,5860.25,5860.25,5860.25,0.0,0.0
2024-05-31,5898.25,5898.25,5898.25,5898.25,0.0,0.0
2024-06-03,5889.25,5889.25,5889.25,5889.25,0.0,0.0
2024-06-04,5890.25,5890.25,5890.25,5890.25,0.0,0.0
2024-06-05,5953.75,5953.75,5953.75,5953.75,0.0,0.0
2024-06-06,5951.75,5951.75,5951.75,5951.75,0.0,0.0
2024-06-07,5967.25,5967.25,5967.25,5967.25,0.0,0.0
2024-06-10,5988.25,5988.25,5988.25,5988.25,0.0,0.0
2024-06-11,5991.25,5991.25,5991.25,5991.25,0.0,0.0
2024-06-12,6029.5,6029.5,6029.5,6029.5,0.0,0.0
2024-06-13,6030.25,6030.25,6030.25,6030.25,0.0,0.0
2024-06-14,6028.25,6028.25,6028.25,6028.25,0.0,0.0
2024-06-17,6082.0,6082.0,6082.0,6082.0,0.0,0.0
2024-06-18,6093.75,6093.75,6093.75,6093.75,0.0,0.0
2024-06-20,6082.0,6082.0,6082.0,6082.0,0.0,0.0
2024-06-21,6070.75,6070.75,6070.75,6070.75,0.0,0.0
2024-06-24,6053.75,6053.75,6053.75,6053.75,0.0,0.0
2024-06-25,6074.0,6074.0,6074.0,6074.0,0.0,0.0
2024-06-26,6090.5,6090.5,6090.5,6090.5,0.0,0.0
2024-06-27,6083.0,6083.0,6083.0,6083.0,0.0,0.0
2024-06-28,6062.25,6062.25,6062.25,6062.25,0.0,0.0
2024-07-01,6074.25,6074.25,6074.25,6074.25,0.0,0.0
2024-07-02,6119.25,6119.25,6119.25,6119.25,0.0,0.0
2024-07-03,6140.5,6140.5,6140.5,6140.5,0.0,0.0
2024-07-05,6186.5,6186.5,6186.5,6186.5,0.0,0.0
2024-07-08,6191.75,6191.75,6191.75,6191.75,0.0,0.0
2024-07-09,6198.0,6198.0,6198.0,6198.0,0.0,0.0
2024-07-10,6257.75,6257.75,6257.75,6257.75,0.0,0.0
2024-07-11,6186.5,6186.5,6186.5,6186.5,0.0,0.0
2024-07-12,6214.0,6214.0,6214.0,6214.0,0.0,0.0
