Date,Open,High,Low,Close,Volume
2017-05-24,0.0,0.0,0.0,0.0,0
2017-05-25,0.0,0.0,0.0,0.0,0
2017-05-26,0.0,0.0,0.0,0.0,0
2017-05-31,0.0,0.0,0.0,0.0,0
2017-06-01,0.0,0.0,0.0,0.0,0
2017-06-02,0.0,0.0,0.0,0.0,0
2017-06-05,1204.0,1204.0,1204.0,1204.0,2
2017-06-06,0.0,0.0,0.0,0.0,0
2017-06-07,1200.0,1200.0,1200.0,1200.0,2
2017-06-08,0.0,0.0,0.0,0.0,0
2017-06-09,0.0,0.0,0.0,0.0,0
2017-06-12,1216.0,1229.0,1215.0,1221.0,10
2017-06-13,0.0,0.0,0.0,0.0,0
2017-06-14,1241.0,1241.0,1237.0,1237.0,48
2017-06-15,0.0,0.0,0.0,0.0,0
2017-06-16,1267.0,1267.0,1266.0,1266.0,6
2017-06-19,1294.0,1299.0,1294.0,1298.0,6
2017-06-20,0.0,0.0,0.0,0.0,0
2017-06-21,0.0,0.0,0.0,0.0,0
2017-06-22,0.0,0.0,0.0,0.0,0
2017-06-23,0.0,0.0,0.0,0.0,0
2017-06-26,0.0,0.0,0.0,0.0,0
2017-06-27,0.0,0.0,0.0,0.0,0
2017-06-28,0.0,0.0,0.0,0.0,0
2017-06-29,1262.0,1296.0,1262.0,1296.0,4
2017-06-30,1282.0,1282.0,1282.0,1282.0,2
2017-07-03,1305.0,1305.0,1305.0,1305.0,2
2017-07-04,0.0,0.0,0.0,0.0,0
2017-07-05,0.0,0.0,0.0,0.0,0
2017-07-06,1307.0,1307.0,1307.0,1307.0,2
2017-07-07,1308.0,1339.0,1308.0,1339.0,10
2017-07-10,1319.0,1319.0,1319.0,1319.0,4
2017-07-11,1321.0,1321.0,1321.0,1321.0,2
2017-07-12,0.0,0.0,0.0,0.0,0
2017-07-13,1305.0,1309.0,1305.0,1309.0,8
2017-07-14,0.0,0.0,0.0,0.0,0
2017-07-17,0.0,0.0,0.0,0.0,0
2017-07-18,0.0,0.0,0.0,0.0,0
2017-07-19,1362.0,1362.0,1362.0,1362.0,2
2017-07-20,0.0,0.0,0.0,0.0,0
2017-07-21,0.0,0.0,0.0,0.0,0
2017-07-24,0.0,0.0,0.0,0.0,0
2017-07-25,0.0,0.0,0.0,0.0,0
2017-07-26,0.0,0.0,0.0,0.0,0
2017-07-27,0.0,0.0,0.0,0.0,0
2017-07-28,0.0,0.0,0.0,0.0,0
2017-07-31,0.0,0.0,0.0,0.0,0
2017-08-01,0.0,0.0,0.0,0.0,0
2017-08-02,0.0,0.0,0.0,0.0,0
2017-08-03,0.0,0.0,0.0,0.0,0
2017-08-04,0.0,0.0,0.0,0.0,0
2017-08-07,1400.0,1400.0,1397.0,1397.0,4
2017-08-08,1365.0,1365.0,1360.0,1360.0,6
2017-08-09,1386.0,1416.0,1386.0,1416.0,12
2017-08-10,0.0,0.0,0.0,0.0,0
2017-08-11,0.0,0.0,0.0,0.0,0
2017-08-14,1419.0,1419.0,1417.0,1417.0,4
2017-08-15,1380.0,1380.0,1380.0,1380.0,4
2017-08-16,1390.0,1394.0,1390.0,1394.0,6
2017-08-17,1432.0,1432.0,1432.0,1432.0,2
2017-08-18,0.0,0.0,0.0,0.0,0
2017-08-21,0.0,0.0,0.0,0.0,0
2017-08-22,0.0,0.0,0.0,0.0,0
2017-08-23,0.0,0.0,0.0,0.0,0
2017-08-24,0.0,0.0,0.0,0.0,0
2017-08-25,0.0,0.0,0.0,0.0,0
2017-08-28,0.0,0.0,0.0,0.0,0
2017-08-29,0.0,0.0,0.0,0.0,0
2017-08-30,0.0,0.0,0.0,0.0,0
2017-08-31,0.0,0.0,0.0,0.0,0
2017-09-01,1414.0,1414.0,1406.0,1406.0,4
2017-09-04,0.0,0.0,0.0,0.0,0
2017-09-05,0.0,0.0,0.0,0.0,0
2017-09-06,0.0,0.0,0.0,0.0,0
2017-09-07,0.0,0.0,0.0,0.0,0
2017-09-08,1356.0,1356.0,1356.0,1356.0,2
2017-09-11,0.0,0.0,0.0,0.0,0
2017-09-12,0.0,0.0,0.0,0.0,0
2017-09-13,0.0,0.0,0.0,0.0,0
2017-09-14,0.0,0.0,0.0,0.0,0
2017-09-15,1346.0,1346.0,1346.0,1346.0,2
2017-09-18,1342.0,1342.0,1339.0,1339.0,4
2017-09-19,1341.0,1341.0,1341.0,1341.0,4
2017-09-20,0.0,0.0,0.0,0.0,0
2017-09-21,1318.0,1329.0,1318.0,1329.0,4
2017-09-22,1326.0,1326.0,1326.0,1326.0,4
2017-09-25,1305.0,1326.0,1305.0,1320.0,12
2017-09-26,0.0,0.0,0.0,0.0,0
2017-09-27,0.0,0.0,0.0,0.0,0
2017-09-28,0.0,0.0,0.0,0.0,0
2017-09-29,0.0,0.0,0.0,0.0,0
2017-10-09,1290.0,1290.0,1290.0,1290.0,2
2017-10-10,0.0,0.0,0.0,0.0,0
2017-10-11,0.0,0.0,0.0,0.0,0
2017-10-12,0.0,0.0,0.0,0.0,0
2017-10-13,0.0,0.0,0.0,0.0,0
2017-10-16,0.0,0.0,0.0,0.0,0
2017-10-17,0.0,0.0,0.0,0.0,0
2017-10-18,0.0,0.0,0.0,0.0,0
2017-10-19,0.0,0.0,0.0,0.0,0
2017-10-20,0.0,0.0,0.0,0.0,0
2017-10-23,0.0,0.0,0.0,0.0,0
2017-10-24,0.0,0.0,0.0,0.0,0
2017-10-25,0.0,0.0,0.0,0.0,0
2017-10-26,0.0,0.0,0.0,0.0,0
2017-10-27,0.0,0.0,0.0,0.0,0
2017-10-30,0.0,0.0,0.0,0.0,0
2017-10-31,0.0,0.0,0.0,0.0,0
2017-11-01,1336.0,1336.0,1336.0,1336.0,2
2017-11-02,0.0,0.0,0.0,0.0,0
2017-11-03,0.0,0.0,0.0,0.0,0
2017-11-06,1335.0,1335.0,1335.0,1335.0,2
2017-11-07,1351.0,1351.0,1351.0,1351.0,2
2017-11-08,0.0,0.0,0.0,0.0,0
2017-11-09,0.0,0.0,0.0,0.0,0
2017-11-10,1389.0,1389.0,1389.0,1389.0,2
2017-11-13,0.0,0.0,0.0,0.0,0
2017-11-14,0.0,0.0,0.0,0.0,0
2017-11-15,1406.0,1406.0,1405.0,1405.0,4
2017-11-16,1399.0,1399.0,1399.0,1399.0,2
2017-11-17,1402.0,1448.0,1386.0,1413.0,64
2017-11-20,1468.0,1468.0,1445.0,1445.0,4
2017-11-21,1457.0,1457.0,1457.0,1457.0,2
2017-11-22,0.0,0.0,0.0,0.0,0
2017-11-23,1439.0,1449.0,1434.0,1434.0,6
2017-11-24,0.0,0.0,0.0,0.0,0
2017-11-27,1470.0,1470.0,1470.0,1470.0,2
2017-11-28,1418.0,1418.0,1418.0,1418.0,2
2017-11-29,0.0,0.0,0.0,0.0,0
2017-11-30,1458.0,1484.0,1458.0,1460.0,26
2017-12-01,1494.0,1494.0,1494.0,1494.0,2
2017-12-04,1482.0,1503.0,1482.0,1503.0,10
2017-12-05,1492.0,1492.0,1492.0,1492.0,2
2017-12-06,0.0,0.0,0.0,0.0,0
2017-12-07,1459.0,1459.0,1459.0,1459.0,2
2017-12-08,0.0,0.0,0.0,0.0,0
2017-12-11,0.0,0.0,0.0,0.0,0
2017-12-12,0.0,0.0,0.0,0.0,0
2017-12-13,1501.0,1501.0,1501.0,1501.0,2
2017-12-14,1512.0,1512.0,1512.0,1512.0,4
2017-12-15,0.0,0.0,0.0,0.0,0
2017-12-18,1500.0,1523.0,1500.0,1523.0,4
2017-12-19,1529.0,1529.0,1529.0,1529.0,4
2017-12-20,0.0,0.0,0.0,0.0,0
2017-12-21,1539.0,1539.0,1539.0,1539.0,2
2017-12-22,0.0,0.0,0.0,0.0,0
2017-12-25,0.0,0.0,0.0,0.0,0
2017-12-26,0.0,0.0,0.0,0.0,0
2017-12-27,0.0,0.0,0.0,0.0,0
2017-12-28,1512.0,1512.0,1472.0,1472.0,30
2017-12-29,1492.0,1492.0,1492.0,1492.0,2
2018-01-02,1506.0,1508.0,1506.0,1508.0,6
2018-01-03,1465.0,1465.0,1461.0,1461.0,6
2018-01-04,0.0,0.0,0.0,0.0,0
2018-01-05,0.0,0.0,0.0,0.0,0
2018-01-08,0.0,0.0,0.0,0.0,0
2018-01-09,0.0,0.0,0.0,0.0,0
2018-01-10,1535.0,1535.0,1489.0,1502.0,46
2018-01-11,1481.0,1481.0,1481.0,1481.0,8
2018-01-12,0.0,0.0,0.0,0.0,0
2018-01-15,0.0,0.0,0.0,0.0,0
2018-01-16,0.0,0.0,0.0,0.0,0
2018-01-17,0.0,0.0,0.0,0.0,0
2018-01-18,0.0,0.0,0.0,0.0,0
2018-01-19,0.0,0.0,0.0,0.0,0
2018-01-22,0.0,0.0,0.0,0.0,0
2018-01-23,1487.0,1487.0,1436.0,1436.0,4
2018-01-24,1499.0,1499.0,1499.0,1499.0,2
2018-01-25,0.0,0.0,0.0,0.0,0
2018-01-26,0.0,0.0,0.0,0.0,0
2018-01-29,1528.0,1556.0,1528.0,1556.0,8
2018-01-30,1570.0,1570.0,1565.0,1565.0,4
2018-01-31,1581.0,1598.0,1501.0,1598.0,16
2018-02-01,1500.0,1500.0,1500.0,1500.0,8
2018-02-02,0.0,0.0,0.0,0.0,0
2018-02-05,0.0,0.0,0.0,0.0,0
2018-02-06,0.0,0.0,0.0,0.0,0
2018-02-07,0.0,0.0,0.0,0.0,0
2018-02-08,0.0,0.0,0.0,0.0,0
2018-02-09,0.0,0.0,0.0,0.0,0
2018-02-12,0.0,0.0,0.0,0.0,0
2018-02-13,0.0,0.0,0.0,0.0,0
2018-02-14,0.0,0.0,0.0,0.0,0
