Date,Open,High,Low,Close,Volume
2016-03-03,0.0,0.0,0.0,0.0,0
2016-03-04,0.0,0.0,0.0,0.0,0
2016-03-07,978.0,978.0,978.0,978.0,2
2016-03-08,1008.0,1008.0,979.0,996.0,10
2016-03-09,983.0,983.0,983.0,983.0,2
2016-03-10,980.0,980.0,980.0,980.0,2
2016-03-11,982.0,982.0,975.0,975.0,4
2016-03-14,988.0,996.0,988.0,990.0,6
2016-03-15,974.0,974.0,974.0,974.0,2
2016-03-16,0.0,0.0,0.0,0.0,0
2016-03-17,0.0,0.0,0.0,0.0,0
2016-03-18,0.0,0.0,0.0,0.0,0
2016-03-21,0.0,0.0,0.0,0.0,0
2016-03-22,994.0,994.0,976.0,976.0,4
2016-03-23,0.0,0.0,0.0,0.0,0
2016-03-24,974.0,974.0,957.0,957.0,6
2016-03-25,951.0,951.0,949.0,949.0,4
2016-03-28,0.0,0.0,0.0,0.0,0
2016-03-29,0.0,0.0,0.0,0.0,0
2016-03-30,0.0,0.0,0.0,0.0,0
2016-03-31,0.0,0.0,0.0,0.0,0
2016-04-01,0.0,0.0,0.0,0.0,0
2016-04-05,0.0,0.0,0.0,0.0,0
2016-04-06,0.0,0.0,0.0,0.0,0
2016-04-07,964.0,979.0,964.0,975.0,6
2016-04-08,983.0,983.0,973.0,973.0,8
2016-04-11,0.0,0.0,0.0,0.0,0
2016-04-12,0.0,0.0,0.0,0.0,0
2016-04-13,1006.0,1006.0,994.0,994.0,4
2016-04-14,0.0,0.0,0.0,0.0,0
2016-04-15,1005.0,1005.0,1005.0,1005.0,2
2016-04-18,1004.0,1004.0,1004.0,1004.0,2
2016-04-19,0.0,0.0,0.0,0.0,0
2016-04-20,0.0,0.0,0.0,0.0,0
2016-04-21,0.0,0.0,0.0,0.0,0
2016-04-22,0.0,0.0,0.0,0.0,0
2016-04-25,0.0,0.0,0.0,0.0,0
2016-04-26,0.0,0.0,0.0,0.0,0
2016-04-27,1011.0,1015.0,991.0,991.0,8
2016-04-28,984.0,996.0,984.0,995.0,8
2016-04-29,1006.0,1006.0,990.0,1005.0,14
2016-05-03,1039.0,1039.0,960.0,961.0,300
2016-05-04,0.0,0.0,0.0,0.0,0
2016-05-05,0.0,0.0,0.0,0.0,0
2016-05-06,0.0,0.0,0.0,0.0,0
2016-05-09,940.0,940.0,939.0,939.0,4
2016-05-10,937.0,937.0,937.0,937.0,2
2016-05-11,0.0,0.0,0.0,0.0,0
2016-05-12,974.0,975.0,974.0,975.0,24
2016-05-13,971.0,971.0,971.0,971.0,2
2016-05-16,972.0,972.0,972.0,972.0,2
2016-05-17,972.0,990.0,972.0,990.0,8
2016-05-18,0.0,0.0,0.0,0.0,0
2016-05-19,0.0,0.0,0.0,0.0,0
2016-05-20,0.0,0.0,0.0,0.0,0
2016-05-23,0.0,0.0,0.0,0.0,0
2016-05-24,942.0,942.0,942.0,942.0,2
2016-05-25,0.0,0.0,0.0,0.0,0
2016-05-26,0.0,0.0,0.0,0.0,0
2016-05-27,0.0,0.0,0.0,0.0,0
2016-05-30,1015.0,1016.0,1015.0,1016.0,4
2016-05-31,1037.0,1038.0,1032.0,1038.0,8
2016-06-01,1032.0,1032.0,1023.0,1024.0,28
2016-06-02,1014.0,1030.0,1013.0,1030.0,12
2016-06-03,0.0,0.0,0.0,0.0,0
2016-06-06,998.0,998.0,998.0,998.0,2
2016-06-07,0.0,0.0,0.0,0.0,0
2016-06-08,0.0,0.0,0.0,0.0,0
2016-06-13,0.0,0.0,0.0,0.0,0
2016-06-14,0.0,0.0,0.0,0.0,0
2016-06-15,0.0,0.0,0.0,0.0,0
2016-06-16,0.0,0.0,0.0,0.0,0
2016-06-17,975.0,987.0,975.0,975.0,6
2016-06-20,0.0,0.0,0.0,0.0,0
2016-06-21,1008.0,1008.0,1004.0,1004.0,4
2016-06-22,0.0,0.0,0.0,0.0,0
2016-06-23,0.0,0.0,0.0,0.0,0
2016-06-24,0.0,0.0,0.0,0.0,0
2016-06-27,0.0,0.0,0.0,0.0,0
2016-06-28,0.0,0.0,0.0,0.0,0
2016-06-29,0.0,0.0,0.0,0.0,0
2016-06-30,1060.0,1075.0,1060.0,1067.0,6
2016-07-01,1094.0,1094.0,1094.0,1094.0,4
2016-07-04,1133.0,1133.0,1133.0,1133.0,2
2016-07-05,1112.0,1121.0,1112.0,1121.0,6
2016-07-06,1153.0,1154.0,1084.0,1086.0,52
2016-07-07,0.0,0.0,0.0,0.0,0
2016-07-08,1084.0,1094.0,1067.0,1067.0,8
2016-07-11,1046.0,1078.0,1046.0,1078.0,48
2016-07-12,1068.0,1086.0,1068.0,1086.0,6
2016-07-13,1117.0,1117.0,1117.0,1117.0,2
2016-07-14,0.0,0.0,0.0,0.0,0
2016-07-15,1087.0,1087.0,1071.0,1071.0,4
2016-07-18,1065.0,1065.0,1065.0,1065.0,2
2016-07-19,0.0,0.0,0.0,0.0,0
2016-07-20,1063.0,1063.0,1063.0,1063.0,2
2016-07-21,0.0,0.0,0.0,0.0,0
2016-07-22,0.0,0.0,0.0,0.0,0
2016-07-25,1059.0,1106.0,1059.0,1106.0,10
2016-07-26,1100.0,1100.0,1100.0,1100.0,4
2016-07-27,1142.0,1142.0,1095.0,1095.0,4
2016-07-28,1132.0,1132.0,1132.0,1132.0,2
2016-07-29,0.0,0.0,0.0,0.0,0
2016-08-01,0.0,0.0,0.0,0.0,0
2016-08-02,0.0,0.0,0.0,0.0,0
2016-08-03,0.0,0.0,0.0,0.0,0
2016-08-04,1176.0,1176.0,1176.0,1176.0,2
2016-08-05,0.0,0.0,0.0,0.0,0
2016-08-08,1215.0,1215.0,1176.0,1176.0,4
2016-08-09,1240.0,1240.0,1240.0,1240.0,2
2016-08-10,1239.0,1239.0,1239.0,1239.0,2
2016-08-11,0.0,0.0,0.0,0.0,0
2016-08-12,0.0,0.0,0.0,0.0,0
