Date,Open,High,Low,Close,Volume
2016-10-24,0.0,0.0,0.0,0.0,0
2016-10-25,0.0,0.0,0.0,0.0,0
2016-10-26,0.0,0.0,0.0,0.0,0
2016-10-27,0.0,0.0,0.0,0.0,0
2016-10-28,0.0,0.0,0.0,0.0,0
2016-10-31,1113.0,1113.0,1107.0,1107.0,10
2016-11-01,1116.0,1116.0,1116.0,1116.0,2
2016-11-02,0.0,0.0,0.0,0.0,0
2016-11-03,0.0,0.0,0.0,0.0,0
2016-11-04,0.0,0.0,0.0,0.0,0
2016-11-07,1200.0,1200.0,1197.0,1197.0,4
2016-11-08,1201.0,1210.0,1186.0,1207.0,12
2016-11-09,0.0,0.0,0.0,0.0,0
2016-11-10,1263.0,1263.0,1259.0,1259.0,6
2016-11-11,0.0,0.0,0.0,0.0,0
2016-11-14,0.0,0.0,0.0,0.0,0
2016-11-15,0.0,0.0,0.0,0.0,0
2016-11-16,1232.0,1232.0,1213.0,1213.0,8
2016-11-17,1215.0,1215.0,1209.0,1209.0,4
2016-11-18,0.0,0.0,0.0,0.0,0
2016-11-21,1205.0,1205.0,1205.0,1205.0,2
2016-11-22,0.0,0.0,0.0,0.0,0
2016-11-23,0.0,0.0,0.0,0.0,0
2016-11-24,0.0,0.0,0.0,0.0,0
2016-11-25,0.0,0.0,0.0,0.0,0
2016-11-28,0.0,0.0,0.0,0.0,0
2016-11-29,0.0,0.0,0.0,0.0,0
2016-11-30,0.0,0.0,0.0,0.0,0
2016-12-01,0.0,0.0,0.0,0.0,0
2016-12-02,0.0,0.0,0.0,0.0,0
2016-12-05,1211.0,1247.0,1211.0,1247.0,4
2016-12-06,0.0,0.0,0.0,0.0,0
2016-12-07,0.0,0.0,0.0,0.0,0
2016-12-08,0.0,0.0,0.0,0.0,0
2016-12-09,1289.0,1289.0,1289.0,1289.0,2
2016-12-12,1292.0,1330.0,1292.0,1330.0,142
2016-12-13,1345.0,1345.0,1345.0,1345.0,2
2016-12-14,1345.0,1373.0,1344.0,1373.0,12
2016-12-15,0.0,0.0,0.0,0.0,0
2016-12-16,1372.0,1372.0,1372.0,1372.0,2
2016-12-19,0.0,0.0,0.0,0.0,0
2016-12-20,0.0,0.0,0.0,0.0,0
2016-12-21,0.0,0.0,0.0,0.0,0
2016-12-22,0.0,0.0,0.0,0.0,0
2016-12-23,1244.0,1268.0,1232.0,1268.0,6
2016-12-26,0.0,0.0,0.0,0.0,0
2016-12-27,0.0,0.0,0.0,0.0,0
2016-12-28,0.0,0.0,0.0,0.0,0
2016-12-29,0.0,0.0,0.0,0.0,0
2016-12-30,0.0,0.0,0.0,0.0,0
2017-01-03,0.0,0.0,0.0,0.0,0
2017-01-04,0.0,0.0,0.0,0.0,0
2017-01-05,0.0,0.0,0.0,0.0,0
2017-01-06,0.0,0.0,0.0,0.0,0
2017-01-09,0.0,0.0,0.0,0.0,0
2017-01-10,1258.0,1258.0,1237.0,1237.0,4
2017-01-11,0.0,0.0,0.0,0.0,0
2017-01-12,0.0,0.0,0.0,0.0,0
2017-01-13,0.0,0.0,0.0,0.0,0
2017-01-16,1301.0,1301.0,1301.0,1301.0,2
2017-01-17,1302.0,1354.0,1247.0,1325.0,8
2017-01-18,0.0,0.0,0.0,0.0,0
2017-01-19,0.0,0.0,0.0,0.0,0
2017-01-20,1353.0,1353.0,1267.0,1267.0,4
2017-01-23,0.0,0.0,0.0,0.0,0
2017-01-24,0.0,0.0,0.0,0.0,0
2017-01-25,0.0,0.0,0.0,0.0,0
2017-01-26,0.0,0.0,0.0,0.0,0
2017-02-03,0.0,0.0,0.0,0.0,0
2017-02-06,0.0,0.0,0.0,0.0,0
2017-02-07,0.0,0.0,0.0,0.0,0
2017-02-08,0.0,0.0,0.0,0.0,0
2017-02-09,0.0,0.0,0.0,0.0,0
2017-02-10,1265.0,1327.0,1265.0,1327.0,6
2017-02-13,1349.0,1349.0,1349.0,1349.0,4
2017-02-14,0.0,0.0,0.0,0.0,0
2017-02-15,0.0,0.0,0.0,0.0,0
2017-02-16,0.0,0.0,0.0,0.0,0
2017-02-17,0.0,0.0,0.0,0.0,0
2017-02-20,0.0,0.0,0.0,0.0,0
2017-02-21,0.0,0.0,0.0,0.0,0
2017-02-22,0.0,0.0,0.0,0.0,0
2017-02-23,1377.0,1377.0,1377.0,1377.0,2
2017-02-24,1308.0,1380.0,1308.0,1380.0,4
2017-02-27,1278.0,1411.0,1278.0,1298.0,12
2017-02-28,1359.0,1359.0,1359.0,1359.0,2
2017-03-01,0.0,0.0,0.0,0.0,0
2017-03-02,0.0,0.0,0.0,0.0,0
2017-03-03,0.0,0.0,0.0,0.0,0
2017-03-06,0.0,0.0,0.0,0.0,0
2017-03-07,0.0,0.0,0.0,0.0,0
2017-03-08,0.0,0.0,0.0,0.0,0
2017-03-09,0.0,0.0,0.0,0.0,0
2017-03-10,0.0,0.0,0.0,0.0,0
2017-03-13,0.0,0.0,0.0,0.0,0
2017-03-14,0.0,0.0,0.0,0.0,0
