Date,Open,High,Low,Close,Volume
2014-06-27,1079.0,1080.0,1057.0,1066.0,14
2014-06-30,1033.0,1049.0,1033.0,1049.0,4
2014-07-01,1075.0,1075.0,1049.0,1050.0,18
2014-07-02,1056.0,1056.0,1056.0,1056.0,2
2014-07-03,1078.0,1078.0,1062.0,1062.0,4
2014-07-04,1060.0,1060.0,1060.0,1060.0,2
2014-07-07,1040.0,1040.0,1040.0,1040.0,2
2014-07-08,1050.0,1050.0,1050.0,1050.0,2
2014-07-09,1050.0,1050.0,1017.0,1017.0,14
2014-07-10,1002.0,1013.0,986.0,989.0,72
2014-07-11,985.0,995.0,979.0,990.0,20
2014-07-14,1020.0,1020.0,985.0,985.0,8
2014-07-15,987.0,997.0,985.0,997.0,14
2014-07-16,994.0,1003.0,988.0,1003.0,14
2014-07-17,1022.0,1022.0,1004.0,1017.0,50
2014-07-18,1005.0,1012.0,994.0,1007.0,58
2014-07-21,1009.0,1037.0,1009.0,1026.0,32
2014-07-22,1024.0,1024.0,1016.0,1017.0,14
2014-07-23,1012.0,1015.0,1011.0,1011.0,28
2014-07-24,1014.0,1016.0,1014.0,1016.0,4
2014-07-25,993.0,993.0,993.0,993.0,2
2014-07-28,1011.0,1011.0,1011.0,1011.0,2
2014-07-29,1027.0,1027.0,1013.0,1024.0,8
2014-07-30,1024.0,1024.0,1018.0,1018.0,6
2014-07-31,1032.0,1032.0,1032.0,1032.0,2
2014-08-01,1018.0,1025.0,1018.0,1025.0,8
2014-08-04,1032.0,1053.0,1030.0,1053.0,20
2014-08-05,1062.0,1062.0,1052.0,1052.0,4
2014-08-06,1051.0,1051.0,1051.0,1051.0,8
2014-08-07,1069.0,1069.0,1069.0,1069.0,4
2014-08-08,1075.0,1075.0,1035.0,1035.0,16
2014-08-11,0.0,0.0,0.0,0.0,0
2014-08-12,0.0,0.0,0.0,0.0,0
2014-08-13,1037.0,1061.0,1037.0,1061.0,4
2014-08-14,1083.0,1083.0,1007.0,1014.0,18
2014-08-15,0.0,0.0,0.0,0.0,0
2014-08-18,0.0,0.0,0.0,0.0,0
2014-08-19,0.0,0.0,0.0,0.0,0
2014-08-20,0.0,0.0,0.0,0.0,0
2014-08-21,0.0,0.0,0.0,0.0,0
2014-08-22,0.0,0.0,0.0,0.0,0
2014-08-25,0.0,0.0,0.0,0.0,0
2014-08-26,0.0,0.0,0.0,0.0,0
2014-08-27,0.0,0.0,0.0,0.0,0
2014-08-28,0.0,0.0,0.0,0.0,0
2014-08-29,0.0,0.0,0.0,0.0,0
2014-09-01,0.0,0.0,0.0,0.0,0
2014-09-02,1059.0,1085.0,1021.0,1085.0,32
2014-09-03,1039.0,1066.0,1039.0,1066.0,20
2014-09-04,0.0,0.0,0.0,0.0,0
2014-09-05,1071.0,1071.0,1060.0,1069.0,10
2014-09-09,1076.0,1076.0,1076.0,1076.0,2
2014-09-10,1076.0,1078.0,1035.0,1041.0,8
2014-09-11,0.0,0.0,0.0,0.0,0
2014-09-12,0.0,0.0,0.0,0.0,0
2014-09-15,0.0,0.0,0.0,0.0,0
2014-09-16,1062.0,1062.0,1062.0,1062.0,2
2014-09-17,0.0,0.0,0.0,0.0,0
2014-09-18,1105.0,1105.0,1105.0,1105.0,2
2014-09-19,0.0,0.0,0.0,0.0,0
2014-09-22,0.0,0.0,0.0,0.0,0
2014-09-23,0.0,0.0,0.0,0.0,0
2014-09-24,0.0,0.0,0.0,0.0,0
2014-09-25,1300.0,1300.0,1250.0,1250.0,6
2014-09-26,0.0,0.0,0.0,0.0,0
2014-09-29,0.0,0.0,0.0,0.0,0
2014-09-30,0.0,0.0,0.0,0.0,0
2014-10-08,0.0,0.0,0.0,0.0,0
2014-10-09,0.0,0.0,0.0,0.0,0
2014-10-10,0.0,0.0,0.0,0.0,0
2014-10-13,0.0,0.0,0.0,0.0,0
2014-10-14,0.0,0.0,0.0,0.0,0
2014-10-15,0.0,0.0,0.0,0.0,0
2014-10-16,0.0,0.0,0.0,0.0,0
2014-10-17,0.0,0.0,0.0,0.0,0
2014-10-20,0.0,0.0,0.0,0.0,0
2014-10-21,0.0,0.0,0.0,0.0,0
