Date,Open,High,Low,Close,Volume
2019-08-30,1342.0,1374.0,1335.0,1335.0,12
2019-09-02,1373.0,1373.0,1373.0,1373.0,2
2019-09-03,0.0,0.0,0.0,0.0,0
2019-09-04,0.0,0.0,0.0,0.0,0
2019-09-05,0.0,0.0,0.0,0.0,0
2019-09-06,0.0,0.0,0.0,0.0,0
2019-09-09,0.0,0.0,0.0,0.0,0
2019-09-10,0.0,0.0,0.0,0.0,0
2019-09-11,0.0,0.0,0.0,0.0,0
2019-09-12,1394.0,1418.0,1394.0,1400.0,12
2019-09-16,1389.0,1389.0,1389.0,1389.0,2
2019-09-17,1412.0,1412.0,1387.0,1387.0,6
2019-09-18,1408.0,1408.0,1408.0,1408.0,2
2019-09-19,1379.0,1380.0,1379.0,1380.0,4
2019-09-20,1373.0,1373.0,1362.0,1362.0,4
2019-09-23,1382.0,1393.0,1378.0,1393.0,12
2019-09-24,0.0,0.0,0.0,0.0,0
2019-09-25,0.0,0.0,0.0,0.0,0
2019-09-26,0.0,0.0,0.0,0.0,0
2019-09-27,0.0,0.0,0.0,0.0,0
2019-09-30,0.0,0.0,0.0,0.0,0
2019-10-08,0.0,0.0,0.0,0.0,0
2019-10-09,0.0,0.0,0.0,0.0,0
2019-10-10,1390.0,1390.0,1390.0,1390.0,100
2019-10-11,0.0,0.0,0.0,0.0,0
2019-10-14,0.0,0.0,0.0,0.0,0
2019-10-15,0.0,0.0,0.0,0.0,0
2019-10-16,0.0,0.0,0.0,0.0,0
2019-10-17,0.0,0.0,0.0,0.0,0
2019-10-18,0.0,0.0,0.0,0.0,0
2019-10-21,0.0,0.0,0.0,0.0,0
2019-10-22,0.0,0.0,0.0,0.0,0
2019-10-23,0.0,0.0,0.0,0.0,0
2019-10-24,0.0,0.0,0.0,0.0,0
2019-10-25,0.0,0.0,0.0,0.0,0
2019-10-28,0.0,0.0,0.0,0.0,0
2019-10-29,0.0,0.0,0.0,0.0,0
2019-10-30,0.0,0.0,0.0,0.0,0
2019-10-31,0.0,0.0,0.0,0.0,0
2019-11-01,0.0,0.0,0.0,0.0,0
2019-11-04,0.0,0.0,0.0,0.0,0
2019-11-05,0.0,0.0,0.0,0.0,0
2019-11-06,0.0,0.0,0.0,0.0,0
2019-11-07,0.0,0.0,0.0,0.0,0
2019-11-08,0.0,0.0,0.0,0.0,0
2019-11-11,0.0,0.0,0.0,0.0,0
2019-11-12,0.0,0.0,0.0,0.0,0
2019-11-13,0.0,0.0,0.0,0.0,0
2019-11-14,0.0,0.0,0.0,0.0,0
2019-11-15,0.0,0.0,0.0,0.0,0
2019-11-18,0.0,0.0,0.0,0.0,0
2019-11-19,0.0,0.0,0.0,0.0,0
2019-11-20,0.0,0.0,0.0,0.0,0
2019-11-21,0.0,0.0,0.0,0.0,0
2019-11-22,0.0,0.0,0.0,0.0,0
2019-11-25,0.0,0.0,0.0,0.0,0
2019-11-26,0.0,0.0,0.0,0.0,0
2019-11-27,0.0,0.0,0.0,0.0,0
2019-11-28,0.0,0.0,0.0,0.0,0
2019-11-29,0.0,0.0,0.0,0.0,0
2019-12-02,0.0,0.0,0.0,0.0,0
2019-12-03,1402.0,1402.0,1402.0,1402.0,8
2019-12-04,1405.0,1410.0,1401.0,1401.0,8
2019-12-05,1420.0,1420.0,1420.0,1420.0,2
2019-12-06,1409.0,1409.0,1409.0,1409.0,4
2019-12-09,1442.0,1442.0,1442.0,1442.0,2
2019-12-10,0.0,0.0,0.0,0.0,0
2019-12-11,0.0,0.0,0.0,0.0,0
2019-12-12,0.0,0.0,0.0,0.0,0
2019-12-13,0.0,0.0,0.0,0.0,0
2019-12-16,0.0,0.0,0.0,0.0,0
2019-12-17,0.0,0.0,0.0,0.0,0
2019-12-18,1456.0,1460.0,1456.0,1459.0,20
2019-12-19,1466.0,1466.0,1466.0,1466.0,2
2019-12-20,0.0,0.0,0.0,0.0,0
2019-12-23,0.0,0.0,0.0,0.0,0
2019-12-24,0.0,0.0,0.0,0.0,0
2019-12-25,0.0,0.0,0.0,0.0,0
2019-12-26,0.0,0.0,0.0,0.0,0
2019-12-27,0.0,0.0,0.0,0.0,0
2019-12-30,1483.0,1483.0,1483.0,1483.0,2
2019-12-31,1460.0,1463.0,1454.0,1463.0,8
2020-01-02,0.0,0.0,0.0,0.0,0
2020-01-03,1499.0,1499.0,1477.0,1477.0,2
2020-01-06,0.0,0.0,0.0,0.0,0
2020-01-07,0.0,0.0,0.0,0.0,0
2020-01-08,0.0,0.0,0.0,0.0,0
2020-01-09,1495.0,1495.0,1495.0,1495.0,1
2020-01-10,0.0,0.0,0.0,0.0,0
2020-01-13,0.0,0.0,0.0,0.0,0
2020-01-14,1455.0,1455.0,1455.0,1455.0,1
2020-01-15,0.0,0.0,0.0,0.0,0
2020-01-16,0.0,0.0,0.0,0.0,0
2020-01-17,1467.0,1481.0,1466.0,1466.0,8
2020-01-20,0.0,0.0,0.0,0.0,0
2020-01-21,0.0,0.0,0.0,0.0,0
2020-01-22,0.0,0.0,0.0,0.0,0
2020-01-23,1444.0,1467.0,1437.0,1467.0,8
2020-02-03,1400.0,1402.0,1390.0,1390.0,9
2020-02-04,1358.0,1385.0,1358.0,1385.0,15
2020-02-05,0.0,0.0,0.0,0.0,0
2020-02-06,1407.0,1426.0,1407.0,1426.0,4
2020-02-07,1417.0,1417.0,1415.0,1415.0,6
2020-02-10,1423.0,1423.0,1423.0,1423.0,3
2020-02-11,0.0,0.0,0.0,0.0,0
2020-02-12,1425.0,1430.0,1425.0,1430.0,5
2020-02-13,1423.0,1428.0,1418.0,1418.0,5
2020-02-14,1421.0,1421.0,1421.0,1421.0,1
2020-02-17,1420.0,1433.0,1420.0,1431.0,16
2020-02-18,1417.0,1426.0,1417.0,1425.0,4
2020-02-19,1424.0,1431.0,1424.0,1430.0,4
2020-02-20,0.0,0.0,0.0,0.0,0
2020-02-21,1430.0,1444.0,1430.0,1435.0,21
2020-02-24,0.0,0.0,0.0,0.0,0
2020-02-25,1431.0,1440.0,1412.0,1412.0,12
2020-02-26,1407.0,1421.0,1407.0,1421.0,4
2020-02-27,0.0,0.0,0.0,0.0,0
2020-02-28,1419.0,1419.0,1398.0,1399.0,5
2020-03-02,1413.0,1415.0,1413.0,1414.0,6
2020-03-03,1409.0,1409.0,1409.0,1409.0,2
2020-03-04,0.0,0.0,0.0,0.0,0
2020-03-05,0.0,0.0,0.0,0.0,0
2020-03-06,0.0,0.0,0.0,0.0,0
2020-03-09,1347.0,1375.0,1346.0,1372.0,9
2020-03-10,1388.0,1389.0,1380.0,1388.0,8
2020-03-11,0.0,0.0,0.0,0.0,0
2020-03-12,1396.0,1396.0,1370.0,1374.0,8
2020-03-13,1367.0,1369.0,1360.0,1360.0,8
2020-03-16,1368.0,1371.0,1368.0,1371.0,53
2020-03-17,0.0,0.0,0.0,0.0,0
2020-03-18,1401.0,1401.0,1352.0,1385.0,3
2020-03-19,1348.0,1369.0,1326.0,1368.0,5
2020-03-20,0.0,0.0,0.0,0.0,0
2020-03-23,1322.0,1350.0,1318.0,1318.0,3
2020-03-24,1348.0,1360.0,1320.0,1320.0,5
2020-03-25,1360.0,1360.0,1318.0,1318.0,3
2020-03-26,1341.0,1341.0,1325.0,1333.0,4
2020-03-27,0.0,0.0,0.0,0.0,0
2020-03-30,0.0,0.0,0.0,0.0,0
2020-03-31,1327.0,1327.0,1327.0,1327.0,1
2020-04-01,1353.0,1355.0,1294.0,1300.0,164
2020-04-02,1276.0,1315.0,1276.0,1303.0,82
2020-04-03,1268.0,1274.0,1261.0,1261.0,11
2020-04-07,1269.0,1303.0,1262.0,1274.0,5
2020-04-08,1269.0,1269.0,1269.0,1269.0,1
2020-04-09,0.0,0.0,0.0,0.0,0
2020-04-10,1280.0,1280.0,1280.0,1280.0,2
2020-04-13,1244.0,1244.0,1238.0,1238.0,4
2020-04-14,1232.0,1238.0,1201.0,1202.0,69
2020-04-15,1233.0,1278.0,1199.0,1218.0,37
2020-04-16,1197.0,1216.0,1190.0,1194.0,171
2020-04-17,1180.0,1214.0,1152.0,1196.0,77
2020-04-20,1190.0,1195.0,1179.0,1195.0,60
2020-04-21,1182.0,1193.0,1174.0,1182.0,24
2020-04-22,1179.0,1183.0,1166.0,1183.0,9
2020-04-23,1219.0,1219.0,1146.0,1149.0,110
2020-04-24,1157.0,1162.0,1149.0,1154.0,24
2020-04-27,1165.0,1176.0,1156.0,1176.0,33
2020-04-28,1169.0,1169.0,1162.0,1169.0,20
2020-04-29,1161.0,1203.0,1161.0,1179.0,25
2020-04-30,1190.0,1205.0,1181.0,1200.0,13
2020-05-06,1205.0,1228.0,1205.0,1211.0,6
2020-05-07,1214.0,1220.0,1214.0,1220.0,6
2020-05-08,1233.0,1248.0,1231.0,1241.0,14
2020-05-11,1243.0,1259.0,1216.0,1259.0,49
2020-05-12,1236.0,1261.0,1236.0,1261.0,21
2020-05-13,1287.0,1302.0,1267.0,1291.0,172
2020-05-14,1300.0,1301.0,1279.0,1286.0,77
2020-05-15,1287.0,1288.0,1285.0,1285.0,6
2020-05-18,1281.0,1308.0,1280.0,1301.0,38
2020-05-19,1322.0,1333.0,1307.0,1328.0,19
2020-05-20,1308.0,1308.0,1306.0,1306.0,5
2020-05-21,1327.0,1327.0,1319.0,1319.0,3
2020-05-22,1331.0,1331.0,1310.0,1310.0,12
2020-05-25,1361.0,1375.0,1354.0,1375.0,103
2020-05-26,1391.0,1391.0,1387.0,1387.0,5
2020-05-27,1377.0,1377.0,1377.0,1377.0,1
2020-05-28,1387.0,1401.0,1376.0,1379.0,399
2020-05-29,1395.0,1396.0,1388.0,1388.0,45
2020-06-01,1405.0,1405.0,1391.0,1392.0,378
2020-06-02,1399.0,1399.0,1399.0,1399.0,393
2020-06-03,1404.0,1404.0,1365.0,1365.0,21
2020-06-04,0.0,0.0,0.0,0.0,0
2020-06-05,0.0,0.0,0.0,0.0,0
2020-06-08,0.0,0.0,0.0,0.0,0
2020-06-09,0.0,0.0,0.0,0.0,0
2020-06-10,0.0,0.0,0.0,0.0,0
2020-06-11,0.0,0.0,0.0,0.0,0
2020-06-12,0.0,0.0,0.0,0.0,0
