Date,Open,High,Low,Close,Volume
2019-04-12,0.0,0.0,0.0,0.0,0
2019-04-15,0.0,0.0,0.0,0.0,0
2019-04-16,1328.0,1328.0,1328.0,1328.0,2
2019-04-17,1333.0,1337.0,1333.0,1337.0,12
2019-04-18,1327.0,1328.0,1327.0,1328.0,4
2019-04-19,1311.0,1339.0,1311.0,1338.0,20
2019-04-22,1341.0,1349.0,1341.0,1349.0,6
2019-04-23,0.0,0.0,0.0,0.0,0
2019-04-24,0.0,0.0,0.0,0.0,0
2019-04-25,0.0,0.0,0.0,0.0,0
2019-04-26,1348.0,1348.0,1348.0,1348.0,2
2019-04-29,0.0,0.0,0.0,0.0,0
2019-04-30,0.0,0.0,0.0,0.0,0
2019-05-06,1343.0,1343.0,1337.0,1337.0,4
2019-05-07,1336.0,1336.0,1333.0,1333.0,4
2019-05-08,1350.0,1350.0,1350.0,1350.0,4
2019-05-09,0.0,0.0,0.0,0.0,0
2019-05-10,1359.0,1375.0,1358.0,1358.0,12
2019-05-13,1373.0,1373.0,1373.0,1373.0,2
2019-05-14,1374.0,1375.0,1374.0,1375.0,4
2019-05-15,1386.0,1386.0,1386.0,1386.0,2
2019-05-16,0.0,0.0,0.0,0.0,0
2019-05-17,1403.0,1404.0,1403.0,1404.0,4
2019-05-20,0.0,0.0,0.0,0.0,0
2019-05-21,0.0,0.0,0.0,0.0,0
2019-05-22,1427.0,1431.0,1427.0,1431.0,4
2019-05-23,0.0,0.0,0.0,0.0,0
2019-05-24,1423.0,1423.0,1423.0,1423.0,4
2019-05-27,0.0,0.0,0.0,0.0,0
2019-05-28,0.0,0.0,0.0,0.0,0
2019-05-29,0.0,0.0,0.0,0.0,0
2019-05-30,0.0,0.0,0.0,0.0,0
2019-05-31,1403.0,1410.0,1386.0,1386.0,6
2019-06-03,0.0,0.0,0.0,0.0,0
2019-06-04,1374.0,1374.0,1374.0,1374.0,2
2019-06-05,1375.0,1404.0,1375.0,1404.0,52
2019-06-06,0.0,0.0,0.0,0.0,0
2019-06-10,1404.0,1404.0,1404.0,1404.0,2
2019-06-11,0.0,0.0,0.0,0.0,0
2019-06-12,1478.0,1478.0,1478.0,1478.0,2
2019-06-13,0.0,0.0,0.0,0.0,0
2019-06-14,1490.0,1490.0,1490.0,1490.0,4
2019-06-17,0.0,0.0,0.0,0.0,0
2019-06-18,1466.0,1489.0,1466.0,1489.0,10
2019-06-19,0.0,0.0,0.0,0.0,0
2019-06-20,0.0,0.0,0.0,0.0,0
2019-06-21,0.0,0.0,0.0,0.0,0
2019-06-24,0.0,0.0,0.0,0.0,0
2019-06-25,0.0,0.0,0.0,0.0,0
2019-06-26,1520.0,1540.0,1502.0,1502.0,8
2019-06-27,1509.0,1515.0,1497.0,1497.0,18
2019-06-28,1504.0,1504.0,1504.0,1504.0,2
2019-07-01,0.0,0.0,0.0,0.0,0
2019-07-02,0.0,0.0,0.0,0.0,0
2019-07-03,1504.0,1504.0,1483.0,1483.0,4
2019-07-04,0.0,0.0,0.0,0.0,0
2019-07-05,0.0,0.0,0.0,0.0,0
2019-07-08,0.0,0.0,0.0,0.0,0
2019-07-09,0.0,0.0,0.0,0.0,0
2019-07-10,1477.0,1477.0,1477.0,1477.0,2
2019-07-11,0.0,0.0,0.0,0.0,0
2019-07-12,0.0,0.0,0.0,0.0,0
2019-07-15,0.0,0.0,0.0,0.0,0
2019-07-16,0.0,0.0,0.0,0.0,0
2019-07-17,1500.0,1500.0,1469.0,1469.0,4
2019-07-18,1494.0,1495.0,1490.0,1490.0,100
2019-07-19,0.0,0.0,0.0,0.0,0
2019-07-22,0.0,0.0,0.0,0.0,0
2019-07-23,0.0,0.0,0.0,0.0,0
2019-07-24,0.0,0.0,0.0,0.0,0
2019-07-25,0.0,0.0,0.0,0.0,0
2019-07-26,1485.0,1485.0,1485.0,1485.0,4
2019-07-29,0.0,0.0,0.0,0.0,0
2019-07-30,0.0,0.0,0.0,0.0,0
2019-07-31,0.0,0.0,0.0,0.0,0
2019-08-01,0.0,0.0,0.0,0.0,0
2019-08-02,0.0,0.0,0.0,0.0,0
2019-08-05,0.0,0.0,0.0,0.0,0
2019-08-06,0.0,0.0,0.0,0.0,0
2019-08-07,0.0,0.0,0.0,0.0,0
2019-08-08,0.0,0.0,0.0,0.0,0
2019-08-09,0.0,0.0,0.0,0.0,0
2019-08-12,0.0,0.0,0.0,0.0,0
2019-08-13,0.0,0.0,0.0,0.0,0
2019-08-14,0.0,0.0,0.0,0.0,0
