Date,Open,High,Low,Close,Volume
2017-02-06,0.0,0.0,0.0,0.0,0
2017-02-07,0.0,0.0,0.0,0.0,0
2017-02-08,0.0,0.0,0.0,0.0,0
2017-02-09,0.0,0.0,0.0,0.0,0
2017-02-10,0.0,0.0,0.0,0.0,0
2017-02-13,1377.0,1384.0,1367.0,1384.0,6
2017-02-14,0.0,0.0,0.0,0.0,0
2017-02-15,1387.0,1387.0,1387.0,1387.0,2
2017-02-16,1377.0,1377.0,1377.0,1377.0,4
2017-02-17,0.0,0.0,0.0,0.0,0
2017-02-20,0.0,0.0,0.0,0.0,0
2017-02-21,0.0,0.0,0.0,0.0,0
2017-02-22,1388.0,1388.0,1386.0,1386.0,22
2017-02-23,1393.0,1393.0,1389.0,1392.0,6
2017-02-24,1358.0,1383.0,1358.0,1358.0,28
2017-02-27,0.0,0.0,0.0,0.0,0
2017-02-28,0.0,0.0,0.0,0.0,0
2017-03-01,0.0,0.0,0.0,0.0,0
2017-03-02,1367.0,1368.0,1367.0,1368.0,4
2017-03-03,0.0,0.0,0.0,0.0,0
2017-03-06,1342.0,1342.0,1342.0,1342.0,2
2017-03-07,1339.0,1339.0,1339.0,1339.0,2
2017-03-08,0.0,0.0,0.0,0.0,0
2017-03-09,0.0,0.0,0.0,0.0,0
2017-03-10,0.0,0.0,0.0,0.0,0
2017-03-13,0.0,0.0,0.0,0.0,0
2017-03-14,0.0,0.0,0.0,0.0,0
2017-03-15,0.0,0.0,0.0,0.0,0
2017-03-16,0.0,0.0,0.0,0.0,0
2017-03-17,1253.0,1253.0,1253.0,1253.0,2
2017-03-20,0.0,0.0,0.0,0.0,0
2017-03-21,0.0,0.0,0.0,0.0,0
2017-03-22,1230.0,1244.0,1230.0,1244.0,18
2017-03-23,0.0,0.0,0.0,0.0,0
2017-03-24,0.0,0.0,0.0,0.0,0
2017-03-27,0.0,0.0,0.0,0.0,0
2017-03-28,1239.0,1239.0,1239.0,1239.0,2
2017-03-29,0.0,0.0,0.0,0.0,0
2017-03-30,0.0,0.0,0.0,0.0,0
2017-03-31,0.0,0.0,0.0,0.0,0
2017-04-05,0.0,0.0,0.0,0.0,0
2017-04-06,0.0,0.0,0.0,0.0,0
2017-04-07,0.0,0.0,0.0,0.0,0
2017-04-10,1268.0,1288.0,1264.0,1279.0,26
2017-04-11,1282.0,1297.0,1260.0,1260.0,10
2017-04-12,0.0,0.0,0.0,0.0,0
2017-04-13,0.0,0.0,0.0,0.0,0
2017-04-14,0.0,0.0,0.0,0.0,0
2017-04-17,1257.0,1257.0,1257.0,1257.0,2
2017-04-18,0.0,0.0,0.0,0.0,0
2017-04-19,1248.0,1248.0,1248.0,1248.0,12
2017-04-20,1255.0,1292.0,1255.0,1292.0,20
2017-04-21,1309.0,1324.0,1309.0,1310.0,18
2017-04-24,1302.0,1347.0,1302.0,1347.0,8
2017-04-25,1332.0,1333.0,1302.0,1302.0,18
2017-04-26,1303.0,1308.0,1303.0,1306.0,6
2017-04-27,1309.0,1314.0,1298.0,1314.0,12
2017-04-28,1319.0,1327.0,1300.0,1303.0,20
2017-05-02,1303.0,1303.0,1295.0,1303.0,12
2017-05-03,0.0,0.0,0.0,0.0,0
2017-05-04,1293.0,1302.0,1274.0,1274.0,20
2017-05-05,1274.0,1274.0,1250.0,1250.0,14
2017-05-08,1273.0,1273.0,1265.0,1265.0,4
2017-05-09,1257.0,1257.0,1252.0,1252.0,4
2017-05-10,1252.0,1262.0,1239.0,1262.0,50
2017-05-11,1278.0,1281.0,1278.0,1281.0,4
2017-05-12,1287.0,1287.0,1283.0,1284.0,6
2017-05-15,1287.0,1297.0,1287.0,1295.0,8
2017-05-16,1298.0,1298.0,1286.0,1295.0,6
2017-05-17,1283.0,1283.0,1280.0,1280.0,4
2017-05-18,1285.0,1285.0,1285.0,1285.0,2
2017-05-19,1307.0,1307.0,1293.0,1293.0,8
2017-05-22,0.0,0.0,0.0,0.0,0
2017-05-23,0.0,0.0,0.0,0.0,0
2017-05-24,1330.0,1330.0,1330.0,1330.0,2
2017-05-25,1365.0,1365.0,1339.0,1339.0,6
2017-05-26,1360.0,1376.0,1344.0,1376.0,10
2017-05-31,1351.0,1351.0,1351.0,1351.0,2
2017-06-01,1321.0,1321.0,1321.0,1321.0,2
2017-06-02,1322.0,1333.0,1322.0,1333.0,6
2017-06-05,0.0,0.0,0.0,0.0,0
2017-06-06,1336.0,1368.0,1336.0,1337.0,12
2017-06-07,1357.0,1357.0,1319.0,1357.0,6
2017-06-08,1341.0,1342.0,1341.0,1342.0,4
2017-06-09,0.0,0.0,0.0,0.0,0
2017-06-12,1357.0,1357.0,1357.0,1357.0,2
2017-06-13,1336.0,1336.0,1336.0,1336.0,4
2017-06-14,1336.0,1336.0,1336.0,1336.0,4
2017-06-15,1399.0,1399.0,1337.0,1339.0,8
2017-06-16,1331.0,1331.0,1331.0,1331.0,2
2017-06-19,1353.0,1353.0,1352.0,1352.0,4
2017-06-20,1336.0,1336.0,1336.0,1336.0,2
2017-06-21,1326.0,1328.0,1306.0,1307.0,48
2017-06-22,1284.0,1332.0,1284.0,1311.0,602
2017-06-23,1308.0,1327.0,1308.0,1315.0,26
2017-06-26,1347.0,1347.0,1320.0,1321.0,16
2017-06-27,1323.0,1323.0,1323.0,1323.0,2
2017-06-28,0.0,0.0,0.0,0.0,0
2017-06-29,1323.0,1388.0,1323.0,1388.0,10
2017-06-30,1396.0,1396.0,1366.0,1366.0,6
2017-07-03,1386.0,1387.0,1359.0,1359.0,12
2017-07-04,1344.0,1344.0,1344.0,1344.0,2
2017-07-05,1377.0,1377.0,1369.0,1369.0,6
2017-07-06,1365.0,1365.0,1358.0,1358.0,4
2017-07-07,1356.0,1356.0,1356.0,1356.0,2
2017-07-10,1355.0,1362.0,1355.0,1358.0,10
2017-07-11,1377.0,1386.0,1373.0,1373.0,14
2017-07-12,1388.0,1388.0,1364.0,1364.0,4
2017-07-13,1365.0,1365.0,1351.0,1351.0,8
2017-07-14,1355.0,1355.0,1355.0,1355.0,2
2017-07-17,1378.0,1378.0,1348.0,1374.0,14
2017-07-18,0.0,0.0,0.0,0.0,0
2017-07-19,1435.0,1435.0,1381.0,1381.0,4
2017-07-20,1445.0,1445.0,1410.0,1424.0,12
2017-07-21,1416.0,1416.0,1416.0,1416.0,2
2017-07-24,1395.0,1485.0,1395.0,1410.0,66
2017-07-25,0.0,0.0,0.0,0.0,0
2017-07-26,1408.0,1414.0,1408.0,1414.0,8
2017-07-27,0.0,0.0,0.0,0.0,0
2017-07-28,0.0,0.0,0.0,0.0,0
2017-07-31,0.0,0.0,0.0,0.0,0
2017-08-01,0.0,0.0,0.0,0.0,0
2017-08-02,0.0,0.0,0.0,0.0,0
2017-08-03,0.0,0.0,0.0,0.0,0
2017-08-04,0.0,0.0,0.0,0.0,0
2017-08-07,0.0,0.0,0.0,0.0,0
2017-08-08,0.0,0.0,0.0,0.0,0
2017-08-09,1380.0,1382.0,1380.0,1382.0,14
2017-08-10,0.0,0.0,0.0,0.0,0
2017-08-11,0.0,0.0,0.0,0.0,0
2017-08-14,0.0,0.0,0.0,0.0,0
