Date,Open,High,Low,Close,Volume
2022-04-08,2021.0,2056.0,2017.0,2055.0,2872
2022-04-11,2054.0,2060.0,2010.0,2040.0,590
2022-04-12,2035.0,2092.0,2020.0,2084.0,963
2022-04-13,2076.0,2088.0,2030.0,2030.0,577
2022-04-14,2080.0,2080.0,2020.0,2033.0,511
2022-04-15,2031.0,2063.0,1995.0,2011.0,367
2022-04-18,2002.0,2060.0,2002.0,2037.0,248
2022-04-19,2049.0,2100.0,2040.0,2092.0,934
2022-04-20,2085.0,2125.0,2064.0,2073.0,572
2022-04-21,2073.0,2098.0,2054.0,2079.0,920
2022-04-22,2075.0,2077.0,2026.0,2028.0,731
2022-04-25,2028.0,2034.0,1883.0,1885.0,2104
2022-04-26,1875.0,1906.0,1842.0,1871.0,2135
2022-04-27,1875.0,1899.0,1863.0,1875.0,974
2022-04-28,1871.0,1898.0,1844.0,1896.0,2458
2022-04-29,1886.0,1902.0,1845.0,1898.0,2176
2022-05-05,1908.0,1937.0,1878.0,1901.0,694
2022-05-06,1888.0,1915.0,1863.0,1869.0,729
2022-05-09,1870.0,1876.0,1825.0,1840.0,909
2022-05-10,1831.0,1848.0,1746.0,1811.0,3917
2022-05-11,1820.0,1843.0,1789.0,1834.0,471
2022-05-12,1825.0,1835.0,1779.0,1789.0,335
2022-05-13,1778.0,1810.0,1773.0,1794.0,461
2022-05-16,1794.0,1834.0,1780.0,1824.0,215
2022-05-17,1843.0,1843.0,1809.0,1811.0,135
2022-05-18,1801.0,1822.0,1785.0,1785.0,105
2022-05-19,1793.0,1843.0,1781.0,1842.0,787
2022-05-20,1842.0,1870.0,1825.0,1848.0,220
2022-05-23,1851.0,1852.0,1798.0,1800.0,152
2022-05-24,1787.0,1807.0,1776.0,1783.0,1380
2022-05-25,1788.0,1810.0,1779.0,1801.0,193
2022-05-26,1802.0,1803.0,1764.0,1781.0,322
2022-05-27,1776.0,1792.0,1763.0,1768.0,1334
2022-05-30,1773.0,1815.0,1746.0,1779.0,393
2022-05-31,1771.0,1788.0,1760.0,1788.0,270
2022-06-01,1779.0,1812.0,1772.0,1789.0,455
2022-06-02,1778.0,1795.0,1770.0,1791.0,4570
2022-06-06,1791.0,1825.0,1777.0,1811.0,427
2022-06-07,1808.0,1847.0,1808.0,1838.0,618
2022-06-08,1832.0,1868.0,1831.0,1851.0,758
2022-06-09,1837.0,1865.0,1793.0,1794.0,745
2022-06-10,1789.0,1802.0,1762.0,1771.0,414
2022-06-13,1771.0,1785.0,1761.0,1771.0,129
2022-06-14,1770.0,1777.0,1691.0,1697.0,310
2022-06-15,1700.0,1711.0,1686.0,1698.0,182
2022-06-16,1702.0,1715.0,1690.0,1695.0,172
2022-06-17,1687.0,1716.0,1672.0,1710.0,432
2022-06-20,1709.0,1734.0,1704.0,1722.0,314
2022-06-21,1714.0,1714.0,1629.0,1654.0,583
2022-06-22,1660.0,1674.0,1619.0,1627.0,356
2022-06-23,1628.0,1664.0,1614.0,1657.0,286
2022-06-24,1666.0,1676.0,1635.0,1641.0,250
2022-06-27,1647.0,1662.0,1633.0,1640.0,221
2022-06-28,1650.0,1659.0,1621.0,1654.0,279
2022-06-29,1642.0,1700.0,1642.0,1664.0,4367
2022-06-30,1661.0,1679.0,1641.0,1642.0,1211
2022-07-01,1632.0,1639.0,1604.0,1612.0,2334
2022-07-04,1608.0,1629.0,1582.0,1590.0,352
2022-07-05,1598.0,1611.0,1589.0,1591.0,103
2022-07-06,1580.0,1580.0,1542.0,1578.0,2140
2022-07-07,1582.0,1590.0,1556.0,1556.0,114
2022-07-08,1570.0,1575.0,1531.0,1541.0,209
2022-07-11,1536.0,1549.0,1509.0,1524.0,140
2022-07-12,1526.0,1557.0,1517.0,1532.0,250
2022-07-13,1522.0,1562.0,1522.0,1551.0,1256
2022-07-14,1550.0,1562.0,1521.0,1523.0,158
2022-07-15,1520.0,1553.0,1513.0,1527.0,219
2022-07-18,1531.0,1560.0,1529.0,1547.0,380
2022-07-19,1540.0,1558.0,1496.0,1496.0,344
2022-07-20,1491.0,1531.0,1466.0,1466.0,580
2022-07-21,1468.0,1485.0,1443.0,1452.0,208
2022-07-22,1448.0,1457.0,1430.0,1447.0,86
2022-07-25,1436.0,1480.0,1433.0,1476.0,33
2022-07-26,1476.0,1489.0,1466.0,1483.0,543
2022-07-27,1489.0,1499.0,1481.0,1498.0,121
2022-07-28,1501.0,1537.0,1500.0,1528.0,470
2022-07-29,1521.0,1584.0,1482.0,1574.0,472
2022-08-01,0.0,0.0,0.0,0.0,0
2022-08-02,0.0,0.0,0.0,0.0,0
2022-08-03,0.0,0.0,0.0,0.0,0
2022-08-04,0.0,0.0,0.0,0.0,0
2022-08-05,0.0,0.0,0.0,0.0,0
2022-08-08,0.0,0.0,0.0,0.0,0
2022-08-09,0.0,0.0,0.0,0.0,0
2022-08-10,0.0,0.0,0.0,0.0,0
2022-08-11,0.0,0.0,0.0,0.0,0
2022-08-12,0.0,0.0,0.0,0.0,0
