Date,Open,High,Low,Close,Volume
2014-07-11,994.0,1014.0,994.0,1014.0,12
2014-07-14,0.0,0.0,0.0,0.0,0
2014-07-15,999.0,999.0,977.0,999.0,6
2014-07-16,0.0,0.0,0.0,0.0,0
2014-07-17,0.0,0.0,0.0,0.0,0
2014-07-18,0.0,0.0,0.0,0.0,0
2014-07-21,1012.0,1012.0,1012.0,1012.0,2
2014-07-22,0.0,0.0,0.0,0.0,0
2014-07-23,0.0,0.0,0.0,0.0,0
2014-07-24,0.0,0.0,0.0,0.0,0
2014-07-25,0.0,0.0,0.0,0.0,0
2014-07-28,0.0,0.0,0.0,0.0,0
2014-07-29,1009.0,1041.0,1009.0,1041.0,4
2014-07-30,0.0,0.0,0.0,0.0,0
2014-07-31,0.0,0.0,0.0,0.0,0
2014-08-01,0.0,0.0,0.0,0.0,0
2014-08-04,1020.0,1047.0,1020.0,1045.0,14
2014-08-05,0.0,0.0,0.0,0.0,0
2014-08-06,1043.0,1043.0,1022.0,1033.0,10
2014-08-07,1034.0,1034.0,1033.0,1033.0,6
2014-08-08,0.0,0.0,0.0,0.0,0
2014-08-11,1028.0,1032.0,1016.0,1016.0,6
2014-08-12,0.0,0.0,0.0,0.0,0
2014-08-13,1028.0,1028.0,1028.0,1028.0,2
2014-08-14,1022.0,1022.0,1000.0,1000.0,4
2014-08-15,0.0,0.0,0.0,0.0,0
2014-08-18,0.0,0.0,0.0,0.0,0
2014-08-19,0.0,0.0,0.0,0.0,0
2014-08-20,0.0,0.0,0.0,0.0,0
2014-08-21,1051.0,1064.0,1034.0,1062.0,826
2014-08-22,1056.0,1056.0,1048.0,1054.0,26
2014-08-25,1050.0,1053.0,1049.0,1053.0,30
2014-08-26,1064.0,1064.0,1064.0,1064.0,12
2014-08-27,0.0,0.0,0.0,0.0,0
2014-08-28,1050.0,1050.0,1042.0,1042.0,4
2014-08-29,1024.0,1047.0,1024.0,1047.0,4
2014-09-01,1000.0,1015.0,1000.0,1015.0,10
2014-09-02,981.0,1007.0,981.0,1007.0,44
2014-09-03,1010.0,1010.0,997.0,997.0,26
2014-09-04,1005.0,1005.0,1004.0,1004.0,62
2014-09-05,996.0,1002.0,996.0,1002.0,6
2014-09-09,0.0,0.0,0.0,0.0,0
2014-09-10,982.0,982.0,982.0,982.0,2
2014-09-11,985.0,985.0,985.0,985.0,2
2014-09-12,0.0,0.0,0.0,0.0,0
2014-09-15,0.0,0.0,0.0,0.0,0
2014-09-16,1026.0,1026.0,1026.0,1026.0,40
2014-09-17,1030.0,1053.0,1030.0,1053.0,38
2014-09-18,1039.0,1041.0,1039.0,1041.0,4
2014-09-19,1020.0,1020.0,1020.0,1020.0,2
2014-09-22,1044.0,1044.0,981.0,994.0,112
2014-09-23,1004.0,1038.0,1002.0,1038.0,14
2014-09-24,1046.0,1059.0,1012.0,1050.0,102
2014-09-25,1052.0,1052.0,1025.0,1031.0,10
2014-09-26,1040.0,1040.0,1018.0,1018.0,6
2014-09-29,1037.0,1037.0,1018.0,1018.0,4
2014-09-30,0.0,0.0,0.0,0.0,0
2014-10-08,1033.0,1034.0,1011.0,1011.0,10
2014-10-09,991.0,1026.0,991.0,1016.0,8
2014-10-10,0.0,0.0,0.0,0.0,0
2014-10-13,998.0,998.0,998.0,998.0,4
2014-10-14,1000.0,1000.0,1000.0,1000.0,4
2014-10-15,1008.0,1008.0,1008.0,1008.0,2
2014-10-16,0.0,0.0,0.0,0.0,0
2014-10-17,1008.0,1008.0,1008.0,1008.0,2
2014-10-20,0.0,0.0,0.0,0.0,0
2014-10-21,0.0,0.0,0.0,0.0,0
2014-10-22,0.0,0.0,0.0,0.0,0
2014-10-23,1009.0,1009.0,1009.0,1009.0,2
2014-10-24,0.0,0.0,0.0,0.0,0
2014-10-27,0.0,0.0,0.0,0.0,0
2014-10-28,990.0,1017.0,990.0,1017.0,62
2014-10-29,0.0,0.0,0.0,0.0,0
2014-10-30,1030.0,1030.0,1015.0,1015.0,4
2014-10-31,0.0,0.0,0.0,0.0,0
2014-11-03,0.0,0.0,0.0,0.0,0
2014-11-04,0.0,0.0,0.0,0.0,0
2014-11-05,0.0,0.0,0.0,0.0,0
2014-11-06,1025.0,1025.0,1007.0,1007.0,20
2014-11-07,0.0,0.0,0.0,0.0,0
2014-11-10,0.0,0.0,0.0,0.0,0
2014-11-11,1038.0,1038.0,1038.0,1038.0,2
2014-11-12,0.0,0.0,0.0,0.0,0
2014-11-13,0.0,0.0,0.0,0.0,0
2014-11-14,0.0,0.0,0.0,0.0,0
2014-11-17,0.0,0.0,0.0,0.0,0
2014-11-18,0.0,0.0,0.0,0.0,0
2014-11-19,1015.0,1034.0,1000.0,1034.0,6
2014-11-20,0.0,0.0,0.0,0.0,0
2014-11-21,0.0,0.0,0.0,0.0,0
2014-11-24,992.0,992.0,992.0,992.0,4
2014-11-25,0.0,0.0,0.0,0.0,0
2014-11-26,0.0,0.0,0.0,0.0,0
2014-11-27,0.0,0.0,0.0,0.0,0
2014-11-28,0.0,0.0,0.0,0.0,0
2014-12-01,0.0,0.0,0.0,0.0,0
2014-12-02,0.0,0.0,0.0,0.0,0
2014-12-03,0.0,0.0,0.0,0.0,0
2014-12-04,0.0,0.0,0.0,0.0,0
2014-12-05,0.0,0.0,0.0,0.0,0
2014-12-08,0.0,0.0,0.0,0.0,0
2014-12-09,0.0,0.0,0.0,0.0,0
2014-12-10,0.0,0.0,0.0,0.0,0
2014-12-11,0.0,0.0,0.0,0.0,0
2014-12-12,0.0,0.0,0.0,0.0,0
2014-12-15,0.0,0.0,0.0,0.0,0
2014-12-16,0.0,0.0,0.0,0.0,0
2014-12-17,0.0,0.0,0.0,0.0,0
2014-12-18,0.0,0.0,0.0,0.0,0
2014-12-19,0.0,0.0,0.0,0.0,0
2014-12-22,1020.0,1059.0,1020.0,1020.0,6
2014-12-23,0.0,0.0,0.0,0.0,0
2014-12-24,0.0,0.0,0.0,0.0,0
2014-12-25,0.0,0.0,0.0,0.0,0
2014-12-26,0.0,0.0,0.0,0.0,0
2014-12-29,0.0,0.0,0.0,0.0,0
2014-12-30,0.0,0.0,0.0,0.0,0
2014-12-31,0.0,0.0,0.0,0.0,0
2015-01-05,0.0,0.0,0.0,0.0,0
2015-01-06,0.0,0.0,0.0,0.0,0
2015-01-07,1091.0,1091.0,1016.0,1016.0,4
2015-01-08,0.0,0.0,0.0,0.0,0
2015-01-09,0.0,0.0,0.0,0.0,0
2015-01-12,0.0,0.0,0.0,0.0,0
2015-01-13,0.0,0.0,0.0,0.0,0
2015-01-14,0.0,0.0,0.0,0.0,0
2015-01-15,0.0,0.0,0.0,0.0,0
2015-01-16,1080.0,1080.0,1080.0,1080.0,2
2015-01-19,0.0,0.0,0.0,0.0,0
2015-01-20,0.0,0.0,0.0,0.0,0
2015-01-21,0.0,0.0,0.0,0.0,0
2015-01-22,1038.0,1092.0,1038.0,1092.0,4
2015-01-23,1036.0,1089.0,1036.0,1089.0,6
2015-01-26,0.0,0.0,0.0,0.0,0
2015-01-27,0.0,0.0,0.0,0.0,0
2015-01-28,0.0,0.0,0.0,0.0,0
2015-01-29,0.0,0.0,0.0,0.0,0
2015-01-30,0.0,0.0,0.0,0.0,0
2015-02-02,0.0,0.0,0.0,0.0,0
2015-02-03,0.0,0.0,0.0,0.0,0
2015-02-04,0.0,0.0,0.0,0.0,0
2015-02-05,0.0,0.0,0.0,0.0,0
2015-02-06,0.0,0.0,0.0,0.0,0
2015-02-09,0.0,0.0,0.0,0.0,0
2015-02-10,0.0,0.0,0.0,0.0,0
2015-02-11,0.0,0.0,0.0,0.0,0
2015-02-12,0.0,0.0,0.0,0.0,0
2015-02-13,0.0,0.0,0.0,0.0,0
