Date,Open,High,Low,Close,Volume
2016-09-29,0.0,0.0,0.0,0.0,0
2016-09-30,0.0,0.0,0.0,0.0,0
2016-10-10,0.0,0.0,0.0,0.0,0
2016-10-11,0.0,0.0,0.0,0.0,0
2016-10-12,0.0,0.0,0.0,0.0,0
2016-10-13,0.0,0.0,0.0,0.0,0
2016-10-14,0.0,0.0,0.0,0.0,0
2016-10-17,0.0,0.0,0.0,0.0,0
2016-10-18,0.0,0.0,0.0,0.0,0
2016-10-19,0.0,0.0,0.0,0.0,0
2016-10-20,0.0,0.0,0.0,0.0,0
2016-10-21,0.0,0.0,0.0,0.0,0
2016-10-24,0.0,0.0,0.0,0.0,0
2016-10-25,0.0,0.0,0.0,0.0,0
2016-10-26,0.0,0.0,0.0,0.0,0
2016-10-27,0.0,0.0,0.0,0.0,0
2016-10-28,0.0,0.0,0.0,0.0,0
2016-10-31,0.0,0.0,0.0,0.0,0
2016-11-01,0.0,0.0,0.0,0.0,0
2016-11-02,0.0,0.0,0.0,0.0,0
2016-11-03,0.0,0.0,0.0,0.0,0
2016-11-04,0.0,0.0,0.0,0.0,0
2016-11-07,0.0,0.0,0.0,0.0,0
2016-11-08,1207.0,1235.0,1181.0,1181.0,8
2016-11-09,1214.0,1258.0,1207.0,1236.0,10
2016-11-10,1240.0,1244.0,1240.0,1244.0,4
2016-11-11,1275.0,1275.0,1272.0,1272.0,4
2016-11-14,1274.0,1274.0,1274.0,1274.0,2
2016-11-15,1232.0,1232.0,1215.0,1224.0,6
2016-11-16,0.0,0.0,0.0,0.0,0
2016-11-17,0.0,0.0,0.0,0.0,0
2016-11-18,0.0,0.0,0.0,0.0,0
2016-11-21,0.0,0.0,0.0,0.0,0
2016-11-22,0.0,0.0,0.0,0.0,0
2016-11-23,0.0,0.0,0.0,0.0,0
2016-11-24,0.0,0.0,0.0,0.0,0
2016-11-25,1265.0,1265.0,1246.0,1246.0,4
2016-11-28,0.0,0.0,0.0,0.0,0
2016-11-29,0.0,0.0,0.0,0.0,0
2016-11-30,0.0,0.0,0.0,0.0,0
2016-12-01,0.0,0.0,0.0,0.0,0
2016-12-02,1224.0,1247.0,1224.0,1241.0,6
2016-12-05,1175.0,1221.0,1175.0,1221.0,12
2016-12-06,1214.0,1227.0,1187.0,1216.0,26
2016-12-07,1268.0,1268.0,1268.0,1268.0,2
2016-12-08,1287.0,1287.0,1273.0,1273.0,4
2016-12-09,0.0,0.0,0.0,0.0,0
2016-12-12,0.0,0.0,0.0,0.0,0
2016-12-13,1341.0,1341.0,1341.0,1341.0,2
2016-12-14,0.0,0.0,0.0,0.0,0
2016-12-15,0.0,0.0,0.0,0.0,0
2016-12-16,0.0,0.0,0.0,0.0,0
2016-12-19,0.0,0.0,0.0,0.0,0
2016-12-20,0.0,0.0,0.0,0.0,0
2016-12-21,0.0,0.0,0.0,0.0,0
2016-12-22,0.0,0.0,0.0,0.0,0
2016-12-23,0.0,0.0,0.0,0.0,0
2016-12-26,0.0,0.0,0.0,0.0,0
2016-12-27,0.0,0.0,0.0,0.0,0
2016-12-28,0.0,0.0,0.0,0.0,0
2016-12-29,0.0,0.0,0.0,0.0,0
2016-12-30,0.0,0.0,0.0,0.0,0
2017-01-03,0.0,0.0,0.0,0.0,0
2017-01-04,0.0,0.0,0.0,0.0,0
2017-01-05,0.0,0.0,0.0,0.0,0
2017-01-06,1204.0,1233.0,1204.0,1229.0,28
2017-01-09,1230.0,1241.0,1220.0,1220.0,20
2017-01-10,0.0,0.0,0.0,0.0,0
2017-01-11,0.0,0.0,0.0,0.0,0
2017-01-12,0.0,0.0,0.0,0.0,0
2017-01-13,0.0,0.0,0.0,0.0,0
2017-01-16,1335.0,1335.0,1302.0,1302.0,32
2017-01-17,0.0,0.0,0.0,0.0,0
2017-01-18,0.0,0.0,0.0,0.0,0
2017-01-19,0.0,0.0,0.0,0.0,0
2017-01-20,0.0,0.0,0.0,0.0,0
2017-01-23,1280.0,1280.0,1280.0,1280.0,2
2017-01-24,0.0,0.0,0.0,0.0,0
2017-01-25,1345.0,1345.0,1301.0,1324.0,6
2017-01-26,0.0,0.0,0.0,0.0,0
2017-02-03,0.0,0.0,0.0,0.0,0
2017-02-06,0.0,0.0,0.0,0.0,0
2017-02-07,0.0,0.0,0.0,0.0,0
2017-02-08,0.0,0.0,0.0,0.0,0
2017-02-09,0.0,0.0,0.0,0.0,0
2017-02-10,0.0,0.0,0.0,0.0,0
2017-02-13,1381.0,1381.0,1352.0,1367.0,6
2017-02-14,0.0,0.0,0.0,0.0,0
2017-02-15,0.0,0.0,0.0,0.0,0
2017-02-16,0.0,0.0,0.0,0.0,0
2017-02-17,1438.0,1438.0,1359.0,1395.0,8
2017-02-20,0.0,0.0,0.0,0.0,0
2017-02-21,0.0,0.0,0.0,0.0,0
2017-02-22,0.0,0.0,0.0,0.0,0
2017-02-23,1395.0,1395.0,1351.0,1371.0,8
2017-02-24,1375.0,1375.0,1325.0,1325.0,4
2017-02-27,1362.0,1387.0,1362.0,1387.0,4
2017-02-28,0.0,0.0,0.0,0.0,0
2017-03-01,1448.0,1448.0,1331.0,1331.0,6
2017-03-02,0.0,0.0,0.0,0.0,0
2017-03-03,0.0,0.0,0.0,0.0,0
2017-03-06,0.0,0.0,0.0,0.0,0
2017-03-07,0.0,0.0,0.0,0.0,0
2017-03-08,0.0,0.0,0.0,0.0,0
2017-03-09,1245.0,1245.0,1245.0,1245.0,2
2017-03-10,0.0,0.0,0.0,0.0,0
2017-03-13,0.0,0.0,0.0,0.0,0
2017-03-14,0.0,0.0,0.0,0.0,0
2017-03-15,0.0,0.0,0.0,0.0,0
2017-03-16,0.0,0.0,0.0,0.0,0
2017-03-17,1269.0,1269.0,1221.0,1227.0,6
2017-03-20,0.0,0.0,0.0,0.0,0
2017-03-21,0.0,0.0,0.0,0.0,0
2017-03-22,0.0,0.0,0.0,0.0,0
2017-03-23,0.0,0.0,0.0,0.0,0
2017-03-24,0.0,0.0,0.0,0.0,0
2017-03-27,0.0,0.0,0.0,0.0,0
2017-03-28,0.0,0.0,0.0,0.0,0
2017-03-29,0.0,0.0,0.0,0.0,0
2017-03-30,0.0,0.0,0.0,0.0,0
2017-03-31,0.0,0.0,0.0,0.0,0
2017-04-05,0.0,0.0,0.0,0.0,0
2017-04-06,0.0,0.0,0.0,0.0,0
2017-04-07,0.0,0.0,0.0,0.0,0
2017-04-10,0.0,0.0,0.0,0.0,0
2017-04-11,0.0,0.0,0.0,0.0,0
2017-04-12,0.0,0.0,0.0,0.0,0
2017-04-13,0.0,0.0,0.0,0.0,0
2017-04-14,0.0,0.0,0.0,0.0,0
2017-04-17,0.0,0.0,0.0,0.0,0
2017-04-18,0.0,0.0,0.0,0.0,0
