Date,Open,High,Low,Close,Volume
2018-03-08,1484.0,1484.0,1483.0,1483.0,4
2018-03-09,1475.0,1475.0,1462.0,1462.0,16
2018-03-12,1457.0,1457.0,1452.0,1452.0,8
2018-03-13,0.0,0.0,0.0,0.0,0
2018-03-14,0.0,0.0,0.0,0.0,0
2018-03-15,0.0,0.0,0.0,0.0,0
2018-03-16,0.0,0.0,0.0,0.0,0
2018-03-19,1428.0,1428.0,1428.0,1428.0,2
2018-03-20,0.0,0.0,0.0,0.0,0
2018-03-21,1433.0,1433.0,1422.0,1422.0,4
2018-03-22,1404.0,1408.0,1370.0,1370.0,6
2018-03-23,1366.0,1366.0,1346.0,1346.0,6
2018-03-26,0.0,0.0,0.0,0.0,0
2018-03-27,0.0,0.0,0.0,0.0,0
2018-03-28,1356.0,1360.0,1349.0,1360.0,10
2018-03-29,1361.0,1373.0,1357.0,1362.0,12
2018-03-30,1386.0,1386.0,1386.0,1386.0,4
2018-04-02,1361.0,1361.0,1361.0,1361.0,2
2018-04-03,1343.0,1353.0,1343.0,1353.0,10
2018-04-04,1358.0,1360.0,1358.0,1360.0,4
2018-04-09,1334.0,1351.0,1334.0,1345.0,16
2018-04-10,1356.0,1356.0,1354.0,1354.0,6
2018-04-11,1365.0,1365.0,1365.0,1365.0,2
2018-04-12,0.0,0.0,0.0,0.0,0
2018-04-13,0.0,0.0,0.0,0.0,0
2018-04-16,0.0,0.0,0.0,0.0,0
2018-04-17,0.0,0.0,0.0,0.0,0
2018-04-18,0.0,0.0,0.0,0.0,0
2018-04-19,1390.0,1415.0,1390.0,1415.0,12
2018-04-20,1399.0,1399.0,1390.0,1394.0,8
2018-04-23,1403.0,1403.0,1397.0,1397.0,4
2018-04-24,1414.0,1414.0,1414.0,1414.0,2
2018-04-25,1408.0,1408.0,1400.0,1401.0,6
2018-04-26,0.0,0.0,0.0,0.0,0
2018-04-27,1397.0,1397.0,1386.0,1386.0,8
2018-05-02,1389.0,1389.0,1379.0,1389.0,12
2018-05-03,1404.0,1409.0,1394.0,1397.0,12
2018-05-04,0.0,0.0,0.0,0.0,0
2018-05-07,1375.0,1425.0,1375.0,1398.0,60
2018-05-08,1381.0,1382.0,1381.0,1381.0,6
2018-05-09,1374.0,1374.0,1343.0,1343.0,4
2018-05-10,1362.0,1364.0,1362.0,1364.0,4
2018-05-11,1361.0,1369.0,1355.0,1355.0,124
2018-05-14,1367.0,1367.0,1367.0,1367.0,2
2018-05-15,1377.0,1381.0,1377.0,1381.0,6
2018-05-16,0.0,0.0,0.0,0.0,0
2018-05-17,1384.0,1384.0,1376.0,1376.0,4
2018-05-18,0.0,0.0,0.0,0.0,0
2018-05-21,1360.0,1360.0,1360.0,1360.0,6
2018-05-22,0.0,0.0,0.0,0.0,0
2018-05-23,0.0,0.0,0.0,0.0,0
2018-05-24,0.0,0.0,0.0,0.0,0
2018-05-25,1384.0,1384.0,1384.0,1384.0,2
2018-05-28,1397.0,1418.0,1397.0,1418.0,22
2018-05-29,0.0,0.0,0.0,0.0,0
2018-05-30,1425.0,1426.0,1425.0,1426.0,4
2018-05-31,1440.0,1440.0,1429.0,1429.0,4
2018-06-01,1443.0,1443.0,1443.0,1443.0,4
2018-06-04,1445.0,1450.0,1445.0,1450.0,14
2018-06-05,0.0,0.0,0.0,0.0,0
2018-06-06,0.0,0.0,0.0,0.0,0
2018-06-07,1454.0,1454.0,1454.0,1454.0,6
2018-06-08,1454.0,1454.0,1453.0,1453.0,8
2018-06-11,1454.0,1454.0,1454.0,1454.0,2
2018-06-12,1437.0,1437.0,1437.0,1437.0,2
2018-06-13,1457.0,1457.0,1457.0,1457.0,2
2018-06-14,0.0,0.0,0.0,0.0,0
2018-06-15,1454.0,1472.0,1454.0,1472.0,10
2018-06-19,1470.0,1470.0,1470.0,1470.0,2
2018-06-20,1463.0,1463.0,1451.0,1451.0,4
2018-06-21,0.0,0.0,0.0,0.0,0
2018-06-22,0.0,0.0,0.0,0.0,0
2018-06-25,1452.0,1452.0,1436.0,1436.0,4
2018-06-26,1425.0,1425.0,1425.0,1425.0,6
2018-06-27,0.0,0.0,0.0,0.0,0
2018-06-28,1442.0,1458.0,1426.0,1436.0,16
2018-06-29,0.0,0.0,0.0,0.0,0
2018-07-02,0.0,0.0,0.0,0.0,0
2018-07-03,0.0,0.0,0.0,0.0,0
2018-07-04,0.0,0.0,0.0,0.0,0
2018-07-05,0.0,0.0,0.0,0.0,0
2018-07-06,0.0,0.0,0.0,0.0,0
2018-07-09,0.0,0.0,0.0,0.0,0
2018-07-10,1470.0,1472.0,1470.0,1471.0,6
2018-07-11,0.0,0.0,0.0,0.0,0
2018-07-12,1432.0,1480.0,1432.0,1480.0,12
2018-07-13,1480.0,1480.0,1480.0,1480.0,2
2018-07-16,0.0,0.0,0.0,0.0,0
2018-07-17,0.0,0.0,0.0,0.0,0
2018-07-18,0.0,0.0,0.0,0.0,0
2018-07-19,0.0,0.0,0.0,0.0,0
2018-07-20,0.0,0.0,0.0,0.0,0
2018-07-23,0.0,0.0,0.0,0.0,0
2018-07-24,0.0,0.0,0.0,0.0,0
2018-07-25,0.0,0.0,0.0,0.0,0
2018-07-26,1477.0,1477.0,1467.0,1469.0,8
2018-07-27,0.0,0.0,0.0,0.0,0
2018-07-30,0.0,0.0,0.0,0.0,0
2018-07-31,0.0,0.0,0.0,0.0,0
2018-08-01,0.0,0.0,0.0,0.0,0
2018-08-02,0.0,0.0,0.0,0.0,0
2018-08-03,0.0,0.0,0.0,0.0,0
2018-08-06,0.0,0.0,0.0,0.0,0
2018-08-07,1478.0,1478.0,1478.0,1478.0,2
2018-08-08,0.0,0.0,0.0,0.0,0
2018-08-09,1446.0,1446.0,1446.0,1446.0,2
2018-08-10,0.0,0.0,0.0,0.0,0
2018-08-13,0.0,0.0,0.0,0.0,0
2018-08-14,1480.0,1480.0,1480.0,1480.0,6
2018-08-15,1480.0,1480.0,1480.0,1480.0,2
2018-08-16,0.0,0.0,0.0,0.0,0
2018-08-17,0.0,0.0,0.0,0.0,0
2018-08-20,0.0,0.0,0.0,0.0,0
2018-08-21,0.0,0.0,0.0,0.0,0
2018-08-22,0.0,0.0,0.0,0.0,0
2018-08-23,1455.0,1455.0,1455.0,1455.0,4
2018-08-24,1455.0,1455.0,1455.0,1455.0,4
2018-08-27,1455.0,1455.0,1455.0,1455.0,2
2018-08-28,1522.0,1522.0,1522.0,1522.0,4
2018-08-29,0.0,0.0,0.0,0.0,0
2018-08-30,1487.0,1487.0,1487.0,1487.0,2
2018-08-31,0.0,0.0,0.0,0.0,0
2018-09-03,0.0,0.0,0.0,0.0,0
2018-09-04,1489.0,1489.0,1470.0,1470.0,4
2018-09-05,0.0,0.0,0.0,0.0,0
2018-09-06,0.0,0.0,0.0,0.0,0
2018-09-07,0.0,0.0,0.0,0.0,0
2018-09-10,0.0,0.0,0.0,0.0,0
2018-09-11,0.0,0.0,0.0,0.0,0
2018-09-12,1496.0,1496.0,1496.0,1496.0,2
2018-09-13,1490.0,1490.0,1423.0,1423.0,4
2018-09-14,1488.0,1488.0,1444.0,1488.0,16
2018-09-17,1437.0,1448.0,1435.0,1448.0,6
2018-09-18,1454.0,1454.0,1454.0,1454.0,6
2018-09-19,1488.0,1488.0,1488.0,1488.0,4
2018-09-20,0.0,0.0,0.0,0.0,0
2018-09-21,1548.0,1548.0,1457.0,1457.0,4
2018-09-25,0.0,0.0,0.0,0.0,0
2018-09-26,1460.0,1460.0,1460.0,1460.0,2
2018-09-27,1440.0,1440.0,1440.0,1440.0,2
2018-09-28,0.0,0.0,0.0,0.0,0
2018-10-08,0.0,0.0,0.0,0.0,0
2018-10-09,1400.0,1400.0,1400.0,1400.0,2
2018-10-10,0.0,0.0,0.0,0.0,0
2018-10-11,0.0,0.0,0.0,0.0,0
2018-10-12,0.0,0.0,0.0,0.0,0
2018-10-15,0.0,0.0,0.0,0.0,0
2018-10-16,0.0,0.0,0.0,0.0,0
2018-10-17,0.0,0.0,0.0,0.0,0
2018-10-18,0.0,0.0,0.0,0.0,0
2018-10-19,0.0,0.0,0.0,0.0,0
