Date,Open,High,Low,Close,Volume
2015-08-11,890.0,891.0,890.0,891.0,4
2015-08-12,874.0,903.0,874.0,903.0,34
2015-08-13,896.0,907.0,890.0,890.0,76
2015-08-14,897.0,897.0,897.0,897.0,6
2015-08-17,891.0,891.0,888.0,888.0,12
2015-08-18,885.0,889.0,885.0,888.0,14
2015-08-19,888.0,893.0,888.0,893.0,42
2015-08-20,902.0,902.0,891.0,898.0,12
2015-08-21,893.0,900.0,890.0,895.0,20
2015-08-24,875.0,875.0,864.0,864.0,10
2015-08-25,862.0,876.0,862.0,865.0,38
2015-08-26,890.0,890.0,870.0,870.0,42
2015-08-27,0.0,0.0,0.0,0.0,0
2015-08-28,896.0,896.0,885.0,885.0,16
2015-08-31,875.0,875.0,860.0,860.0,38
2015-09-01,870.0,870.0,840.0,842.0,166
2015-09-02,848.0,848.0,848.0,848.0,2
2015-09-07,0.0,0.0,0.0,0.0,0
2015-09-08,0.0,0.0,0.0,0.0,0
2015-09-09,0.0,0.0,0.0,0.0,0
2015-09-10,844.0,844.0,844.0,844.0,14
2015-09-11,0.0,0.0,0.0,0.0,0
2015-09-14,841.0,842.0,841.0,842.0,8
2015-09-15,0.0,0.0,0.0,0.0,0
2015-09-16,840.0,850.0,840.0,850.0,10
2015-09-17,0.0,0.0,0.0,0.0,0
2015-09-18,853.0,853.0,853.0,853.0,20
2015-09-21,849.0,849.0,849.0,849.0,2
2015-09-22,847.0,847.0,847.0,847.0,12
2015-09-23,0.0,0.0,0.0,0.0,0
2015-09-24,832.0,832.0,820.0,829.0,120
2015-09-25,827.0,841.0,827.0,839.0,48
2015-09-28,834.0,834.0,834.0,834.0,2
2015-09-29,827.0,827.0,827.0,827.0,4
2015-09-30,0.0,0.0,0.0,0.0,0
2015-10-08,825.0,825.0,825.0,825.0,40
2015-10-09,0.0,0.0,0.0,0.0,0
2015-10-12,833.0,864.0,833.0,834.0,8
2015-10-13,846.0,846.0,846.0,846.0,20
2015-10-14,0.0,0.0,0.0,0.0,0
2015-10-15,0.0,0.0,0.0,0.0,0
2015-10-16,0.0,0.0,0.0,0.0,0
2015-10-19,0.0,0.0,0.0,0.0,0
2015-10-20,875.0,888.0,875.0,888.0,22
2015-10-21,907.0,916.0,887.0,916.0,48
2015-10-22,938.0,939.0,924.0,928.0,40
2015-10-23,953.0,960.0,942.0,953.0,120
2015-10-26,959.0,963.0,949.0,955.0,20
2015-10-27,961.0,961.0,938.0,957.0,48
2015-10-28,946.0,947.0,925.0,925.0,58
2015-10-29,921.0,976.0,921.0,976.0,254
2015-10-30,976.0,999.0,976.0,995.0,160
2015-11-02,997.0,998.0,988.0,997.0,76
2015-11-03,999.0,1010.0,992.0,1005.0,126
2015-11-04,1007.0,1010.0,994.0,996.0,90
2015-11-05,1002.0,1002.0,978.0,993.0,62
2015-11-06,989.0,996.0,971.0,986.0,40
2015-11-09,989.0,993.0,980.0,980.0,6
2015-11-10,964.0,973.0,947.0,949.0,72
2015-11-11,940.0,961.0,921.0,921.0,62
2015-11-12,932.0,962.0,929.0,962.0,190
2015-11-13,949.0,964.0,949.0,951.0,30
2015-11-16,963.0,963.0,937.0,950.0,62
2015-11-17,939.0,951.0,930.0,951.0,42
2015-11-18,951.0,959.0,935.0,959.0,42
2015-11-19,960.0,964.0,941.0,955.0,26
2015-11-20,956.0,981.0,955.0,980.0,60
2015-11-23,977.0,997.0,967.0,987.0,94
2015-11-24,984.0,1003.0,950.0,999.0,28
2015-11-25,1000.0,1019.0,982.0,990.0,92
2015-11-26,0.0,0.0,0.0,0.0,0
2015-11-27,960.0,960.0,959.0,959.0,4
2015-11-30,960.0,968.0,921.0,951.0,102
2015-12-01,0.0,0.0,0.0,0.0,0
2015-12-02,0.0,0.0,0.0,0.0,0
2015-12-03,0.0,0.0,0.0,0.0,0
2015-12-04,0.0,0.0,0.0,0.0,0
2015-12-07,0.0,0.0,0.0,0.0,0
2015-12-08,0.0,0.0,0.0,0.0,0
2015-12-09,0.0,0.0,0.0,0.0,0
2015-12-10,0.0,0.0,0.0,0.0,0
2015-12-11,0.0,0.0,0.0,0.0,0
2015-12-14,0.0,0.0,0.0,0.0,0
