Date,Open,High,Low,Close,Volume
2017-01-03,0.0,0.0,0.0,0.0,0
2017-01-04,0.0,0.0,0.0,0.0,0
2017-01-05,0.0,0.0,0.0,0.0,0
2017-01-06,0.0,0.0,0.0,0.0,0
2017-01-09,1187.0,1225.0,1187.0,1225.0,4
2017-01-10,0.0,0.0,0.0,0.0,0
2017-01-11,1215.0,1267.0,1215.0,1267.0,4
2017-01-12,0.0,0.0,0.0,0.0,0
2017-01-13,0.0,0.0,0.0,0.0,0
2017-01-16,1306.0,1306.0,1306.0,1306.0,2
2017-01-17,0.0,0.0,0.0,0.0,0
2017-01-18,0.0,0.0,0.0,0.0,0
2017-01-19,0.0,0.0,0.0,0.0,0
2017-01-20,0.0,0.0,0.0,0.0,0
2017-01-23,1278.0,1278.0,1278.0,1278.0,2
2017-01-24,1312.0,1312.0,1312.0,1312.0,2
2017-01-25,1309.0,1309.0,1309.0,1309.0,2
2017-01-26,0.0,0.0,0.0,0.0,0
2017-02-03,0.0,0.0,0.0,0.0,0
2017-02-06,0.0,0.0,0.0,0.0,0
2017-02-07,0.0,0.0,0.0,0.0,0
2017-02-08,0.0,0.0,0.0,0.0,0
2017-02-09,0.0,0.0,0.0,0.0,0
2017-02-10,0.0,0.0,0.0,0.0,0
2017-02-13,1398.0,1398.0,1398.0,1398.0,2
2017-02-14,0.0,0.0,0.0,0.0,0
2017-02-15,0.0,0.0,0.0,0.0,0
2017-02-16,1420.0,1420.0,1364.0,1364.0,8
2017-02-17,0.0,0.0,0.0,0.0,0
2017-02-20,0.0,0.0,0.0,0.0,0
2017-02-21,1385.0,1385.0,1385.0,1385.0,2
2017-02-22,0.0,0.0,0.0,0.0,0
2017-02-23,0.0,0.0,0.0,0.0,0
2017-02-24,0.0,0.0,0.0,0.0,0
2017-02-27,0.0,0.0,0.0,0.0,0
2017-02-28,1359.0,1359.0,1331.0,1331.0,10
2017-03-01,0.0,0.0,0.0,0.0,0
2017-03-02,0.0,0.0,0.0,0.0,0
2017-03-03,0.0,0.0,0.0,0.0,0
2017-03-06,0.0,0.0,0.0,0.0,0
2017-03-07,0.0,0.0,0.0,0.0,0
2017-03-08,1311.0,1311.0,1311.0,1311.0,2
2017-03-09,1259.0,1267.0,1246.0,1246.0,6
2017-03-10,1235.0,1235.0,1235.0,1235.0,2
2017-03-13,1222.0,1238.0,1222.0,1236.0,14
2017-03-14,0.0,0.0,0.0,0.0,0
2017-03-15,0.0,0.0,0.0,0.0,0
2017-03-16,0.0,0.0,0.0,0.0,0
2017-03-17,0.0,0.0,0.0,0.0,0
2017-03-20,0.0,0.0,0.0,0.0,0
2017-03-21,0.0,0.0,0.0,0.0,0
2017-03-22,0.0,0.0,0.0,0.0,0
2017-03-23,1219.0,1219.0,1219.0,1219.0,2
2017-03-24,1186.0,1186.0,1186.0,1186.0,2
2017-03-27,1191.0,1191.0,1191.0,1191.0,2
2017-03-28,1198.0,1233.0,1195.0,1211.0,22
2017-03-29,0.0,0.0,0.0,0.0,0
2017-03-30,0.0,0.0,0.0,0.0,0
2017-03-31,0.0,0.0,0.0,0.0,0
2017-04-05,0.0,0.0,0.0,0.0,0
2017-04-06,0.0,0.0,0.0,0.0,0
2017-04-07,0.0,0.0,0.0,0.0,0
2017-04-10,0.0,0.0,0.0,0.0,0
2017-04-11,0.0,0.0,0.0,0.0,0
2017-04-12,0.0,0.0,0.0,0.0,0
2017-04-13,0.0,0.0,0.0,0.0,0
2017-04-14,0.0,0.0,0.0,0.0,0
2017-04-17,0.0,0.0,0.0,0.0,0
2017-04-18,0.0,0.0,0.0,0.0,0
2017-04-19,0.0,0.0,0.0,0.0,0
2017-04-20,0.0,0.0,0.0,0.0,0
2017-04-21,0.0,0.0,0.0,0.0,0
2017-04-24,1278.0,1299.0,1277.0,1292.0,12
2017-04-25,0.0,0.0,0.0,0.0,0
2017-04-26,0.0,0.0,0.0,0.0,0
2017-04-27,0.0,0.0,0.0,0.0,0
2017-04-28,0.0,0.0,0.0,0.0,0
2017-05-02,0.0,0.0,0.0,0.0,0
2017-05-03,0.0,0.0,0.0,0.0,0
2017-05-04,1266.0,1266.0,1266.0,1266.0,2
2017-05-05,1253.0,1253.0,1253.0,1253.0,2
2017-05-08,0.0,0.0,0.0,0.0,0
2017-05-09,1264.0,1264.0,1264.0,1264.0,2
2017-05-10,0.0,0.0,0.0,0.0,0
2017-05-11,1290.0,1290.0,1290.0,1290.0,2
2017-05-12,0.0,0.0,0.0,0.0,0
2017-05-15,1313.0,1313.0,1313.0,1313.0,2
2017-05-16,0.0,0.0,0.0,0.0,0
2017-05-17,0.0,0.0,0.0,0.0,0
2017-05-18,1294.0,1294.0,1294.0,1294.0,2
2017-05-19,0.0,0.0,0.0,0.0,0
2017-05-22,0.0,0.0,0.0,0.0,0
2017-05-23,0.0,0.0,0.0,0.0,0
2017-05-24,0.0,0.0,0.0,0.0,0
2017-05-25,0.0,0.0,0.0,0.0,0
2017-05-26,1340.0,1340.0,1340.0,1340.0,2
2017-05-31,0.0,0.0,0.0,0.0,0
2017-06-01,0.0,0.0,0.0,0.0,0
2017-06-02,1330.0,1331.0,1330.0,1331.0,12
2017-06-05,0.0,0.0,0.0,0.0,0
2017-06-06,0.0,0.0,0.0,0.0,0
2017-06-07,1397.0,1397.0,1395.0,1395.0,4
2017-06-08,1380.0,1380.0,1380.0,1380.0,2
2017-06-09,0.0,0.0,0.0,0.0,0
2017-06-12,0.0,0.0,0.0,0.0,0
2017-06-13,1376.0,1376.0,1376.0,1376.0,4
2017-06-14,0.0,0.0,0.0,0.0,0
2017-06-15,0.0,0.0,0.0,0.0,0
2017-06-16,0.0,0.0,0.0,0.0,0
2017-06-19,0.0,0.0,0.0,0.0,0
2017-06-20,1310.0,1435.0,1310.0,1435.0,8
2017-06-21,0.0,0.0,0.0,0.0,0
2017-06-22,0.0,0.0,0.0,0.0,0
2017-06-23,1399.0,1399.0,1292.0,1292.0,4
2017-06-26,0.0,0.0,0.0,0.0,0
2017-06-27,0.0,0.0,0.0,0.0,0
2017-06-28,0.0,0.0,0.0,0.0,0
2017-06-29,0.0,0.0,0.0,0.0,0
2017-06-30,1460.0,1460.0,1460.0,1460.0,2
2017-07-03,0.0,0.0,0.0,0.0,0
2017-07-04,0.0,0.0,0.0,0.0,0
2017-07-05,0.0,0.0,0.0,0.0,0
2017-07-06,0.0,0.0,0.0,0.0,0
2017-07-07,0.0,0.0,0.0,0.0,0
2017-07-10,0.0,0.0,0.0,0.0,0
2017-07-11,0.0,0.0,0.0,0.0,0
2017-07-12,0.0,0.0,0.0,0.0,0
2017-07-13,0.0,0.0,0.0,0.0,0
2017-07-14,0.0,0.0,0.0,0.0,0
