Date,Open,High,Low,Close,Volume
2019-01-14,0.0,0.0,0.0,0.0,0
2019-01-15,0.0,0.0,0.0,0.0,0
2019-01-16,0.0,0.0,0.0,0.0,0
2019-01-17,0.0,0.0,0.0,0.0,0
2019-01-18,0.0,0.0,0.0,0.0,0
2019-01-21,0.0,0.0,0.0,0.0,0
2019-01-22,0.0,0.0,0.0,0.0,0
2019-01-23,1322.0,1322.0,1322.0,1322.0,600
2019-01-24,0.0,0.0,0.0,0.0,0
2019-01-25,0.0,0.0,0.0,0.0,0
2019-01-28,0.0,0.0,0.0,0.0,0
2019-01-29,0.0,0.0,0.0,0.0,0
2019-01-30,0.0,0.0,0.0,0.0,0
2019-01-31,0.0,0.0,0.0,0.0,0
2019-02-01,0.0,0.0,0.0,0.0,0
2019-02-11,1344.0,1344.0,1344.0,1344.0,2000
2019-02-12,1368.0,1368.0,1335.0,1335.0,3742
2019-02-13,1341.0,1345.0,1328.0,1328.0,2010
2019-02-14,1326.0,1326.0,1326.0,1326.0,60
2019-02-15,1309.0,1309.0,1306.0,1306.0,102
2019-02-18,1303.0,1323.0,1287.0,1323.0,154
2019-02-19,0.0,0.0,0.0,0.0,0
2019-02-20,1315.0,1315.0,1315.0,1315.0,100
2019-02-21,0.0,0.0,0.0,0.0,0
2019-02-22,0.0,0.0,0.0,0.0,0
2019-02-25,0.0,0.0,0.0,0.0,0
2019-02-26,0.0,0.0,0.0,0.0,0
2019-02-27,0.0,0.0,0.0,0.0,0
2019-02-28,0.0,0.0,0.0,0.0,0
2019-03-01,1303.0,1303.0,1303.0,1303.0,900
2019-03-04,0.0,0.0,0.0,0.0,0
2019-03-05,0.0,0.0,0.0,0.0,0
2019-03-06,1290.0,1290.0,1290.0,1290.0,460
2019-03-07,0.0,0.0,0.0,0.0,0
2019-03-08,0.0,0.0,0.0,0.0,0
2019-03-11,0.0,0.0,0.0,0.0,0
2019-03-12,0.0,0.0,0.0,0.0,0
2019-03-13,0.0,0.0,0.0,0.0,0
2019-03-14,0.0,0.0,0.0,0.0,0
2019-03-15,1262.0,1290.0,1262.0,1290.0,402
2019-03-18,1285.0,1285.0,1285.0,1285.0,2
2019-03-19,1263.0,1283.0,1263.0,1283.0,400
2019-03-20,1258.0,1277.0,1258.0,1277.0,402
2019-03-21,1275.0,1275.0,1275.0,1275.0,250
2019-03-22,0.0,0.0,0.0,0.0,0
2019-03-25,0.0,0.0,0.0,0.0,0
2019-03-26,0.0,0.0,0.0,0.0,0
2019-03-27,0.0,0.0,0.0,0.0,0
2019-03-28,0.0,0.0,0.0,0.0,0
2019-03-29,0.0,0.0,0.0,0.0,0
2019-04-01,0.0,0.0,0.0,0.0,0
2019-04-02,0.0,0.0,0.0,0.0,0
2019-04-03,0.0,0.0,0.0,0.0,0
2019-04-04,0.0,0.0,0.0,0.0,0
2019-04-08,1299.0,1301.0,1299.0,1301.0,2000
2019-04-09,1305.0,1305.0,1300.0,1300.0,202
2019-04-10,1324.0,1324.0,1310.0,1310.0,1002
2019-04-11,0.0,0.0,0.0,0.0,0
2019-04-12,0.0,0.0,0.0,0.0,0
2019-04-15,0.0,0.0,0.0,0.0,0
2019-04-16,0.0,0.0,0.0,0.0,0
2019-04-17,0.0,0.0,0.0,0.0,0
2019-04-18,1309.0,1312.0,1309.0,1312.0,2000
2019-04-19,0.0,0.0,0.0,0.0,0
2019-04-22,1342.0,1342.0,1342.0,1342.0,320
2019-04-23,0.0,0.0,0.0,0.0,0
2019-04-24,0.0,0.0,0.0,0.0,0
2019-04-25,0.0,0.0,0.0,0.0,0
2019-04-26,0.0,0.0,0.0,0.0,0
2019-04-29,1362.0,1362.0,1362.0,1362.0,100
2019-04-30,1352.0,1354.0,1352.0,1354.0,102
2019-05-06,0.0,0.0,0.0,0.0,0
2019-05-07,0.0,0.0,0.0,0.0,0
2019-05-08,0.0,0.0,0.0,0.0,0
2019-05-09,1335.0,1335.0,1335.0,1335.0,600
2019-05-10,1324.0,1356.0,1324.0,1356.0,4
2019-05-13,0.0,0.0,0.0,0.0,0
2019-05-14,0.0,0.0,0.0,0.0,0
2019-05-15,1358.0,1359.0,1356.0,1359.0,3000
2019-05-16,0.0,0.0,0.0,0.0,0
2019-05-17,0.0,0.0,0.0,0.0,0
2019-05-20,0.0,0.0,0.0,0.0,0
2019-05-21,0.0,0.0,0.0,0.0,0
2019-05-22,0.0,0.0,0.0,0.0,0
2019-05-23,0.0,0.0,0.0,0.0,0
2019-05-24,0.0,0.0,0.0,0.0,0
2019-05-27,1402.0,1404.0,1402.0,1402.0,2000
2019-05-28,0.0,0.0,0.0,0.0,0
2019-05-29,0.0,0.0,0.0,0.0,0
2019-05-30,0.0,0.0,0.0,0.0,0
2019-05-31,0.0,0.0,0.0,0.0,0
2019-06-03,0.0,0.0,0.0,0.0,0
2019-06-04,0.0,0.0,0.0,0.0,0
2019-06-05,0.0,0.0,0.0,0.0,0
2019-06-06,1372.0,1374.0,1372.0,1373.0,2400
2019-06-10,0.0,0.0,0.0,0.0,0
2019-06-11,1433.0,1439.0,1414.0,1439.0,22
2019-06-12,1465.0,1473.0,1437.0,1443.0,4020
2019-06-13,1443.0,1443.0,1443.0,1443.0,2
2019-06-14,1442.0,1442.0,1440.0,1440.0,840
2019-06-17,0.0,0.0,0.0,0.0,0
2019-06-18,0.0,0.0,0.0,0.0,0
2019-06-19,0.0,0.0,0.0,0.0,0
2019-06-20,0.0,0.0,0.0,0.0,0
2019-06-21,0.0,0.0,0.0,0.0,0
2019-06-24,1452.0,1469.0,1452.0,1469.0,4
2019-06-25,1450.0,1450.0,1450.0,1450.0,840
2019-06-26,0.0,0.0,0.0,0.0,0
2019-06-27,0.0,0.0,0.0,0.0,0
2019-06-28,1475.0,1479.0,1475.0,1479.0,400
2019-07-01,1498.0,1498.0,1498.0,1498.0,2
2019-07-02,1486.0,1492.0,1482.0,1492.0,1600
2019-07-03,0.0,0.0,0.0,0.0,0
2019-07-04,0.0,0.0,0.0,0.0,0
2019-07-05,0.0,0.0,0.0,0.0,0
2019-07-08,0.0,0.0,0.0,0.0,0
2019-07-09,0.0,0.0,0.0,0.0,0
2019-07-10,0.0,0.0,0.0,0.0,0
2019-07-11,0.0,0.0,0.0,0.0,0
2019-07-12,0.0,0.0,0.0,0.0,0
2019-07-15,0.0,0.0,0.0,0.0,0
2019-07-16,0.0,0.0,0.0,0.0,0
2019-07-17,0.0,0.0,0.0,0.0,0
2019-07-18,0.0,0.0,0.0,0.0,0
2019-07-19,0.0,0.0,0.0,0.0,0
2019-07-22,0.0,0.0,0.0,0.0,0
2019-07-23,0.0,0.0,0.0,0.0,0
2019-07-24,1420.0,1420.0,1420.0,1420.0,2
2019-07-25,0.0,0.0,0.0,0.0,0
2019-07-26,0.0,0.0,0.0,0.0,0
2019-07-29,0.0,0.0,0.0,0.0,0
2019-07-30,0.0,0.0,0.0,0.0,0
2019-07-31,0.0,0.0,0.0,0.0,0
2019-08-01,0.0,0.0,0.0,0.0,0
2019-08-02,1449.0,1451.0,1437.0,1437.0,6
2019-08-05,1451.0,1453.0,1451.0,1451.0,4400
2019-08-06,0.0,0.0,0.0,0.0,0
2019-08-07,0.0,0.0,0.0,0.0,0
2019-08-08,0.0,0.0,0.0,0.0,0
2019-08-09,0.0,0.0,0.0,0.0,0
2019-08-12,0.0,0.0,0.0,0.0,0
2019-08-13,0.0,0.0,0.0,0.0,0
2019-08-14,1454.0,1454.0,1454.0,1454.0,2
2019-08-15,1452.0,1452.0,1452.0,1452.0,1000
2019-08-16,1449.0,1449.0,1448.0,1448.0,508
2019-08-19,0.0,0.0,0.0,0.0,0
2019-08-20,1468.0,1468.0,1468.0,1468.0,4
2019-08-21,0.0,0.0,0.0,0.0,0
2019-08-22,0.0,0.0,0.0,0.0,0
2019-08-23,0.0,0.0,0.0,0.0,0
2019-08-26,1410.0,1450.0,1410.0,1445.0,54
2019-08-27,1439.0,1439.0,1439.0,1439.0,940
2019-08-28,0.0,0.0,0.0,0.0,0
2019-08-29,0.0,0.0,0.0,0.0,0
2019-08-30,0.0,0.0,0.0,0.0,0
2019-09-02,0.0,0.0,0.0,0.0,0
2019-09-03,1417.0,1417.0,1417.0,1417.0,2
2019-09-04,0.0,0.0,0.0,0.0,0
2019-09-05,1455.0,1478.0,1455.0,1478.0,6
2019-09-06,0.0,0.0,0.0,0.0,0
2019-09-09,0.0,0.0,0.0,0.0,0
2019-09-10,0.0,0.0,0.0,0.0,0
2019-09-11,1478.0,1516.0,1467.0,1498.0,92
2019-09-12,1493.0,1524.0,1493.0,1498.0,56
2019-09-16,1500.0,1516.0,1490.0,1516.0,490
2019-09-17,1496.0,1506.0,1496.0,1506.0,4
2019-09-18,0.0,0.0,0.0,0.0,0
2019-09-19,0.0,0.0,0.0,0.0,0
2019-09-20,0.0,0.0,0.0,0.0,0
2019-09-23,1495.0,1495.0,1495.0,1495.0,2
2019-09-24,1477.0,1477.0,1477.0,1477.0,2
2019-09-25,0.0,0.0,0.0,0.0,0
2019-09-26,0.0,0.0,0.0,0.0,0
2019-09-27,0.0,0.0,0.0,0.0,0
2019-09-30,0.0,0.0,0.0,0.0,0
2019-10-08,1507.0,1507.0,1507.0,1507.0,2
2019-10-09,0.0,0.0,0.0,0.0,0
2019-10-10,1502.0,1525.0,1502.0,1525.0,4
2019-10-11,1533.0,1565.0,1532.0,1532.0,1230
2019-10-14,1553.0,1580.0,1530.0,1540.0,26
2019-10-15,1530.0,1575.0,1530.0,1547.0,462
2019-10-16,0.0,0.0,0.0,0.0,0
2019-10-17,1535.0,1609.0,1515.0,1572.0,130
2019-10-18,1628.0,1631.0,1615.0,1617.0,36
2019-10-21,1685.0,1685.0,1622.0,1634.0,40
2019-10-22,1700.0,1700.0,1677.0,1677.0,4
2019-10-23,1659.0,1660.0,1659.0,1660.0,8
2019-10-24,1698.0,1698.0,1689.0,1689.0,4
2019-10-25,1652.0,1652.0,1648.0,1648.0,16
2019-10-28,1680.0,1680.0,1680.0,1680.0,2
2019-10-29,0.0,0.0,0.0,0.0,0
2019-10-30,1660.0,1660.0,1644.0,1644.0,8
2019-10-31,1698.0,1699.0,1658.0,1688.0,32
2019-11-01,1655.0,1655.0,1620.0,1620.0,130
2019-11-04,0.0,0.0,0.0,0.0,0
2019-11-05,0.0,0.0,0.0,0.0,0
2019-11-06,0.0,0.0,0.0,0.0,0
2019-11-07,0.0,0.0,0.0,0.0,0
2019-11-08,0.0,0.0,0.0,0.0,0
2019-11-11,1600.0,1600.0,1600.0,1600.0,60
2019-11-12,0.0,0.0,0.0,0.0,0
2019-11-13,0.0,0.0,0.0,0.0,0
2019-11-14,0.0,0.0,0.0,0.0,0
