Date,Open,High,Low,Close,Volume
2014-05-23,1149.0,1149.0,1149.0,1149.0,2
2014-05-26,0.0,0.0,0.0,0.0,0
2014-05-27,1120.0,1140.0,1115.0,1135.0,8
2014-05-28,1145.0,1150.0,1094.0,1106.0,12
2014-05-29,1104.0,1132.0,1097.0,1132.0,6
2014-05-30,0.0,0.0,0.0,0.0,0
2014-06-03,0.0,0.0,0.0,0.0,0
2014-06-04,0.0,0.0,0.0,0.0,0
2014-06-05,0.0,0.0,0.0,0.0,0
2014-06-06,0.0,0.0,0.0,0.0,0
2014-06-09,1097.0,1097.0,1049.0,1049.0,4
2014-06-10,0.0,0.0,0.0,0.0,0
2014-06-11,0.0,0.0,0.0,0.0,0
2014-06-12,0.0,0.0,0.0,0.0,0
2014-06-13,1079.0,1082.0,1035.0,1052.0,180
2014-06-16,1088.0,1088.0,1088.0,1088.0,2
2014-06-17,1059.0,1059.0,1046.0,1046.0,6
2014-06-18,0.0,0.0,0.0,0.0,0
2014-06-19,1045.0,1070.0,1045.0,1047.0,10
2014-06-20,0.0,0.0,0.0,0.0,0
2014-06-23,1069.0,1069.0,1069.0,1069.0,2
2014-06-24,0.0,0.0,0.0,0.0,0
2014-06-25,1037.0,1037.0,1037.0,1037.0,2
2014-06-26,0.0,0.0,0.0,0.0,0
2014-06-27,0.0,0.0,0.0,0.0,0
2014-06-30,0.0,0.0,0.0,0.0,0
2014-07-01,0.0,0.0,0.0,0.0,0
2014-07-02,1067.0,1067.0,1067.0,1067.0,2
2014-07-03,0.0,0.0,0.0,0.0,0
2014-07-04,0.0,0.0,0.0,0.0,0
2014-07-07,0.0,0.0,0.0,0.0,0
2014-07-08,0.0,0.0,0.0,0.0,0
2014-07-09,1051.0,1052.0,1025.0,1025.0,6
2014-07-10,0.0,0.0,0.0,0.0,0
2014-07-11,0.0,0.0,0.0,0.0,0
2014-07-14,0.0,0.0,0.0,0.0,0
2014-07-15,0.0,0.0,0.0,0.0,0
2014-07-16,0.0,0.0,0.0,0.0,0
2014-07-17,0.0,0.0,0.0,0.0,0
2014-07-18,0.0,0.0,0.0,0.0,0
2014-07-21,0.0,0.0,0.0,0.0,0
2014-07-22,0.0,0.0,0.0,0.0,0
2014-07-23,0.0,0.0,0.0,0.0,0
2014-07-24,0.0,0.0,0.0,0.0,0
2014-07-25,0.0,0.0,0.0,0.0,0
2014-07-28,0.0,0.0,0.0,0.0,0
2014-07-29,0.0,0.0,0.0,0.0,0
2014-07-30,0.0,0.0,0.0,0.0,0
2014-07-31,0.0,0.0,0.0,0.0,0
2014-08-01,1010.0,1018.0,1009.0,1009.0,12
2014-08-04,1048.0,1048.0,1048.0,1048.0,2
2014-08-05,0.0,0.0,0.0,0.0,0
2014-08-06,0.0,0.0,0.0,0.0,0
2014-08-07,0.0,0.0,0.0,0.0,0
2014-08-08,0.0,0.0,0.0,0.0,0
2014-08-11,0.0,0.0,0.0,0.0,0
2014-08-12,0.0,0.0,0.0,0.0,0
2014-08-13,0.0,0.0,0.0,0.0,0
2014-08-14,988.0,1014.0,988.0,1014.0,4
2014-08-15,0.0,0.0,0.0,0.0,0
2014-08-18,0.0,0.0,0.0,0.0,0
2014-08-19,0.0,0.0,0.0,0.0,0
2014-08-20,1062.0,1062.0,1062.0,1062.0,2
2014-08-21,1051.0,1051.0,1051.0,1051.0,4
2014-08-22,0.0,0.0,0.0,0.0,0
2014-08-25,0.0,0.0,0.0,0.0,0
2014-08-26,1065.0,1065.0,1065.0,1065.0,2
2014-08-27,1058.0,1058.0,1058.0,1058.0,2
2014-08-28,1048.0,1051.0,1048.0,1051.0,4
2014-08-29,0.0,0.0,0.0,0.0,0
2014-09-01,1065.0,1065.0,1012.0,1012.0,568
2014-09-02,1003.0,1003.0,1001.0,1001.0,20
2014-09-03,989.0,1004.0,988.0,1004.0,12
2014-09-04,996.0,1002.0,992.0,995.0,94
2014-09-05,978.0,978.0,975.0,975.0,40
2014-09-09,978.0,978.0,978.0,978.0,40
2014-09-10,985.0,985.0,967.0,981.0,42
2014-09-11,980.0,982.0,958.0,978.0,26
2014-09-12,987.0,987.0,968.0,968.0,20
2014-09-15,992.0,1021.0,992.0,1016.0,36
2014-09-16,1011.0,1040.0,1009.0,1015.0,102
2014-09-17,0.0,0.0,0.0,0.0,0
2014-09-18,0.0,0.0,0.0,0.0,0
2014-09-19,1016.0,1016.0,1003.0,1014.0,16
2014-09-22,0.0,0.0,0.0,0.0,0
2014-09-23,0.0,0.0,0.0,0.0,0
2014-09-24,1059.0,1059.0,1011.0,1011.0,4
2014-09-25,0.0,0.0,0.0,0.0,0
2014-09-26,0.0,0.0,0.0,0.0,0
2014-09-29,0.0,0.0,0.0,0.0,0
2014-09-30,0.0,0.0,0.0,0.0,0
2014-10-08,0.0,0.0,0.0,0.0,0
2014-10-09,0.0,0.0,0.0,0.0,0
2014-10-10,0.0,0.0,0.0,0.0,0
2014-10-13,0.0,0.0,0.0,0.0,0
2014-10-14,971.0,1007.0,971.0,1007.0,4
2014-10-15,979.0,979.0,979.0,979.0,2
2014-10-16,0.0,0.0,0.0,0.0,0
2014-10-17,0.0,0.0,0.0,0.0,0
2014-10-20,1012.0,1012.0,981.0,981.0,4
2014-10-21,0.0,0.0,0.0,0.0,0
2014-10-22,0.0,0.0,0.0,0.0,0
2014-10-23,0.0,0.0,0.0,0.0,0
2014-10-24,0.0,0.0,0.0,0.0,0
2014-10-27,0.0,0.0,0.0,0.0,0
2014-10-28,0.0,0.0,0.0,0.0,0
2014-10-29,0.0,0.0,0.0,0.0,0
2014-10-30,0.0,0.0,0.0,0.0,0
2014-10-31,0.0,0.0,0.0,0.0,0
2014-11-03,0.0,0.0,0.0,0.0,0
2014-11-04,0.0,0.0,0.0,0.0,0
2014-11-05,0.0,0.0,0.0,0.0,0
2014-11-06,0.0,0.0,0.0,0.0,0
2014-11-07,0.0,0.0,0.0,0.0,0
2014-11-10,0.0,0.0,0.0,0.0,0
2014-11-11,1038.0,1038.0,991.0,991.0,4
2014-11-12,1045.0,1054.0,1023.0,1034.0,318
2014-11-13,0.0,0.0,0.0,0.0,0
2014-11-14,0.0,0.0,0.0,0.0,0
2014-11-17,0.0,0.0,0.0,0.0,0
2014-11-18,0.0,0.0,0.0,0.0,0
2014-11-19,0.0,0.0,0.0,0.0,0
2014-11-20,0.0,0.0,0.0,0.0,0
2014-11-21,0.0,0.0,0.0,0.0,0
2014-11-24,0.0,0.0,0.0,0.0,0
2014-11-25,0.0,0.0,0.0,0.0,0
2014-11-26,0.0,0.0,0.0,0.0,0
2014-11-27,0.0,0.0,0.0,0.0,0
2014-11-28,0.0,0.0,0.0,0.0,0
2014-12-01,997.0,997.0,997.0,997.0,2
2014-12-02,1036.0,1036.0,1036.0,1036.0,2
2014-12-03,0.0,0.0,0.0,0.0,0
2014-12-04,0.0,0.0,0.0,0.0,0
2014-12-05,1047.0,1047.0,1047.0,1047.0,2
2014-12-08,1062.0,1062.0,1034.0,1047.0,32
2014-12-09,0.0,0.0,0.0,0.0,0
2014-12-10,1037.0,1037.0,1036.0,1036.0,4
2014-12-11,0.0,0.0,0.0,0.0,0
2014-12-12,0.0,0.0,0.0,0.0,0
2014-12-15,1030.0,1045.0,1030.0,1045.0,4
2014-12-16,0.0,0.0,0.0,0.0,0
2014-12-17,0.0,0.0,0.0,0.0,0
2014-12-18,0.0,0.0,0.0,0.0,0
2014-12-19,0.0,0.0,0.0,0.0,0
2014-12-22,0.0,0.0,0.0,0.0,0
2014-12-23,0.0,0.0,0.0,0.0,0
2014-12-24,0.0,0.0,0.0,0.0,0
2014-12-25,0.0,0.0,0.0,0.0,0
2014-12-26,0.0,0.0,0.0,0.0,0
2014-12-29,0.0,0.0,0.0,0.0,0
2014-12-30,0.0,0.0,0.0,0.0,0
2014-12-31,0.0,0.0,0.0,0.0,0
2015-01-05,0.0,0.0,0.0,0.0,0
2015-01-06,1102.0,1102.0,1040.0,1043.0,18
2015-01-07,0.0,0.0,0.0,0.0,0
2015-01-08,1071.0,1097.0,1030.0,1097.0,6
2015-01-09,0.0,0.0,0.0,0.0,0
2015-01-12,0.0,0.0,0.0,0.0,0
2015-01-13,0.0,0.0,0.0,0.0,0
2015-01-14,0.0,0.0,0.0,0.0,0
2015-01-15,1094.0,1094.0,1048.0,1048.0,4
2015-01-16,1040.0,1072.0,1029.0,1060.0,12
2015-01-19,0.0,0.0,0.0,0.0,0
2015-01-20,0.0,0.0,0.0,0.0,0
2015-01-21,0.0,0.0,0.0,0.0,0
2015-01-22,0.0,0.0,0.0,0.0,0
2015-01-23,0.0,0.0,0.0,0.0,0
2015-01-26,1008.0,1090.0,1008.0,1071.0,12
2015-01-27,0.0,0.0,0.0,0.0,0
2015-01-28,0.0,0.0,0.0,0.0,0
2015-01-29,1089.0,1089.0,1023.0,1023.0,4
2015-01-30,0.0,0.0,0.0,0.0,0
2015-02-02,0.0,0.0,0.0,0.0,0
2015-02-03,0.0,0.0,0.0,0.0,0
2015-02-04,1094.0,1094.0,1035.0,1035.0,8
2015-02-05,0.0,0.0,0.0,0.0,0
2015-02-06,0.0,0.0,0.0,0.0,0
2015-02-09,0.0,0.0,0.0,0.0,0
2015-02-10,0.0,0.0,0.0,0.0,0
2015-02-11,0.0,0.0,0.0,0.0,0
2015-02-12,0.0,0.0,0.0,0.0,0
2015-02-13,0.0,0.0,0.0,0.0,0
2015-02-16,0.0,0.0,0.0,0.0,0
2015-02-17,0.0,0.0,0.0,0.0,0
2015-02-25,0.0,0.0,0.0,0.0,0
2015-02-26,0.0,0.0,0.0,0.0,0
2015-02-27,0.0,0.0,0.0,0.0,0
2015-03-02,0.0,0.0,0.0,0.0,0
2015-03-03,0.0,0.0,0.0,0.0,0
2015-03-04,0.0,0.0,0.0,0.0,0
2015-03-05,0.0,0.0,0.0,0.0,0
2015-03-06,0.0,0.0,0.0,0.0,0
2015-03-09,0.0,0.0,0.0,0.0,0
2015-03-10,0.0,0.0,0.0,0.0,0
2015-03-11,0.0,0.0,0.0,0.0,0
2015-03-12,0.0,0.0,0.0,0.0,0
2015-03-13,0.0,0.0,0.0,0.0,0
