Date,Open,High,Low,Close,Volume
2022-04-20,2052.0,2057.0,2000.0,2008.0,244
2022-04-21,2028.0,2028.0,1981.0,1995.0,888
2022-04-22,1989.0,2004.0,1952.0,1957.0,439
2022-04-25,1957.0,1964.0,1830.0,1842.0,746
2022-04-26,1849.0,1855.0,1785.0,1824.0,1505
2022-04-27,1801.0,1850.0,1801.0,1837.0,396
2022-04-28,1819.0,1874.0,1819.0,1868.0,2283
2022-04-29,1875.0,1875.0,1826.0,1857.0,621
2022-05-05,1812.0,1866.0,1812.0,1836.0,982
2022-05-06,1831.0,1851.0,1808.0,1812.0,439
2022-05-09,1821.0,1827.0,1795.0,1821.0,747
2022-05-10,1811.0,1824.0,1760.0,1803.0,650
2022-05-11,1810.0,1835.0,1777.0,1827.0,305
2022-05-12,1803.0,1827.0,1769.0,1778.0,220
2022-05-13,1763.0,1795.0,1761.0,1789.0,103
2022-05-16,1803.0,1821.0,1777.0,1813.0,132
2022-05-17,1812.0,1825.0,1799.0,1804.0,125
2022-05-18,1790.0,1813.0,1788.0,1788.0,153
2022-05-19,1795.0,1829.0,1780.0,1829.0,302
2022-05-20,1826.0,1840.0,1814.0,1819.0,190
2022-05-23,1819.0,1831.0,1790.0,1794.0,132
2022-05-24,1787.0,1787.0,1758.0,1768.0,1550
2022-05-25,1767.0,1781.0,1751.0,1774.0,211
2022-05-26,1766.0,1768.0,1725.0,1741.0,346
2022-05-27,1741.0,1746.0,1708.0,1720.0,516
2022-05-30,1723.0,1749.0,1716.0,1723.0,364
2022-05-31,1733.0,1733.0,1708.0,1725.0,762
2022-06-01,1721.0,1747.0,1713.0,1733.0,280
2022-06-02,1722.0,1739.0,1720.0,1736.0,1767
2022-06-06,1733.0,1759.0,1726.0,1750.0,253
2022-06-07,1741.0,1772.0,1740.0,1757.0,383
2022-06-08,1746.0,1786.0,1746.0,1783.0,429
2022-06-09,1787.0,1794.0,1727.0,1732.0,205
2022-06-10,1727.0,1739.0,1711.0,1720.0,293
2022-06-13,1731.0,1731.0,1717.0,1720.0,53
2022-06-14,1717.0,1722.0,1654.0,1657.0,143
2022-06-15,1663.0,1676.0,1658.0,1664.0,99
2022-06-16,1684.0,1684.0,1631.0,1631.0,430
2022-06-17,1630.0,1652.0,1607.0,1627.0,141
2022-06-20,1634.0,1655.0,1632.0,1636.0,100
2022-06-21,1630.0,1630.0,1560.0,1580.0,289
2022-06-22,1576.0,1590.0,1523.0,1536.0,84
2022-06-23,1545.0,1583.0,1520.0,1558.0,92
2022-06-24,1555.0,1570.0,1540.0,1540.0,49
2022-06-27,1532.0,1555.0,1515.0,1530.0,63
2022-06-28,1531.0,1543.0,1530.0,1540.0,152
2022-06-29,1550.0,1560.0,1540.0,1551.0,30
2022-06-30,1541.0,1554.0,1520.0,1520.0,159
2022-07-01,1499.0,1500.0,1488.0,1488.0,19
2022-07-04,1480.0,1480.0,1480.0,1480.0,4
2022-07-05,1450.0,1450.0,1450.0,1450.0,12
2022-07-06,1495.0,1495.0,1490.0,1490.0,12
2022-07-07,0.0,0.0,0.0,0.0,0
2022-07-08,0.0,0.0,0.0,0.0,6
2022-07-11,1490.0,1510.0,1490.0,1490.0,20
2022-07-12,0.0,0.0,0.0,0.0,0
2022-07-13,1391.0,1395.0,1390.0,1390.0,6
2022-07-14,1450.0,1450.0,1390.0,1390.0,11
