Date,Open,High,Low,Close,Volume
2018-03-28,0.0,0.0,0.0,0.0,0
2018-03-29,0.0,0.0,0.0,0.0,0
2018-03-30,1383.0,1385.0,1383.0,1385.0,4
2018-04-02,1392.0,1392.0,1365.0,1365.0,6
2018-04-03,0.0,0.0,0.0,0.0,0
2018-04-04,1359.0,1359.0,1359.0,1359.0,2
2018-04-09,0.0,0.0,0.0,0.0,0
2018-04-10,0.0,0.0,0.0,0.0,0
2018-04-11,0.0,0.0,0.0,0.0,0
2018-04-12,0.0,0.0,0.0,0.0,0
2018-04-13,0.0,0.0,0.0,0.0,0
2018-04-16,1364.0,1364.0,1364.0,1364.0,2
2018-04-17,0.0,0.0,0.0,0.0,0
2018-04-18,0.0,0.0,0.0,0.0,0
2018-04-19,1386.0,1388.0,1373.0,1373.0,20
2018-04-20,0.0,0.0,0.0,0.0,0
2018-04-23,1384.0,1385.0,1384.0,1385.0,4
2018-04-24,1392.0,1392.0,1391.0,1391.0,4
2018-04-25,1370.0,1370.0,1370.0,1370.0,2
2018-04-26,1387.0,1387.0,1387.0,1387.0,4
2018-04-27,1374.0,1374.0,1374.0,1374.0,4
2018-05-02,0.0,0.0,0.0,0.0,0
2018-05-03,0.0,0.0,0.0,0.0,0
2018-05-04,0.0,0.0,0.0,0.0,0
2018-05-07,1370.0,1389.0,1370.0,1381.0,22
2018-05-08,1370.0,1370.0,1370.0,1370.0,2
2018-05-09,1371.0,1373.0,1352.0,1353.0,12
2018-05-10,1381.0,1381.0,1362.0,1365.0,8
2018-05-11,1363.0,1373.0,1363.0,1366.0,8
2018-05-14,0.0,0.0,0.0,0.0,0
2018-05-15,1370.0,1370.0,1370.0,1370.0,2
2018-05-16,1374.0,1386.0,1370.0,1386.0,8
2018-05-17,0.0,0.0,0.0,0.0,0
2018-05-18,0.0,0.0,0.0,0.0,0
2018-05-21,1388.0,1392.0,1388.0,1392.0,4
2018-05-22,0.0,0.0,0.0,0.0,0
2018-05-23,0.0,0.0,0.0,0.0,0
2018-05-24,0.0,0.0,0.0,0.0,0
2018-05-25,1374.0,1374.0,1374.0,1374.0,2
2018-05-28,1410.0,1410.0,1410.0,1410.0,2
2018-05-29,0.0,0.0,0.0,0.0,0
2018-05-30,0.0,0.0,0.0,0.0,0
2018-05-31,1418.0,1418.0,1410.0,1410.0,8
2018-06-01,1410.0,1430.0,1410.0,1430.0,4
2018-06-04,1448.0,1448.0,1432.0,1432.0,6
2018-06-05,1421.0,1421.0,1421.0,1421.0,2
2018-06-06,0.0,0.0,0.0,0.0,0
2018-06-07,1435.0,1435.0,1434.0,1434.0,4
2018-06-08,0.0,0.0,0.0,0.0,0
2018-06-11,0.0,0.0,0.0,0.0,0
2018-06-12,0.0,0.0,0.0,0.0,0
2018-06-13,0.0,0.0,0.0,0.0,0
2018-06-14,0.0,0.0,0.0,0.0,0
2018-06-15,1433.0,1457.0,1433.0,1457.0,12
2018-06-19,1445.0,1445.0,1445.0,1445.0,2
2018-06-20,0.0,0.0,0.0,0.0,0
2018-06-21,0.0,0.0,0.0,0.0,0
2018-06-22,0.0,0.0,0.0,0.0,0
2018-06-25,1453.0,1453.0,1427.0,1427.0,30
2018-06-26,1416.0,1416.0,1415.0,1415.0,4
2018-06-27,0.0,0.0,0.0,0.0,0
2018-06-28,0.0,0.0,0.0,0.0,0
2018-06-29,1434.0,1436.0,1434.0,1436.0,4
2018-07-02,0.0,0.0,0.0,0.0,0
2018-07-03,0.0,0.0,0.0,0.0,0
2018-07-04,0.0,0.0,0.0,0.0,0
2018-07-05,0.0,0.0,0.0,0.0,0
2018-07-06,0.0,0.0,0.0,0.0,0
2018-07-09,0.0,0.0,0.0,0.0,0
2018-07-10,1465.0,1465.0,1465.0,1465.0,2
2018-07-11,0.0,0.0,0.0,0.0,0
2018-07-12,1446.0,1480.0,1441.0,1480.0,6
2018-07-13,0.0,0.0,0.0,0.0,0
2018-07-16,0.0,0.0,0.0,0.0,0
2018-07-17,0.0,0.0,0.0,0.0,0
2018-07-18,0.0,0.0,0.0,0.0,0
2018-07-19,0.0,0.0,0.0,0.0,0
2018-07-20,0.0,0.0,0.0,0.0,0
2018-07-23,0.0,0.0,0.0,0.0,0
2018-07-24,1446.0,1458.0,1446.0,1458.0,6
2018-07-25,0.0,0.0,0.0,0.0,0
2018-07-26,0.0,0.0,0.0,0.0,0
2018-07-27,0.0,0.0,0.0,0.0,0
2018-07-30,0.0,0.0,0.0,0.0,0
2018-07-31,1462.0,1462.0,1462.0,1462.0,2
2018-08-01,0.0,0.0,0.0,0.0,0
2018-08-02,0.0,0.0,0.0,0.0,0
2018-08-03,1450.0,1450.0,1450.0,1450.0,2
2018-08-06,0.0,0.0,0.0,0.0,0
2018-08-07,0.0,0.0,0.0,0.0,0
2018-08-08,0.0,0.0,0.0,0.0,0
2018-08-09,1428.0,1437.0,1428.0,1437.0,4
2018-08-10,1468.0,1468.0,1468.0,1468.0,2
2018-08-13,1422.0,1422.0,1422.0,1422.0,2
2018-08-14,1477.0,1480.0,1470.0,1470.0,32
2018-08-15,1450.0,1480.0,1450.0,1480.0,24
2018-08-16,1430.0,1430.0,1430.0,1430.0,4
2018-08-17,0.0,0.0,0.0,0.0,0
2018-08-20,0.0,0.0,0.0,0.0,0
2018-08-21,0.0,0.0,0.0,0.0,0
2018-08-22,0.0,0.0,0.0,0.0,0
2018-08-23,1469.0,1469.0,1469.0,1469.0,2
2018-08-24,1470.0,1470.0,1470.0,1470.0,10
2018-08-27,0.0,0.0,0.0,0.0,0
2018-08-28,0.0,0.0,0.0,0.0,0
2018-08-29,0.0,0.0,0.0,0.0,0
2018-08-30,0.0,0.0,0.0,0.0,0
2018-08-31,0.0,0.0,0.0,0.0,0
2018-09-03,0.0,0.0,0.0,0.0,0
2018-09-04,1476.0,1478.0,1476.0,1478.0,8
2018-09-05,1410.0,1458.0,1410.0,1458.0,4
2018-09-06,0.0,0.0,0.0,0.0,0
2018-09-07,1446.0,1446.0,1446.0,1446.0,2
2018-09-10,0.0,0.0,0.0,0.0,0
2018-09-11,0.0,0.0,0.0,0.0,0
2018-09-12,0.0,0.0,0.0,0.0,0
2018-09-13,0.0,0.0,0.0,0.0,0
2018-09-14,1440.0,1440.0,1440.0,1440.0,4
2018-09-17,0.0,0.0,0.0,0.0,0
2018-09-18,0.0,0.0,0.0,0.0,0
2018-09-19,0.0,0.0,0.0,0.0,0
2018-09-20,0.0,0.0,0.0,0.0,0
2018-09-21,1443.0,1450.0,1443.0,1450.0,6
2018-09-25,0.0,0.0,0.0,0.0,0
2018-09-26,0.0,0.0,0.0,0.0,0
2018-09-27,0.0,0.0,0.0,0.0,0
2018-09-28,1368.0,1446.0,1339.0,1372.0,30
2018-10-08,1382.0,1382.0,1382.0,1382.0,2
2018-10-09,1368.0,1368.0,1368.0,1368.0,6
2018-10-10,0.0,0.0,0.0,0.0,0
2018-10-11,0.0,0.0,0.0,0.0,0
2018-10-12,1430.0,1430.0,1430.0,1430.0,2
2018-10-15,1428.0,1428.0,1428.0,1428.0,2
2018-10-16,1430.0,1430.0,1430.0,1430.0,2
2018-10-17,0.0,0.0,0.0,0.0,0
2018-10-18,0.0,0.0,0.0,0.0,0
2018-10-19,0.0,0.0,0.0,0.0,0
2018-10-22,0.0,0.0,0.0,0.0,0
2018-10-23,0.0,0.0,0.0,0.0,0
2018-10-24,0.0,0.0,0.0,0.0,0
2018-10-25,0.0,0.0,0.0,0.0,0
2018-10-26,0.0,0.0,0.0,0.0,0
2018-10-29,0.0,0.0,0.0,0.0,0
2018-10-30,0.0,0.0,0.0,0.0,0
2018-10-31,0.0,0.0,0.0,0.0,0
2018-11-01,0.0,0.0,0.0,0.0,0
2018-11-02,0.0,0.0,0.0,0.0,0
2018-11-05,0.0,0.0,0.0,0.0,0
2018-11-06,0.0,0.0,0.0,0.0,0
2018-11-07,0.0,0.0,0.0,0.0,0
2018-11-08,0.0,0.0,0.0,0.0,0
2018-11-09,0.0,0.0,0.0,0.0,0
2018-11-12,0.0,0.0,0.0,0.0,0
2018-11-13,0.0,0.0,0.0,0.0,0
2018-11-14,0.0,0.0,0.0,0.0,0
