Date,Open,High,Low,Close,Volume
2015-07-15,0.0,0.0,0.0,0.0,0
2015-07-16,0.0,0.0,0.0,0.0,0
2015-07-17,0.0,0.0,0.0,0.0,0
2015-07-20,0.0,0.0,0.0,0.0,0
2015-07-21,895.0,895.0,874.0,875.0,6
2015-07-22,0.0,0.0,0.0,0.0,0
2015-07-23,0.0,0.0,0.0,0.0,0
2015-07-24,0.0,0.0,0.0,0.0,0
2015-07-27,0.0,0.0,0.0,0.0,0
2015-07-28,0.0,0.0,0.0,0.0,0
2015-07-29,0.0,0.0,0.0,0.0,0
2015-07-30,0.0,0.0,0.0,0.0,0
2015-07-31,881.0,881.0,846.0,854.0,220
2015-08-03,0.0,0.0,0.0,0.0,0
2015-08-04,854.0,869.0,854.0,869.0,12
2015-08-05,0.0,0.0,0.0,0.0,0
2015-08-06,0.0,0.0,0.0,0.0,0
2015-08-07,0.0,0.0,0.0,0.0,0
2015-08-10,0.0,0.0,0.0,0.0,0
2015-08-11,0.0,0.0,0.0,0.0,0
2015-08-12,0.0,0.0,0.0,0.0,0
2015-08-13,892.0,908.0,892.0,908.0,8
2015-08-14,912.0,912.0,894.0,894.0,10
2015-08-17,880.0,880.0,880.0,880.0,2
2015-08-18,0.0,0.0,0.0,0.0,0
2015-08-19,892.0,892.0,870.0,890.0,8
2015-08-20,0.0,0.0,0.0,0.0,0
2015-08-21,0.0,0.0,0.0,0.0,0
2015-08-24,0.0,0.0,0.0,0.0,0
2015-08-25,0.0,0.0,0.0,0.0,0
2015-08-26,867.0,868.0,867.0,868.0,4
2015-08-27,0.0,0.0,0.0,0.0,0
2015-08-28,0.0,0.0,0.0,0.0,0
2015-08-31,0.0,0.0,0.0,0.0,0
2015-09-01,0.0,0.0,0.0,0.0,0
2015-09-02,847.0,847.0,830.0,840.0,56
2015-09-07,0.0,0.0,0.0,0.0,0
2015-09-08,0.0,0.0,0.0,0.0,0
2015-09-09,0.0,0.0,0.0,0.0,0
2015-09-10,0.0,0.0,0.0,0.0,0
2015-09-11,0.0,0.0,0.0,0.0,0
2015-09-14,0.0,0.0,0.0,0.0,0
2015-09-15,0.0,0.0,0.0,0.0,0
2015-09-16,0.0,0.0,0.0,0.0,0
2015-09-17,0.0,0.0,0.0,0.0,0
2015-09-18,0.0,0.0,0.0,0.0,0
2015-09-21,0.0,0.0,0.0,0.0,0
2015-09-22,0.0,0.0,0.0,0.0,0
2015-09-23,0.0,0.0,0.0,0.0,0
2015-09-24,0.0,0.0,0.0,0.0,0
2015-09-25,0.0,0.0,0.0,0.0,0
2015-09-28,0.0,0.0,0.0,0.0,0
2015-09-29,0.0,0.0,0.0,0.0,0
2015-09-30,0.0,0.0,0.0,0.0,0
2015-10-08,0.0,0.0,0.0,0.0,0
2015-10-09,823.0,823.0,823.0,823.0,2
2015-10-12,0.0,0.0,0.0,0.0,0
2015-10-13,0.0,0.0,0.0,0.0,0
2015-10-14,804.0,804.0,804.0,804.0,2
2015-10-15,0.0,0.0,0.0,0.0,0
2015-10-16,806.0,806.0,806.0,806.0,2
2015-10-19,0.0,0.0,0.0,0.0,0
2015-10-20,0.0,0.0,0.0,0.0,0
2015-10-21,0.0,0.0,0.0,0.0,0
2015-10-22,0.0,0.0,0.0,0.0,0
2015-10-23,0.0,0.0,0.0,0.0,0
2015-10-26,839.0,839.0,839.0,839.0,2
2015-10-27,0.0,0.0,0.0,0.0,0
2015-10-28,841.0,841.0,841.0,841.0,2
2015-10-29,0.0,0.0,0.0,0.0,0
2015-10-30,873.0,873.0,834.0,841.0,8
2015-11-02,835.0,835.0,835.0,835.0,2
2015-11-03,845.0,845.0,845.0,845.0,2
2015-11-04,0.0,0.0,0.0,0.0,0
2015-11-05,0.0,0.0,0.0,0.0,0
2015-11-06,855.0,855.0,825.0,825.0,4
2015-11-09,863.0,863.0,844.0,844.0,4
2015-11-10,0.0,0.0,0.0,0.0,0
2015-11-11,0.0,0.0,0.0,0.0,0
2015-11-12,0.0,0.0,0.0,0.0,0
2015-11-13,0.0,0.0,0.0,0.0,0
2015-11-16,0.0,0.0,0.0,0.0,0
2015-11-17,0.0,0.0,0.0,0.0,0
2015-11-18,0.0,0.0,0.0,0.0,0
2015-11-19,0.0,0.0,0.0,0.0,0
2015-11-20,805.0,806.0,804.0,804.0,6
2015-11-23,810.0,837.0,807.0,807.0,10
2015-11-24,800.0,814.0,790.0,814.0,6
2015-11-25,820.0,834.0,820.0,834.0,26
2015-11-26,833.0,850.0,832.0,832.0,12
2015-11-27,804.0,835.0,804.0,835.0,6
2015-11-30,0.0,0.0,0.0,0.0,0
2015-12-01,814.0,827.0,814.0,827.0,4
2015-12-02,836.0,836.0,836.0,836.0,2
2015-12-03,839.0,843.0,839.0,843.0,4
2015-12-04,0.0,0.0,0.0,0.0,0
2015-12-07,0.0,0.0,0.0,0.0,0
2015-12-08,838.0,838.0,828.0,838.0,6
2015-12-09,827.0,827.0,827.0,827.0,2
2015-12-10,824.0,836.0,824.0,836.0,4
2015-12-11,0.0,0.0,0.0,0.0,0
2015-12-14,0.0,0.0,0.0,0.0,0
2015-12-15,0.0,0.0,0.0,0.0,0
2015-12-16,0.0,0.0,0.0,0.0,0
2015-12-17,0.0,0.0,0.0,0.0,0
2015-12-18,0.0,0.0,0.0,0.0,0
2015-12-21,0.0,0.0,0.0,0.0,0
2015-12-22,0.0,0.0,0.0,0.0,0
2015-12-23,0.0,0.0,0.0,0.0,0
2015-12-24,0.0,0.0,0.0,0.0,0
2015-12-25,0.0,0.0,0.0,0.0,0
2015-12-28,0.0,0.0,0.0,0.0,0
2015-12-29,0.0,0.0,0.0,0.0,0
2015-12-30,0.0,0.0,0.0,0.0,0
2015-12-31,0.0,0.0,0.0,0.0,0
2016-01-04,0.0,0.0,0.0,0.0,0
2016-01-05,0.0,0.0,0.0,0.0,0
2016-01-06,0.0,0.0,0.0,0.0,0
2016-01-07,0.0,0.0,0.0,0.0,0
2016-01-08,860.0,860.0,860.0,860.0,2
2016-01-11,861.0,861.0,825.0,853.0,8
2016-01-12,847.0,847.0,846.0,846.0,6
2016-01-13,849.0,850.0,849.0,850.0,6
2016-01-14,0.0,0.0,0.0,0.0,0
2016-01-15,0.0,0.0,0.0,0.0,0
2016-01-18,0.0,0.0,0.0,0.0,0
2016-01-19,0.0,0.0,0.0,0.0,0
2016-01-20,866.0,868.0,866.0,868.0,10
2016-01-21,0.0,0.0,0.0,0.0,0
2016-01-22,902.0,902.0,902.0,902.0,2
2016-01-25,912.0,912.0,911.0,911.0,4
2016-01-26,0.0,0.0,0.0,0.0,0
2016-01-27,935.0,935.0,880.0,903.0,12
2016-01-28,0.0,0.0,0.0,0.0,0
2016-01-29,882.0,911.0,882.0,911.0,4
2016-02-01,911.0,911.0,911.0,911.0,2
2016-02-02,0.0,0.0,0.0,0.0,0
2016-02-03,0.0,0.0,0.0,0.0,0
2016-02-04,0.0,0.0,0.0,0.0,0
2016-02-05,0.0,0.0,0.0,0.0,0
2016-02-15,0.0,0.0,0.0,0.0,0
2016-02-16,0.0,0.0,0.0,0.0,0
2016-02-17,0.0,0.0,0.0,0.0,0
2016-02-18,0.0,0.0,0.0,0.0,0
2016-02-19,895.0,895.0,895.0,895.0,2
2016-02-22,0.0,0.0,0.0,0.0,0
2016-02-23,930.0,945.0,930.0,945.0,4
2016-02-24,0.0,0.0,0.0,0.0,0
2016-02-25,0.0,0.0,0.0,0.0,0
2016-02-26,902.0,976.0,902.0,932.0,10
2016-02-29,985.0,985.0,985.0,985.0,2
2016-03-01,0.0,0.0,0.0,0.0,0
2016-03-02,0.0,0.0,0.0,0.0,0
2016-03-03,0.0,0.0,0.0,0.0,0
2016-03-04,0.0,0.0,0.0,0.0,0
2016-03-07,0.0,0.0,0.0,0.0,0
2016-03-08,0.0,0.0,0.0,0.0,0
2016-03-09,0.0,0.0,0.0,0.0,0
2016-03-10,0.0,0.0,0.0,0.0,0
2016-03-11,0.0,0.0,0.0,0.0,0
2016-03-14,0.0,0.0,0.0,0.0,0
