Date,Open,High,Low,Close,Volume
2019-03-04,0.0,0.0,0.0,0.0,0
2019-03-05,0.0,0.0,0.0,0.0,0
2019-03-06,0.0,0.0,0.0,0.0,0
2019-03-07,0.0,0.0,0.0,0.0,0
2019-03-08,0.0,0.0,0.0,0.0,0
2019-03-11,0.0,0.0,0.0,0.0,0
2019-03-12,0.0,0.0,0.0,0.0,0
2019-03-13,0.0,0.0,0.0,0.0,0
2019-03-14,0.0,0.0,0.0,0.0,0
2019-03-15,0.0,0.0,0.0,0.0,0
2019-03-18,0.0,0.0,0.0,0.0,0
2019-03-19,0.0,0.0,0.0,0.0,0
2019-03-20,0.0,0.0,0.0,0.0,0
2019-03-21,0.0,0.0,0.0,0.0,0
2019-03-22,0.0,0.0,0.0,0.0,0
2019-03-25,1280.0,1289.0,1278.0,1278.0,10
2019-03-26,0.0,0.0,0.0,0.0,0
2019-03-27,0.0,0.0,0.0,0.0,0
2019-03-28,1282.0,1282.0,1282.0,1282.0,2
2019-03-29,0.0,0.0,0.0,0.0,0
2019-04-01,0.0,0.0,0.0,0.0,0
2019-04-02,0.0,0.0,0.0,0.0,0
2019-04-03,0.0,0.0,0.0,0.0,0
2019-04-04,0.0,0.0,0.0,0.0,0
2019-04-08,1292.0,1292.0,1292.0,1292.0,4
2019-04-09,1323.0,1323.0,1313.0,1313.0,18
2019-04-10,0.0,0.0,0.0,0.0,0
2019-04-11,1318.0,1340.0,1310.0,1317.0,44
2019-04-12,1320.0,1320.0,1305.0,1305.0,6
2019-04-15,1310.0,1310.0,1310.0,1310.0,2
2019-04-16,1294.0,1320.0,1294.0,1300.0,6
2019-04-17,1299.0,1314.0,1299.0,1314.0,4
2019-04-18,1305.0,1312.0,1305.0,1312.0,8
2019-04-19,0.0,0.0,0.0,0.0,0
2019-04-22,0.0,0.0,0.0,0.0,0
2019-04-23,0.0,0.0,0.0,0.0,0
2019-04-24,0.0,0.0,0.0,0.0,0
2019-04-25,0.0,0.0,0.0,0.0,0
2019-04-26,0.0,0.0,0.0,0.0,0
2019-04-29,1341.0,1341.0,1341.0,1341.0,2
2019-04-30,0.0,0.0,0.0,0.0,0
2019-05-06,0.0,0.0,0.0,0.0,0
2019-05-07,0.0,0.0,0.0,0.0,0
2019-05-08,0.0,0.0,0.0,0.0,0
2019-05-09,0.0,0.0,0.0,0.0,0
2019-05-10,0.0,0.0,0.0,0.0,0
2019-05-13,0.0,0.0,0.0,0.0,0
2019-05-14,0.0,0.0,0.0,0.0,0
2019-05-15,1351.0,1351.0,1351.0,1351.0,4
2019-05-16,1378.0,1380.0,1378.0,1380.0,6
2019-05-17,1370.0,1381.0,1370.0,1381.0,4
2019-05-20,1389.0,1389.0,1369.0,1371.0,12
2019-05-21,1383.0,1383.0,1383.0,1383.0,2
2019-05-22,1393.0,1393.0,1368.0,1368.0,4
2019-05-23,1392.0,1416.0,1373.0,1395.0,132
2019-05-24,1396.0,1396.0,1396.0,1396.0,2
2019-05-27,0.0,0.0,0.0,0.0,0
2019-05-28,0.0,0.0,0.0,0.0,0
2019-05-29,0.0,0.0,0.0,0.0,0
2019-05-30,0.0,0.0,0.0,0.0,0
2019-05-31,0.0,0.0,0.0,0.0,0
2019-06-03,0.0,0.0,0.0,0.0,0
2019-06-04,0.0,0.0,0.0,0.0,0
2019-06-05,1393.0,1393.0,1359.0,1382.0,12
2019-06-06,1379.0,1379.0,1379.0,1379.0,2
2019-06-10,0.0,0.0,0.0,0.0,0
2019-06-11,0.0,0.0,0.0,0.0,0
2019-06-12,0.0,0.0,0.0,0.0,0
2019-06-13,1442.0,1472.0,1435.0,1450.0,76
2019-06-14,1446.0,1446.0,1446.0,1446.0,2
2019-06-17,0.0,0.0,0.0,0.0,0
2019-06-18,0.0,0.0,0.0,0.0,0
2019-06-19,0.0,0.0,0.0,0.0,0
2019-06-20,1478.0,1511.0,1466.0,1498.0,348
2019-06-21,1496.0,1511.0,1486.0,1486.0,134
2019-06-24,1489.0,1493.0,1466.0,1468.0,92
2019-06-25,1462.0,1479.0,1462.0,1474.0,12
2019-06-26,1488.0,1488.0,1488.0,1488.0,4
2019-06-27,1487.0,1488.0,1487.0,1488.0,6
2019-06-28,1474.0,1486.0,1472.0,1472.0,8
2019-07-01,1474.0,1481.0,1474.0,1481.0,4
2019-07-02,1480.0,1480.0,1480.0,1480.0,2
2019-07-03,0.0,0.0,0.0,0.0,0
2019-07-04,1454.0,1476.0,1454.0,1476.0,8
2019-07-05,1452.0,1475.0,1448.0,1448.0,14
2019-07-08,1461.0,1463.0,1461.0,1463.0,4
2019-07-09,0.0,0.0,0.0,0.0,0
2019-07-10,1440.0,1447.0,1438.0,1447.0,6
2019-07-11,0.0,0.0,0.0,0.0,0
2019-07-12,0.0,0.0,0.0,0.0,0
2019-07-15,0.0,0.0,0.0,0.0,0
2019-07-16,0.0,0.0,0.0,0.0,0
2019-07-17,0.0,0.0,0.0,0.0,0
2019-07-18,0.0,0.0,0.0,0.0,0
2019-07-19,1465.0,1465.0,1465.0,1465.0,2
2019-07-22,1452.0,1452.0,1442.0,1442.0,4
2019-07-23,0.0,0.0,0.0,0.0,0
2019-07-24,1447.0,1447.0,1447.0,1447.0,4
2019-07-25,1459.0,1459.0,1459.0,1459.0,2
2019-07-26,1441.0,1468.0,1441.0,1447.0,42
2019-07-29,1447.0,1447.0,1446.0,1446.0,8
2019-07-30,0.0,0.0,0.0,0.0,0
2019-07-31,0.0,0.0,0.0,0.0,0
2019-08-01,0.0,0.0,0.0,0.0,0
2019-08-02,1447.0,1454.0,1447.0,1454.0,8
2019-08-05,1443.0,1443.0,1443.0,1443.0,2
2019-08-06,0.0,0.0,0.0,0.0,0
2019-08-07,1426.0,1458.0,1425.0,1450.0,16
2019-08-08,1397.0,1397.0,1397.0,1397.0,2
2019-08-09,1402.0,1402.0,1402.0,1402.0,2
2019-08-12,0.0,0.0,0.0,0.0,0
2019-08-13,1392.0,1392.0,1392.0,1392.0,2
2019-08-14,0.0,0.0,0.0,0.0,0
2019-08-15,0.0,0.0,0.0,0.0,0
2019-08-16,1400.0,1430.0,1400.0,1430.0,4
2019-08-19,1433.0,1470.0,1433.0,1470.0,4
2019-08-20,0.0,0.0,0.0,0.0,0
2019-08-21,0.0,0.0,0.0,0.0,0
2019-08-22,0.0,0.0,0.0,0.0,0
2019-08-23,0.0,0.0,0.0,0.0,0
2019-08-26,0.0,0.0,0.0,0.0,0
2019-08-27,0.0,0.0,0.0,0.0,0
2019-08-28,0.0,0.0,0.0,0.0,0
2019-08-29,0.0,0.0,0.0,0.0,0
2019-08-30,0.0,0.0,0.0,0.0,0
2019-09-02,0.0,0.0,0.0,0.0,0
2019-09-03,1471.0,1471.0,1471.0,1471.0,2
2019-09-04,0.0,0.0,0.0,0.0,0
2019-09-05,0.0,0.0,0.0,0.0,0
2019-09-06,1385.0,1403.0,1385.0,1403.0,6
2019-09-09,0.0,0.0,0.0,0.0,0
2019-09-10,1531.0,1531.0,1519.0,1519.0,4
2019-09-11,0.0,0.0,0.0,0.0,0
2019-09-12,0.0,0.0,0.0,0.0,0
2019-09-16,0.0,0.0,0.0,0.0,0
2019-09-17,1464.0,1562.0,1463.0,1463.0,6
2019-09-18,0.0,0.0,0.0,0.0,0
2019-09-19,0.0,0.0,0.0,0.0,0
2019-09-20,0.0,0.0,0.0,0.0,0
2019-09-23,1493.0,1493.0,1493.0,1493.0,2
2019-09-24,1551.0,1551.0,1551.0,1551.0,4
2019-09-25,0.0,0.0,0.0,0.0,0
2019-09-26,1403.0,1410.0,1403.0,1410.0,6
2019-09-27,0.0,0.0,0.0,0.0,0
2019-09-30,0.0,0.0,0.0,0.0,0
2019-10-08,1687.0,1687.0,1687.0,1687.0,4
2019-10-09,0.0,0.0,0.0,0.0,0
2019-10-10,0.0,0.0,0.0,0.0,0
2019-10-11,0.0,0.0,0.0,0.0,0
2019-10-14,0.0,0.0,0.0,0.0,0
2019-10-15,0.0,0.0,0.0,0.0,0
2019-10-16,0.0,0.0,0.0,0.0,0
2019-10-17,0.0,0.0,0.0,0.0,0
2019-10-18,0.0,0.0,0.0,0.0,0
2019-10-21,0.0,0.0,0.0,0.0,0
