Date,Open,High,Low,Close,Volume
2013-09-12,1435.0,1459.0,1435.0,1443.0,6
2013-09-13,0.0,0.0,0.0,0.0,0
2013-09-16,1452.0,1452.0,1452.0,1452.0,2
2013-09-17,1416.0,1418.0,1416.0,1418.0,6
2013-09-18,1420.0,1420.0,1398.0,1409.0,6
2013-09-23,0.0,0.0,0.0,0.0,0
2013-09-24,1355.0,1411.0,1355.0,1405.0,6
2013-09-25,1426.0,1426.0,1410.0,1410.0,8
2013-09-26,0.0,0.0,0.0,0.0,0
2013-09-27,0.0,0.0,0.0,0.0,0
2013-09-30,0.0,0.0,0.0,0.0,0
2013-10-08,0.0,0.0,0.0,0.0,0
2013-10-09,0.0,0.0,0.0,0.0,0
2013-10-10,1405.0,1405.0,1385.0,1385.0,4
2013-10-11,0.0,0.0,0.0,0.0,0
2013-10-14,1372.0,1396.0,1372.0,1396.0,4
2013-10-15,1402.0,1407.0,1390.0,1390.0,6
2013-10-16,0.0,0.0,0.0,0.0,0
2013-10-17,0.0,0.0,0.0,0.0,0
2013-10-18,1379.0,1379.0,1379.0,1379.0,2
2013-10-21,0.0,0.0,0.0,0.0,0
2013-10-22,1389.0,1389.0,1371.0,1371.0,4
2013-10-23,0.0,0.0,0.0,0.0,0
2013-10-24,0.0,0.0,0.0,0.0,0
2013-10-25,0.0,0.0,0.0,0.0,0
2013-10-28,0.0,0.0,0.0,0.0,0
2013-10-29,0.0,0.0,0.0,0.0,0
2013-10-30,1385.0,1385.0,1374.0,1374.0,4
2013-10-31,0.0,0.0,0.0,0.0,0
2013-11-01,0.0,0.0,0.0,0.0,0
2013-11-04,0.0,0.0,0.0,0.0,0
2013-11-05,0.0,0.0,0.0,0.0,0
2013-11-06,0.0,0.0,0.0,0.0,0
2013-11-07,0.0,0.0,0.0,0.0,0
2013-11-08,0.0,0.0,0.0,0.0,0
2013-11-11,0.0,0.0,0.0,0.0,0
2013-11-12,0.0,0.0,0.0,0.0,0
2013-11-13,0.0,0.0,0.0,0.0,0
2013-11-14,0.0,0.0,0.0,0.0,0
2013-11-15,1395.0,1395.0,1395.0,1395.0,4
2013-11-18,0.0,0.0,0.0,0.0,0
2013-11-19,0.0,0.0,0.0,0.0,0
2013-11-20,0.0,0.0,0.0,0.0,0
2013-11-21,0.0,0.0,0.0,0.0,0
2013-11-22,1363.0,1363.0,1363.0,1363.0,2
2013-11-25,0.0,0.0,0.0,0.0,0
2013-11-26,1379.0,1399.0,1379.0,1399.0,6
2013-11-27,0.0,0.0,0.0,0.0,0
2013-11-28,0.0,0.0,0.0,0.0,0
2013-11-29,0.0,0.0,0.0,0.0,0
2013-12-02,0.0,0.0,0.0,0.0,0
2013-12-03,0.0,0.0,0.0,0.0,0
2013-12-04,0.0,0.0,0.0,0.0,0
2013-12-05,0.0,0.0,0.0,0.0,0
2013-12-06,0.0,0.0,0.0,0.0,0
2013-12-09,0.0,0.0,0.0,0.0,0
2013-12-10,0.0,0.0,0.0,0.0,0
2013-12-11,0.0,0.0,0.0,0.0,0
2013-12-12,0.0,0.0,0.0,0.0,0
2013-12-13,0.0,0.0,0.0,0.0,0
2013-12-16,0.0,0.0,0.0,0.0,0
2013-12-17,0.0,0.0,0.0,0.0,0
2013-12-18,0.0,0.0,0.0,0.0,0
2013-12-19,0.0,0.0,0.0,0.0,0
2013-12-20,0.0,0.0,0.0,0.0,0
2013-12-23,0.0,0.0,0.0,0.0,0
2013-12-24,0.0,0.0,0.0,0.0,0
2013-12-25,0.0,0.0,0.0,0.0,0
2013-12-26,0.0,0.0,0.0,0.0,0
2013-12-27,0.0,0.0,0.0,0.0,0
2013-12-30,0.0,0.0,0.0,0.0,0
2013-12-31,0.0,0.0,0.0,0.0,0
2014-01-02,1359.0,1384.0,1358.0,1384.0,8
2014-01-03,1381.0,1381.0,1345.0,1345.0,10
2014-01-06,1357.0,1357.0,1357.0,1357.0,4
2014-01-07,0.0,0.0,0.0,0.0,0
2014-01-08,0.0,0.0,0.0,0.0,0
2014-01-09,0.0,0.0,0.0,0.0,0
2014-01-10,0.0,0.0,0.0,0.0,0
2014-01-13,0.0,0.0,0.0,0.0,0
2014-01-14,1311.0,1339.0,1311.0,1339.0,4
2014-01-15,0.0,0.0,0.0,0.0,0
2014-01-16,0.0,0.0,0.0,0.0,0
2014-01-17,0.0,0.0,0.0,0.0,0
2014-01-20,0.0,0.0,0.0,0.0,0
2014-01-21,0.0,0.0,0.0,0.0,0
2014-01-22,0.0,0.0,0.0,0.0,0
2014-01-23,1318.0,1318.0,1318.0,1318.0,4
2014-01-24,0.0,0.0,0.0,0.0,0
2014-01-27,0.0,0.0,0.0,0.0,0
2014-01-28,0.0,0.0,0.0,0.0,0
2014-01-29,0.0,0.0,0.0,0.0,0
2014-01-30,0.0,0.0,0.0,0.0,0
2014-02-07,0.0,0.0,0.0,0.0,0
2014-02-10,0.0,0.0,0.0,0.0,0
2014-02-11,0.0,0.0,0.0,0.0,0
2014-02-12,0.0,0.0,0.0,0.0,0
2014-02-13,0.0,0.0,0.0,0.0,0
2014-02-14,0.0,0.0,0.0,0.0,0
2014-02-17,0.0,0.0,0.0,0.0,0
2014-02-18,0.0,0.0,0.0,0.0,0
2014-02-19,0.0,0.0,0.0,0.0,0
2014-02-20,0.0,0.0,0.0,0.0,0
2014-02-21,0.0,0.0,0.0,0.0,0
2014-02-24,0.0,0.0,0.0,0.0,0
2014-02-25,0.0,0.0,0.0,0.0,0
2014-02-26,0.0,0.0,0.0,0.0,0
2014-02-27,0.0,0.0,0.0,0.0,0
2014-02-28,1333.0,1333.0,1313.0,1313.0,4
2014-03-03,0.0,0.0,0.0,0.0,0
2014-03-04,0.0,0.0,0.0,0.0,0
2014-03-05,0.0,0.0,0.0,0.0,0
2014-03-06,0.0,0.0,0.0,0.0,0
2014-03-07,0.0,0.0,0.0,0.0,0
2014-03-10,1264.0,1264.0,1261.0,1261.0,4
2014-03-11,0.0,0.0,0.0,0.0,0
2014-03-12,0.0,0.0,0.0,0.0,0
2014-03-13,0.0,0.0,0.0,0.0,0
2014-03-14,0.0,0.0,0.0,0.0,0
2014-03-17,0.0,0.0,0.0,0.0,0
2014-03-18,0.0,0.0,0.0,0.0,0
2014-03-19,0.0,0.0,0.0,0.0,0
2014-03-20,0.0,0.0,0.0,0.0,0
2014-03-21,0.0,0.0,0.0,0.0,0
2014-03-24,0.0,0.0,0.0,0.0,0
2014-03-25,1276.0,1300.0,1262.0,1262.0,8
2014-03-26,0.0,0.0,0.0,0.0,0
2014-03-27,0.0,0.0,0.0,0.0,0
2014-03-28,0.0,0.0,0.0,0.0,0
2014-03-31,1244.0,1282.0,1244.0,1255.0,10
2014-04-01,1258.0,1284.0,1258.0,1284.0,16
2014-04-02,1268.0,1268.0,1268.0,1268.0,4
2014-04-03,1257.0,1257.0,1257.0,1257.0,2
2014-04-04,1264.0,1264.0,1263.0,1263.0,4
2014-04-08,1273.0,1273.0,1273.0,1273.0,4
2014-04-09,0.0,0.0,0.0,0.0,0
2014-04-10,1300.0,1303.0,1282.0,1282.0,6
2014-04-11,1283.0,1283.0,1245.0,1245.0,6
2014-04-14,0.0,0.0,0.0,0.0,0
2014-04-15,1273.0,1273.0,1273.0,1273.0,2
2014-04-16,0.0,0.0,0.0,0.0,0
2014-04-17,0.0,0.0,0.0,0.0,0
2014-04-18,0.0,0.0,0.0,0.0,0
2014-04-21,0.0,0.0,0.0,0.0,0
2014-04-22,0.0,0.0,0.0,0.0,0
2014-04-23,0.0,0.0,0.0,0.0,0
2014-04-24,0.0,0.0,0.0,0.0,0
2014-04-25,0.0,0.0,0.0,0.0,0
2014-04-28,0.0,0.0,0.0,0.0,0
2014-04-29,0.0,0.0,0.0,0.0,0
2014-04-30,1236.0,1236.0,1236.0,1236.0,2
2014-05-05,0.0,0.0,0.0,0.0,0
2014-05-06,1213.0,1226.0,1213.0,1226.0,12
2014-05-07,1248.0,1248.0,1247.0,1247.0,4
2014-05-08,0.0,0.0,0.0,0.0,0
2014-05-09,0.0,0.0,0.0,0.0,0
2014-05-12,0.0,0.0,0.0,0.0,0
2014-05-13,0.0,0.0,0.0,0.0,0
2014-05-14,0.0,0.0,0.0,0.0,0
2014-05-15,0.0,0.0,0.0,0.0,0
2014-05-16,0.0,0.0,0.0,0.0,0
2014-05-19,0.0,0.0,0.0,0.0,0
2014-05-20,0.0,0.0,0.0,0.0,0
2014-05-21,1209.0,1209.0,1209.0,1209.0,2
2014-05-22,0.0,0.0,0.0,0.0,0
2014-05-23,0.0,0.0,0.0,0.0,0
2014-05-26,0.0,0.0,0.0,0.0,0
2014-05-27,0.0,0.0,0.0,0.0,0
2014-05-28,0.0,0.0,0.0,0.0,0
2014-05-29,1195.0,1195.0,1195.0,1195.0,2
2014-05-30,0.0,0.0,0.0,0.0,0
2014-06-03,0.0,0.0,0.0,0.0,0
2014-06-04,0.0,0.0,0.0,0.0,0
2014-06-05,1115.0,1115.0,1115.0,1115.0,2
2014-06-06,1085.0,1158.0,1085.0,1155.0,6
2014-06-09,1150.0,1150.0,1150.0,1150.0,2
2014-06-10,1150.0,1150.0,1150.0,1150.0,2
2014-06-11,1140.0,1140.0,1140.0,1140.0,2
2014-06-12,1186.0,1186.0,1186.0,1186.0,18
2014-06-13,0.0,0.0,0.0,0.0,0
2014-06-16,1138.0,1138.0,1138.0,1138.0,2
2014-06-17,0.0,0.0,0.0,0.0,0
2014-06-18,0.0,0.0,0.0,0.0,0
2014-06-19,0.0,0.0,0.0,0.0,0
2014-06-20,0.0,0.0,0.0,0.0,0
2014-06-23,0.0,0.0,0.0,0.0,0
2014-06-24,0.0,0.0,0.0,0.0,0
2014-06-25,1092.0,1183.0,1092.0,1183.0,18
2014-06-26,1058.0,1116.0,1058.0,1116.0,4
2014-06-27,0.0,0.0,0.0,0.0,0
2014-06-30,0.0,0.0,0.0,0.0,0
2014-07-01,0.0,0.0,0.0,0.0,0
2014-07-02,0.0,0.0,0.0,0.0,0
2014-07-03,0.0,0.0,0.0,0.0,0
2014-07-04,0.0,0.0,0.0,0.0,0
2014-07-07,0.0,0.0,0.0,0.0,0
2014-07-08,0.0,0.0,0.0,0.0,0
2014-07-09,0.0,0.0,0.0,0.0,0
2014-07-10,0.0,0.0,0.0,0.0,0
2014-07-11,1142.0,1144.0,1142.0,1144.0,8
2014-07-14,0.0,0.0,0.0,0.0,0
