Date,Open,High,Low,Close,Volume
2022-01-05,1713.0,1753.0,1713.0,1749.0,62
2022-01-06,1745.0,1814.0,1745.0,1814.0,96
2022-01-07,1823.0,1858.0,1817.0,1858.0,82
2022-01-10,1880.0,1915.0,1880.0,1899.0,264
2022-01-11,1904.0,1960.0,1895.0,1944.0,193
2022-01-12,1964.0,1972.0,1925.0,1972.0,77
2022-01-13,1970.0,2026.0,1957.0,1957.0,306
2022-01-14,1978.0,2073.0,1978.0,2073.0,203
2022-01-17,2079.0,2096.0,2044.0,2074.0,198
2022-01-18,2066.0,2100.0,2049.0,2089.0,140
2022-01-19,2111.0,2169.0,2111.0,2149.0,109
2022-01-20,2135.0,2186.0,2135.0,2162.0,208
2022-01-21,2176.0,2225.0,2150.0,2214.0,107
2022-01-24,2185.0,2192.0,2150.0,2169.0,88
2022-01-25,2135.0,2175.0,2100.0,2149.0,97
2022-01-26,2128.0,2166.0,2127.0,2166.0,31
2022-01-27,2207.0,2257.0,2183.0,2251.0,75
2022-01-28,2260.0,2298.0,2231.0,2276.0,69
2022-02-07,2318.0,2411.0,2318.0,2401.0,72
2022-02-08,2377.0,2388.0,2358.0,2371.0,60
2022-02-09,2371.0,2371.0,2292.0,2313.0,58
2022-02-10,2306.0,2461.0,2306.0,2393.0,112
2022-02-11,2424.0,2432.0,2216.0,2217.0,194
2022-02-14,2227.0,2317.0,2203.0,2290.0,85
2022-02-15,2251.0,2259.0,2184.0,2225.0,104
2022-02-16,2208.0,2265.0,2208.0,2228.0,67
2022-02-17,2204.0,2204.0,2118.0,2118.0,88
2022-02-18,2080.0,2129.0,2079.0,2085.0,92
2022-02-21,2082.0,2105.0,2040.0,2105.0,76
2022-02-22,2072.0,2132.0,2072.0,2080.0,98
2022-02-23,2097.0,2103.0,2062.0,2075.0,145
2022-02-24,2080.0,2080.0,2024.0,2039.0,210
2022-02-25,2044.0,2045.0,1899.0,1950.0,99
2022-02-28,1997.0,1999.0,1953.0,1964.0,111
2022-03-01,1955.0,2031.0,1932.0,2007.0,168
2022-03-02,2010.0,2041.0,1994.0,2001.0,114
2022-03-03,1990.0,2025.0,1974.0,1989.0,32
2022-03-04,1989.0,2020.0,1966.0,2007.0,26
2022-03-07,2016.0,2089.0,2016.0,2043.0,69
2022-03-08,2026.0,2056.0,1907.0,2020.0,2165
2022-03-09,2024.0,2029.0,1970.0,1970.0,57
2022-03-10,2025.0,2063.0,2019.0,2042.0,103
2022-03-11,2088.0,2088.0,1989.0,2032.0,76
2022-03-14,2041.0,2041.0,1953.0,1967.0,14
2022-03-15,1968.0,1980.0,1927.0,1953.0,26
2022-03-16,1952.0,2018.0,1950.0,2014.0,30
2022-03-17,2022.0,2022.0,1977.0,1983.0,24
2022-03-18,1985.0,2000.0,1984.0,2000.0,4
2022-03-21,1970.0,1975.0,1934.0,1942.0,9
2022-03-22,1953.0,1993.0,1902.0,1936.0,27
2022-03-23,0.0,0.0,0.0,0.0,0
2022-03-24,1986.0,1986.0,1913.0,1913.0,125
2022-03-25,1931.0,2010.0,1931.0,1983.0,317
2022-03-28,1968.0,2010.0,1965.0,1965.0,51
2022-03-29,1966.0,1974.0,1953.0,1964.0,364
2022-03-30,1961.0,2007.0,1949.0,2005.0,154
2022-03-31,2101.0,2115.0,1983.0,1983.0,194
2022-04-01,1986.0,1995.0,1955.0,1990.0,54
2022-04-06,1910.0,1920.0,1890.0,1890.0,9
2022-04-07,1878.0,1881.0,1859.0,1881.0,31
2022-04-08,1908.0,1908.0,1896.0,1896.0,12
2022-04-11,1881.0,1892.0,1881.0,1890.0,15
2022-04-12,1893.0,1920.0,1893.0,1914.0,15
2022-04-13,1912.0,1912.0,1880.0,1880.0,134
2022-04-14,1870.0,1893.0,1870.0,1893.0,13
2022-04-15,1873.0,1873.0,1873.0,1873.0,1
2022-04-18,1877.0,1892.0,1868.0,1892.0,22
