Date,Open,High,Low,Close,Volume
2015-09-29,0.0,0.0,0.0,0.0,0
2015-09-30,0.0,0.0,0.0,0.0,0
2015-10-08,0.0,0.0,0.0,0.0,0
2015-10-09,0.0,0.0,0.0,0.0,0
2015-10-12,820.0,820.0,820.0,820.0,2
2015-10-13,835.0,835.0,834.0,835.0,34
2015-10-14,841.0,841.0,836.0,836.0,4
2015-10-15,0.0,0.0,0.0,0.0,0
2015-10-16,844.0,844.0,844.0,844.0,2
2015-10-19,857.0,857.0,857.0,857.0,2
2015-10-20,0.0,0.0,0.0,0.0,0
2015-10-21,0.0,0.0,0.0,0.0,0
2015-10-22,873.0,873.0,854.0,868.0,18
2015-10-23,857.0,857.0,857.0,857.0,2
2015-10-26,0.0,0.0,0.0,0.0,0
2015-10-27,846.0,846.0,846.0,846.0,2
2015-10-28,858.0,858.0,858.0,858.0,2
2015-10-29,0.0,0.0,0.0,0.0,0
2015-10-30,865.0,865.0,854.0,858.0,6
2015-11-02,859.0,859.0,859.0,859.0,2
2015-11-03,860.0,861.0,860.0,861.0,4
2015-11-04,878.0,880.0,868.0,874.0,16
2015-11-05,0.0,0.0,0.0,0.0,0
2015-11-06,0.0,0.0,0.0,0.0,0
2015-11-09,0.0,0.0,0.0,0.0,0
2015-11-10,0.0,0.0,0.0,0.0,0
2015-11-11,856.0,856.0,856.0,856.0,2
2015-11-12,0.0,0.0,0.0,0.0,0
2015-11-13,849.0,849.0,849.0,849.0,2
2015-11-16,848.0,848.0,848.0,848.0,4
2015-11-17,842.0,844.0,837.0,844.0,12
2015-11-18,0.0,0.0,0.0,0.0,0
2015-11-19,838.0,838.0,838.0,838.0,2
2015-11-20,0.0,0.0,0.0,0.0,0
2015-11-23,823.0,823.0,817.0,818.0,6
2015-11-24,809.0,821.0,809.0,821.0,4
2015-11-25,0.0,0.0,0.0,0.0,0
2015-11-26,0.0,0.0,0.0,0.0,0
2015-11-27,0.0,0.0,0.0,0.0,0
2015-11-30,0.0,0.0,0.0,0.0,0
2015-12-01,0.0,0.0,0.0,0.0,0
2015-12-02,851.0,852.0,851.0,852.0,4
2015-12-03,841.0,841.0,841.0,841.0,2
2015-12-04,830.0,836.0,809.0,836.0,24
2015-12-07,836.0,841.0,831.0,841.0,42
2015-12-08,842.0,847.0,842.0,847.0,4
2015-12-09,839.0,839.0,839.0,839.0,2
2015-12-10,0.0,0.0,0.0,0.0,0
2015-12-11,0.0,0.0,0.0,0.0,0
2015-12-14,0.0,0.0,0.0,0.0,0
2015-12-15,0.0,0.0,0.0,0.0,0
2015-12-16,0.0,0.0,0.0,0.0,0
2015-12-17,0.0,0.0,0.0,0.0,0
2015-12-18,0.0,0.0,0.0,0.0,0
2015-12-21,862.0,862.0,860.0,860.0,4
2015-12-22,867.0,871.0,867.0,871.0,4
2015-12-23,871.0,871.0,871.0,871.0,2
2015-12-24,871.0,874.0,871.0,874.0,8
2015-12-25,872.0,872.0,872.0,872.0,4
2015-12-28,0.0,0.0,0.0,0.0,0
2015-12-29,0.0,0.0,0.0,0.0,0
2015-12-30,0.0,0.0,0.0,0.0,0
2015-12-31,0.0,0.0,0.0,0.0,0
2016-01-04,0.0,0.0,0.0,0.0,0
2016-01-05,0.0,0.0,0.0,0.0,0
2016-01-06,0.0,0.0,0.0,0.0,0
2016-01-07,864.0,864.0,864.0,864.0,2
2016-01-08,875.0,875.0,875.0,875.0,2
2016-01-11,0.0,0.0,0.0,0.0,0
2016-01-12,0.0,0.0,0.0,0.0,0
2016-01-13,0.0,0.0,0.0,0.0,0
2016-01-14,866.0,866.0,866.0,866.0,2
2016-01-15,0.0,0.0,0.0,0.0,0
2016-01-18,0.0,0.0,0.0,0.0,0
2016-01-19,881.0,886.0,881.0,886.0,8
2016-01-20,0.0,0.0,0.0,0.0,0
2016-01-21,882.0,882.0,881.0,881.0,4
2016-01-22,0.0,0.0,0.0,0.0,0
2016-01-25,889.0,891.0,889.0,891.0,12
2016-01-26,0.0,0.0,0.0,0.0,0
2016-01-27,0.0,0.0,0.0,0.0,0
2016-01-28,0.0,0.0,0.0,0.0,0
2016-01-29,0.0,0.0,0.0,0.0,0
2016-02-01,0.0,0.0,0.0,0.0,0
2016-02-02,0.0,0.0,0.0,0.0,0
2016-02-03,0.0,0.0,0.0,0.0,0
2016-02-04,0.0,0.0,0.0,0.0,0
2016-02-05,0.0,0.0,0.0,0.0,0
2016-02-15,0.0,0.0,0.0,0.0,0
2016-02-16,891.0,896.0,890.0,896.0,14
2016-02-17,892.0,907.0,892.0,907.0,10
2016-02-18,907.0,914.0,906.0,914.0,14
2016-02-19,908.0,919.0,908.0,915.0,14
2016-02-22,934.0,938.0,923.0,927.0,18
2016-02-23,925.0,925.0,921.0,921.0,4
2016-02-24,0.0,0.0,0.0,0.0,0
2016-02-25,927.0,942.0,927.0,934.0,32
2016-02-26,933.0,933.0,928.0,930.0,16
2016-02-29,0.0,0.0,0.0,0.0,0
2016-03-01,941.0,941.0,940.0,941.0,6
2016-03-02,0.0,0.0,0.0,0.0,0
2016-03-03,930.0,954.0,930.0,944.0,26
2016-03-04,937.0,946.0,937.0,944.0,24
2016-03-07,952.0,977.0,952.0,977.0,4
2016-03-08,1004.0,1004.0,979.0,997.0,36
2016-03-09,985.0,985.0,982.0,982.0,4
2016-03-10,992.0,992.0,992.0,992.0,2
2016-03-11,985.0,985.0,985.0,985.0,2
2016-03-14,0.0,0.0,0.0,0.0,0
2016-03-15,971.0,971.0,971.0,971.0,2
2016-03-16,966.0,970.0,966.0,970.0,10
2016-03-17,970.0,970.0,965.0,965.0,6
2016-03-18,988.0,988.0,988.0,988.0,2
2016-03-21,976.0,986.0,976.0,986.0,6
2016-03-22,971.0,974.0,971.0,974.0,4
2016-03-23,986.0,986.0,978.0,978.0,4
2016-03-24,976.0,976.0,959.0,959.0,8
2016-03-25,956.0,960.0,951.0,960.0,6
2016-03-28,0.0,0.0,0.0,0.0,0
2016-03-29,0.0,0.0,0.0,0.0,0
2016-03-30,0.0,0.0,0.0,0.0,0
2016-03-31,963.0,963.0,963.0,963.0,2
2016-04-01,0.0,0.0,0.0,0.0,0
2016-04-05,0.0,0.0,0.0,0.0,0
2016-04-06,969.0,971.0,969.0,971.0,10
2016-04-07,971.0,995.0,971.0,976.0,62
2016-04-08,973.0,973.0,970.0,970.0,8
2016-04-11,978.0,989.0,975.0,975.0,16
2016-04-12,0.0,0.0,0.0,0.0,0
2016-04-13,1000.0,1000.0,996.0,996.0,4
2016-04-14,0.0,0.0,0.0,0.0,0
2016-04-15,1017.0,1018.0,1017.0,1018.0,32
2016-04-18,0.0,0.0,0.0,0.0,0
2016-04-19,1002.0,1002.0,1002.0,1002.0,2
2016-04-20,1004.0,1020.0,1004.0,1020.0,4
2016-04-21,0.0,0.0,0.0,0.0,0
2016-04-22,0.0,0.0,0.0,0.0,0
2016-04-25,0.0,0.0,0.0,0.0,0
2016-04-26,1020.0,1024.0,998.0,998.0,8
2016-04-27,0.0,0.0,0.0,0.0,0
2016-04-28,988.0,988.0,988.0,988.0,2
2016-04-29,0.0,0.0,0.0,0.0,0
2016-05-03,975.0,986.0,968.0,986.0,44
2016-05-04,0.0,0.0,0.0,0.0,0
2016-05-05,0.0,0.0,0.0,0.0,0
2016-05-06,0.0,0.0,0.0,0.0,0
2016-05-09,946.0,946.0,946.0,946.0,6
2016-05-10,0.0,0.0,0.0,0.0,0
2016-05-11,0.0,0.0,0.0,0.0,0
2016-05-12,977.0,977.0,977.0,977.0,2
2016-05-13,0.0,0.0,0.0,0.0,0
2016-05-16,982.0,982.0,978.0,978.0,16
2016-05-17,0.0,0.0,0.0,0.0,0
2016-05-18,977.0,984.0,972.0,972.0,12
2016-05-19,0.0,0.0,0.0,0.0,0
2016-05-20,991.0,991.0,983.0,983.0,4
2016-05-23,953.0,953.0,953.0,953.0,2
2016-05-24,0.0,0.0,0.0,0.0,0
2016-05-25,0.0,0.0,0.0,0.0,0
2016-05-26,961.0,966.0,961.0,966.0,4
2016-05-27,968.0,968.0,968.0,968.0,2
2016-05-30,979.0,979.0,979.0,979.0,24
2016-05-31,0.0,0.0,0.0,0.0,0
2016-06-01,1022.0,1026.0,1010.0,1012.0,46
2016-06-02,1027.0,1038.0,1027.0,1038.0,8
2016-06-03,1028.0,1028.0,996.0,996.0,8
2016-06-06,1009.0,1013.0,1003.0,1013.0,12
2016-06-07,998.0,998.0,998.0,998.0,2
2016-06-08,0.0,0.0,0.0,0.0,0
2016-06-13,1026.0,1026.0,1000.0,1000.0,14
2016-06-14,1018.0,1018.0,1018.0,1018.0,2
2016-06-15,1024.0,1028.0,1024.0,1028.0,6
2016-06-16,1024.0,1024.0,1013.0,1013.0,12
2016-06-17,1001.0,1020.0,1001.0,1020.0,12
2016-06-20,0.0,0.0,0.0,0.0,0
2016-06-21,0.0,0.0,0.0,0.0,0
2016-06-22,0.0,0.0,0.0,0.0,0
2016-06-23,1036.0,1036.0,1036.0,1036.0,4
2016-06-24,1046.0,1046.0,1027.0,1027.0,6
2016-06-27,0.0,0.0,0.0,0.0,0
2016-06-28,1052.0,1052.0,1052.0,1052.0,6
2016-06-29,0.0,0.0,0.0,0.0,0
2016-06-30,1097.0,1097.0,1061.0,1061.0,4
2016-07-01,1155.0,1155.0,1155.0,1155.0,18
2016-07-04,0.0,0.0,0.0,0.0,0
2016-07-05,0.0,0.0,0.0,0.0,0
2016-07-06,0.0,0.0,0.0,0.0,0
2016-07-07,0.0,0.0,0.0,0.0,0
2016-07-08,0.0,0.0,0.0,0.0,0
2016-07-11,0.0,0.0,0.0,0.0,0
2016-07-12,1081.0,1081.0,1081.0,1081.0,12
2016-07-13,0.0,0.0,0.0,0.0,0
2016-07-14,1123.0,1125.0,1123.0,1125.0,6
