Date,Open,High,Low,Close,Volume
2014-09-10,0.0,0.0,0.0,0.0,0
2014-09-11,1036.0,1057.0,1036.0,1057.0,6
2014-09-12,1064.0,1064.0,1064.0,1064.0,2
2014-09-15,1071.0,1079.0,1047.0,1075.0,16
2014-09-16,1082.0,1082.0,1082.0,1082.0,2
2014-09-17,0.0,0.0,0.0,0.0,0
2014-09-18,0.0,0.0,0.0,0.0,0
2014-09-19,1065.0,1065.0,1062.0,1062.0,4
2014-09-22,1046.0,1057.0,1046.0,1046.0,6
2014-09-23,1083.0,1089.0,1083.0,1089.0,10
2014-09-24,0.0,0.0,0.0,0.0,0
2014-09-25,1054.0,1054.0,1054.0,1054.0,4
2014-09-26,1089.0,1089.0,1015.0,1039.0,10
2014-09-29,0.0,0.0,0.0,0.0,0
2014-09-30,0.0,0.0,0.0,0.0,0
2014-10-08,0.0,0.0,0.0,0.0,0
2014-10-09,1052.0,1052.0,1052.0,1052.0,2
2014-10-10,0.0,0.0,0.0,0.0,0
2014-10-13,1044.0,1088.0,1030.0,1079.0,470
2014-10-14,1058.0,1088.0,1058.0,1087.0,52
2014-10-15,1089.0,1090.0,1080.0,1090.0,32
2014-10-16,0.0,0.0,0.0,0.0,0
2014-10-17,1083.0,1087.0,1063.0,1063.0,8
2014-10-20,1082.0,1082.0,1082.0,1082.0,8
2014-10-21,0.0,0.0,0.0,0.0,0
2014-10-22,1089.0,1090.0,1089.0,1089.0,6
2014-10-23,1075.0,1076.0,1075.0,1076.0,4
2014-10-24,1086.0,1089.0,1086.0,1089.0,8
2014-10-27,0.0,0.0,0.0,0.0,0
2014-10-28,1074.0,1075.0,1071.0,1075.0,14
2014-10-29,1073.0,1074.0,1073.0,1074.0,6
2014-10-30,1083.0,1089.0,1076.0,1076.0,24
2014-10-31,1081.0,1081.0,1081.0,1081.0,6
2014-11-03,1083.0,1083.0,1080.0,1080.0,44
2014-11-04,1081.0,1081.0,1078.0,1078.0,4
2014-11-05,1051.0,1051.0,1051.0,1051.0,2
2014-11-06,1015.0,1076.0,1015.0,1076.0,4
2014-11-07,1088.0,1088.0,1052.0,1052.0,10
2014-11-10,1115.0,1115.0,1074.0,1074.0,4
2014-11-11,0.0,0.0,0.0,0.0,0
2014-11-12,1086.0,1086.0,1085.0,1085.0,4
2014-11-13,0.0,0.0,0.0,0.0,0
2014-11-14,1129.0,1129.0,1080.0,1080.0,6
2014-11-17,0.0,0.0,0.0,0.0,0
2014-11-18,1101.0,1101.0,1101.0,1101.0,2
2014-11-19,1109.0,1109.0,1109.0,1109.0,4
2014-11-20,1100.0,1100.0,1078.0,1078.0,8
2014-11-21,1109.0,1109.0,1109.0,1109.0,2
2014-11-24,1102.0,1109.0,1098.0,1109.0,10
2014-11-25,1095.0,1095.0,1085.0,1085.0,8
2014-11-26,0.0,0.0,0.0,0.0,0
2014-11-27,1110.0,1110.0,1110.0,1110.0,10
2014-11-28,1080.0,1153.0,1080.0,1153.0,36
2014-12-01,1136.0,1136.0,1136.0,1136.0,4
2014-12-02,0.0,0.0,0.0,0.0,0
2014-12-03,0.0,0.0,0.0,0.0,0
2014-12-04,0.0,0.0,0.0,0.0,0
2014-12-05,0.0,0.0,0.0,0.0,0
2014-12-08,0.0,0.0,0.0,0.0,0
2014-12-09,1090.0,1090.0,1090.0,1090.0,14
2014-12-10,0.0,0.0,0.0,0.0,0
2014-12-11,0.0,0.0,0.0,0.0,0
2014-12-12,0.0,0.0,0.0,0.0,0
