Date,Open,High,Low,Close,Volume
2018-02-28,0.0,0.0,0.0,0.0,0
2018-03-01,0.0,0.0,0.0,0.0,0
2018-03-02,0.0,0.0,0.0,0.0,0
2018-03-05,0.0,0.0,0.0,0.0,0
2018-03-06,0.0,0.0,0.0,0.0,0
2018-03-07,0.0,0.0,0.0,0.0,0
2018-03-08,0.0,0.0,0.0,0.0,0
2018-03-09,1463.0,1463.0,1442.0,1442.0,8
2018-03-12,1471.0,1471.0,1454.0,1454.0,4
2018-03-13,1449.0,1452.0,1449.0,1452.0,4
2018-03-14,0.0,0.0,0.0,0.0,0
2018-03-15,1420.0,1420.0,1417.0,1417.0,4
2018-03-16,1428.0,1432.0,1428.0,1432.0,8
2018-03-19,1434.0,1437.0,1423.0,1437.0,8
2018-03-20,1437.0,1442.0,1422.0,1422.0,14
2018-03-21,1434.0,1434.0,1431.0,1432.0,12
2018-03-22,1368.0,1368.0,1368.0,1368.0,4
2018-03-23,1373.0,1379.0,1357.0,1357.0,8
2018-03-26,0.0,0.0,0.0,0.0,0
2018-03-27,0.0,0.0,0.0,0.0,0
2018-03-28,0.0,0.0,0.0,0.0,0
2018-03-29,0.0,0.0,0.0,0.0,0
2018-03-30,0.0,0.0,0.0,0.0,0
2018-04-02,1393.0,1393.0,1368.0,1368.0,10
2018-04-03,1378.0,1381.0,1363.0,1363.0,20
2018-04-04,0.0,0.0,0.0,0.0,0
2018-04-09,0.0,0.0,0.0,0.0,0
2018-04-10,0.0,0.0,0.0,0.0,0
2018-04-11,1370.0,1370.0,1351.0,1365.0,18
2018-04-12,1367.0,1370.0,1367.0,1370.0,6
2018-04-13,0.0,0.0,0.0,0.0,0
2018-04-16,0.0,0.0,0.0,0.0,0
2018-04-17,0.0,0.0,0.0,0.0,0
2018-04-18,0.0,0.0,0.0,0.0,0
2018-04-19,1386.0,1393.0,1386.0,1393.0,20
2018-04-20,1394.0,1394.0,1394.0,1394.0,2
2018-04-23,1402.0,1402.0,1402.0,1402.0,2
2018-04-24,1407.0,1407.0,1407.0,1407.0,2
2018-04-25,1405.0,1405.0,1396.0,1396.0,4
2018-04-26,1388.0,1396.0,1387.0,1387.0,14
2018-04-27,1395.0,1401.0,1374.0,1374.0,40
2018-05-02,1380.0,1402.0,1369.0,1402.0,26
2018-05-03,1401.0,1402.0,1401.0,1402.0,4
2018-05-04,1401.0,1403.0,1393.0,1393.0,6
2018-05-07,0.0,0.0,0.0,0.0,0
2018-05-08,1387.0,1430.0,1387.0,1401.0,36
2018-05-09,1391.0,1391.0,1372.0,1372.0,16
2018-05-10,0.0,0.0,0.0,0.0,0
2018-05-11,0.0,0.0,0.0,0.0,0
2018-05-14,1378.0,1410.0,1378.0,1410.0,8
2018-05-15,0.0,0.0,0.0,0.0,0
2018-05-16,1393.0,1417.0,1393.0,1417.0,28
2018-05-17,0.0,0.0,0.0,0.0,0
2018-05-18,1404.0,1404.0,1370.0,1370.0,22
2018-05-21,0.0,0.0,0.0,0.0,0
2018-05-22,0.0,0.0,0.0,0.0,0
2018-05-23,1411.0,1411.0,1409.0,1409.0,4
2018-05-24,0.0,0.0,0.0,0.0,0
2018-05-25,1411.0,1443.0,1410.0,1410.0,6
2018-05-28,1415.0,1447.0,1405.0,1435.0,30
2018-05-29,1430.0,1430.0,1430.0,1430.0,2
2018-05-30,0.0,0.0,0.0,0.0,0
2018-05-31,1442.0,1454.0,1436.0,1436.0,8
2018-06-01,0.0,0.0,0.0,0.0,0
2018-06-04,1461.0,1461.0,1461.0,1461.0,2
2018-06-05,0.0,0.0,0.0,0.0,0
2018-06-06,0.0,0.0,0.0,0.0,0
2018-06-07,1464.0,1470.0,1441.0,1470.0,10
2018-06-08,0.0,0.0,0.0,0.0,0
2018-06-11,1479.0,1479.0,1444.0,1456.0,10
2018-06-12,1466.0,1466.0,1449.0,1449.0,4
2018-06-13,0.0,0.0,0.0,0.0,0
2018-06-14,1443.0,1443.0,1443.0,1443.0,10
2018-06-15,1468.0,1468.0,1437.0,1437.0,8
2018-06-19,0.0,0.0,0.0,0.0,0
2018-06-20,0.0,0.0,0.0,0.0,0
2018-06-21,0.0,0.0,0.0,0.0,0
2018-06-22,0.0,0.0,0.0,0.0,0
2018-06-25,1440.0,1497.0,1440.0,1457.0,26
2018-06-26,1451.0,1451.0,1450.0,1450.0,4
2018-06-27,1444.0,1444.0,1444.0,1444.0,2
2018-06-28,1497.0,1497.0,1497.0,1497.0,2
2018-06-29,1490.0,1490.0,1482.0,1482.0,10
2018-07-02,0.0,0.0,0.0,0.0,0
2018-07-03,0.0,0.0,0.0,0.0,0
2018-07-04,1494.0,1494.0,1480.0,1480.0,8
2018-07-05,1486.0,1486.0,1486.0,1486.0,2
2018-07-06,0.0,0.0,0.0,0.0,0
2018-07-09,0.0,0.0,0.0,0.0,0
2018-07-10,1490.0,1507.0,1468.0,1468.0,6
2018-07-11,0.0,0.0,0.0,0.0,0
2018-07-12,1520.0,1520.0,1479.0,1479.0,4
2018-07-13,1490.0,1519.0,1490.0,1519.0,4
2018-07-16,0.0,0.0,0.0,0.0,0
2018-07-17,0.0,0.0,0.0,0.0,0
2018-07-18,0.0,0.0,0.0,0.0,0
2018-07-19,0.0,0.0,0.0,0.0,0
2018-07-20,1440.0,1554.0,1440.0,1495.0,10
2018-07-23,1530.0,1530.0,1530.0,1530.0,2
2018-07-24,1530.0,1530.0,1530.0,1530.0,6
2018-07-25,1580.0,1580.0,1490.0,1500.0,22
2018-07-26,1499.0,1545.0,1499.0,1540.0,6
2018-07-27,1503.0,1503.0,1503.0,1503.0,8
2018-07-30,1501.0,1501.0,1499.0,1499.0,8
2018-07-31,1520.0,1530.0,1520.0,1530.0,16
2018-08-01,0.0,0.0,0.0,0.0,0
2018-08-02,0.0,0.0,0.0,0.0,0
2018-08-03,0.0,0.0,0.0,0.0,0
2018-08-06,0.0,0.0,0.0,0.0,0
2018-08-07,0.0,0.0,0.0,0.0,0
2018-08-08,0.0,0.0,0.0,0.0,0
2018-08-09,0.0,0.0,0.0,0.0,0
2018-08-10,0.0,0.0,0.0,0.0,0
2018-08-13,0.0,0.0,0.0,0.0,0
2018-08-14,0.0,0.0,0.0,0.0,0
