Date,Open,High,Low,Close,Volume
2014-10-31,0.0,0.0,0.0,0.0,0
2014-11-03,0.0,0.0,0.0,0.0,0
2014-11-04,0.0,0.0,0.0,0.0,0
2014-11-05,0.0,0.0,0.0,0.0,0
2014-11-06,0.0,0.0,0.0,0.0,0
2014-11-07,0.0,0.0,0.0,0.0,0
2014-11-10,0.0,0.0,0.0,0.0,0
2014-11-11,0.0,0.0,0.0,0.0,0
2014-11-12,1006.0,1035.0,1006.0,1033.0,26
2014-11-13,0.0,0.0,0.0,0.0,0
2014-11-14,0.0,0.0,0.0,0.0,0
2014-11-17,0.0,0.0,0.0,0.0,0
2014-11-18,0.0,0.0,0.0,0.0,0
2014-11-19,1031.0,1031.0,1000.0,1000.0,4
2014-11-20,1010.0,1010.0,1010.0,1010.0,2
2014-11-21,0.0,0.0,0.0,0.0,0
2014-11-24,0.0,0.0,0.0,0.0,0
2014-11-25,0.0,0.0,0.0,0.0,0
2014-11-26,0.0,0.0,0.0,0.0,0
2014-11-27,0.0,0.0,0.0,0.0,0
2014-11-28,0.0,0.0,0.0,0.0,0
2014-12-01,0.0,0.0,0.0,0.0,0
2014-12-02,0.0,0.0,0.0,0.0,0
2014-12-03,0.0,0.0,0.0,0.0,0
2014-12-04,0.0,0.0,0.0,0.0,0
2014-12-05,0.0,0.0,0.0,0.0,0
2014-12-08,0.0,0.0,0.0,0.0,0
2014-12-09,0.0,0.0,0.0,0.0,0
2014-12-10,0.0,0.0,0.0,0.0,0
2014-12-11,0.0,0.0,0.0,0.0,0
2014-12-12,0.0,0.0,0.0,0.0,0
2014-12-15,0.0,0.0,0.0,0.0,0
2014-12-16,1047.0,1047.0,1047.0,1047.0,2
2014-12-17,0.0,0.0,0.0,0.0,0
2014-12-18,0.0,0.0,0.0,0.0,0
2014-12-19,0.0,0.0,0.0,0.0,0
2014-12-22,0.0,0.0,0.0,0.0,0
2014-12-23,0.0,0.0,0.0,0.0,0
2014-12-24,0.0,0.0,0.0,0.0,0
2014-12-25,0.0,0.0,0.0,0.0,0
2014-12-26,0.0,0.0,0.0,0.0,0
2014-12-29,0.0,0.0,0.0,0.0,0
2014-12-30,0.0,0.0,0.0,0.0,0
2014-12-31,1046.0,1067.0,1037.0,1037.0,10
2015-01-05,1069.0,1086.0,1069.0,1086.0,4
2015-01-06,1077.0,1077.0,1077.0,1077.0,2
2015-01-07,1033.0,1033.0,1033.0,1033.0,2
2015-01-08,0.0,0.0,0.0,0.0,0
2015-01-09,0.0,0.0,0.0,0.0,0
2015-01-12,0.0,0.0,0.0,0.0,0
2015-01-13,0.0,0.0,0.0,0.0,0
2015-01-14,0.0,0.0,0.0,0.0,0
2015-01-15,0.0,0.0,0.0,0.0,0
2015-01-16,0.0,0.0,0.0,0.0,0
2015-01-19,0.0,0.0,0.0,0.0,0
2015-01-20,0.0,0.0,0.0,0.0,0
2015-01-21,0.0,0.0,0.0,0.0,0
2015-01-22,0.0,0.0,0.0,0.0,0
2015-01-23,0.0,0.0,0.0,0.0,0
2015-01-26,0.0,0.0,0.0,0.0,0
2015-01-27,0.0,0.0,0.0,0.0,0
2015-01-28,0.0,0.0,0.0,0.0,0
2015-01-29,0.0,0.0,0.0,0.0,0
2015-01-30,0.0,0.0,0.0,0.0,0
2015-02-02,0.0,0.0,0.0,0.0,0
2015-02-03,1044.0,1045.0,1002.0,1045.0,10
2015-02-04,0.0,0.0,0.0,0.0,0
2015-02-05,0.0,0.0,0.0,0.0,0
2015-02-06,0.0,0.0,0.0,0.0,0
2015-02-09,0.0,0.0,0.0,0.0,0
2015-02-10,0.0,0.0,0.0,0.0,0
2015-02-11,0.0,0.0,0.0,0.0,0
2015-02-12,0.0,0.0,0.0,0.0,0
2015-02-13,0.0,0.0,0.0,0.0,0
2015-02-16,0.0,0.0,0.0,0.0,0
2015-02-17,0.0,0.0,0.0,0.0,0
2015-02-25,0.0,0.0,0.0,0.0,0
2015-02-26,0.0,0.0,0.0,0.0,0
2015-02-27,0.0,0.0,0.0,0.0,0
2015-03-02,1012.0,1066.0,1012.0,1014.0,10
2015-03-03,0.0,0.0,0.0,0.0,0
2015-03-04,1031.0,1031.0,1031.0,1031.0,2
2015-03-05,0.0,0.0,0.0,0.0,0
2015-03-06,0.0,0.0,0.0,0.0,0
2015-03-09,1043.0,1043.0,1043.0,1043.0,2
2015-03-10,0.0,0.0,0.0,0.0,0
2015-03-11,0.0,0.0,0.0,0.0,0
2015-03-12,0.0,0.0,0.0,0.0,0
2015-03-13,0.0,0.0,0.0,0.0,0
2015-03-16,0.0,0.0,0.0,0.0,0
2015-03-17,0.0,0.0,0.0,0.0,0
2015-03-18,0.0,0.0,0.0,0.0,0
2015-03-19,0.0,0.0,0.0,0.0,0
2015-03-20,0.0,0.0,0.0,0.0,0
2015-03-23,0.0,0.0,0.0,0.0,0
2015-03-24,1010.0,1010.0,1010.0,1010.0,2
2015-03-25,0.0,0.0,0.0,0.0,0
2015-03-26,0.0,0.0,0.0,0.0,0
2015-03-27,1010.0,1051.0,1000.0,1051.0,18
2015-03-30,1008.0,1008.0,1008.0,1008.0,4
2015-03-31,1025.0,1025.0,1025.0,1025.0,2
2015-04-01,1065.0,1065.0,1065.0,1065.0,2
2015-04-02,0.0,0.0,0.0,0.0,0
2015-04-03,0.0,0.0,0.0,0.0,0
2015-04-07,0.0,0.0,0.0,0.0,0
2015-04-08,0.0,0.0,0.0,0.0,0
2015-04-09,0.0,0.0,0.0,0.0,0
2015-04-10,0.0,0.0,0.0,0.0,0
2015-04-13,0.0,0.0,0.0,0.0,0
2015-04-14,0.0,0.0,0.0,0.0,0
2015-04-15,0.0,0.0,0.0,0.0,0
