Date,Open,High,Low,Close,Volume
2011-07-15,9368.0,9368.0,9368.0,9368.0,6
2011-07-18,9380.0,9486.0,9380.0,9486.0,6
2011-07-19,9332.0,9332.0,9332.0,9332.0,2
2011-07-20,9454.0,9454.0,9454.0,9454.0,2
2011-07-21,9610.0,9610.0,9602.0,9602.0,4
2011-07-22,9548.0,9610.0,9548.0,9580.0,14
2011-07-25,9682.0,9682.0,9682.0,9682.0,8
2011-07-26,9638.0,9638.0,9638.0,9638.0,6
2011-07-27,9498.0,9768.0,9496.0,9726.0,204
2011-07-28,9670.0,9672.0,9580.0,9580.0,42
2011-07-29,9630.0,9630.0,9528.0,9540.0,54
2011-08-01,9634.0,9756.0,9530.0,9744.0,82
2011-08-02,9726.0,9764.0,9722.0,9764.0,10
2011-08-03,9746.0,9762.0,9746.0,9754.0,26
2011-08-04,9690.0,9692.0,9688.0,9690.0,30
2011-08-05,9418.0,9418.0,9186.0,9258.0,38
2011-08-08,9166.0,9208.0,9166.0,9208.0,4
2011-08-09,8736.0,8950.0,8736.0,8950.0,12
2011-08-10,9114.0,9118.0,9110.0,9110.0,8
2011-08-11,9408.0,9554.0,9408.0,9554.0,20
2011-08-12,9712.0,9712.0,9568.0,9568.0,4
2011-08-15,9770.0,9770.0,9770.0,9770.0,6
2011-08-16,9646.0,9710.0,9646.0,9686.0,32
2011-08-17,9754.0,10040.0,9750.0,10040.0,170
2011-08-18,10050.0,10088.0,10014.0,10018.0,54
2011-08-19,0.0,0.0,0.0,0.0,0
2011-08-22,10138.0,10172.0,10016.0,10016.0,10
2011-08-23,10172.0,10172.0,10110.0,10158.0,10
2011-08-24,10124.0,10124.0,10124.0,10124.0,14
2011-08-25,10060.0,10060.0,9944.0,9994.0,50
2011-08-26,0.0,0.0,0.0,0.0,0
2011-08-29,10024.0,10052.0,10024.0,10052.0,4
2011-08-30,10186.0,10188.0,10186.0,10188.0,4
2011-08-31,0.0,0.0,0.0,0.0,0
2011-09-01,10032.0,10032.0,10010.0,10010.0,4
2011-09-02,10020.0,10020.0,10020.0,10020.0,6
2011-09-05,9950.0,9950.0,9920.0,9920.0,4
2011-09-06,9930.0,9978.0,9916.0,9942.0,24
2011-09-07,10082.0,10100.0,10078.0,10100.0,40
2011-09-08,10206.0,10206.0,10140.0,10140.0,6
2011-09-09,0.0,0.0,0.0,0.0,0
2011-09-13,10184.0,10184.0,10148.0,10170.0,42
2011-09-14,10234.0,10234.0,10146.0,10146.0,4
2011-09-15,10148.0,10148.0,10072.0,10072.0,14
2011-09-16,10074.0,10074.0,9874.0,9874.0,20
2011-09-19,9780.0,9792.0,9760.0,9790.0,44
2011-09-20,9712.0,9712.0,9672.0,9702.0,6
2011-09-21,9600.0,9658.0,9590.0,9658.0,10
2011-09-22,9274.0,9366.0,9154.0,9366.0,16
2011-09-23,9184.0,9320.0,8990.0,9158.0,28
2011-09-26,9192.0,9240.0,8638.0,8658.0,64
2011-09-27,8940.0,8940.0,8940.0,8940.0,2
2011-09-28,8730.0,8730.0,8660.0,8700.0,32
2011-09-29,8372.0,8484.0,8372.0,8416.0,40
2011-09-30,8496.0,8608.0,8466.0,8608.0,12
2011-10-10,8716.0,8764.0,8700.0,8720.0,22
2011-10-11,8920.0,8920.0,8724.0,8724.0,16
2011-10-12,8724.0,8776.0,8620.0,8752.0,44
2011-10-13,8736.0,8744.0,8712.0,8712.0,14
2011-10-14,8744.0,8744.0,8704.0,8716.0,14
2011-10-17,8796.0,8796.0,8706.0,8706.0,10
2011-10-18,8558.0,8618.0,8444.0,8444.0,24
2011-10-19,8372.0,8372.0,8340.0,8340.0,26
2011-10-20,8062.0,8062.0,7910.0,7926.0,18
2011-10-21,7998.0,8068.0,7998.0,8004.0,30
2011-10-24,8150.0,8496.0,8150.0,8496.0,10
2011-10-25,8546.0,8856.0,8466.0,8678.0,550
2011-10-26,8510.0,8890.0,8510.0,8768.0,394
2011-10-27,8798.0,8820.0,8676.0,8820.0,298
2011-10-28,9082.0,9096.0,8808.0,8808.0,118
2011-10-31,8682.0,8682.0,8488.0,8488.0,14
2011-11-01,8442.0,8524.0,8384.0,8392.0,92
2011-11-02,8280.0,8412.0,8280.0,8402.0,80
2011-11-03,8326.0,8340.0,8266.0,8266.0,44
2011-11-04,8380.0,8452.0,8358.0,8414.0,96
2011-11-07,8328.0,8328.0,8088.0,8122.0,64
2011-11-08,8130.0,8168.0,8130.0,8148.0,22
2011-11-09,8236.0,8246.0,8124.0,8124.0,16
2011-11-10,7896.0,7950.0,7806.0,7936.0,98
2011-11-11,8022.0,8056.0,8000.0,8016.0,56
2011-11-14,8160.0,8260.0,8150.0,8218.0,174
2011-11-15,8066.0,8110.0,8034.0,8072.0,24
2011-11-16,8168.0,8188.0,8024.0,8068.0,144
2011-11-17,8120.0,8162.0,8032.0,8114.0,90
2011-11-18,7964.0,8158.0,7964.0,8158.0,38
2011-11-21,8184.0,8192.0,7966.0,8192.0,2036
2011-11-22,8150.0,8246.0,8094.0,8244.0,88
2011-11-23,8232.0,8254.0,8204.0,8204.0,96
2011-11-24,8244.0,8244.0,7986.0,8074.0,64
2011-11-25,8004.0,8034.0,8000.0,8034.0,42
2011-11-28,8086.0,8086.0,8060.0,8082.0,18
2011-11-29,8144.0,8182.0,8144.0,8182.0,8
2011-11-30,8124.0,8124.0,8124.0,8124.0,2
2011-12-01,8420.0,8420.0,8318.0,8380.0,58
2011-12-02,8370.0,8370.0,8314.0,8326.0,138
2011-12-05,8346.0,8432.0,8346.0,8396.0,32
2011-12-06,8390.0,8436.0,8390.0,8436.0,28
2011-12-07,8498.0,8498.0,8438.0,8438.0,4
2011-12-08,8478.0,8478.0,8436.0,8442.0,8
2011-12-09,0.0,0.0,0.0,0.0,0
2011-12-12,8450.0,8452.0,8438.0,8452.0,18
2011-12-13,8340.0,8410.0,8336.0,8352.0,144
2011-12-14,8352.0,8452.0,8322.0,8368.0,130
2011-12-15,8186.0,8266.0,8186.0,8258.0,16
2011-12-16,8284.0,8312.0,8284.0,8312.0,18
2011-12-19,8276.0,8290.0,8238.0,8290.0,6
2011-12-20,8300.0,8328.0,8296.0,8328.0,8
2011-12-21,0.0,0.0,0.0,0.0,0
2011-12-22,8300.0,8398.0,8300.0,8360.0,272
2011-12-23,8414.0,8428.0,8400.0,8400.0,206
2011-12-26,0.0,0.0,0.0,0.0,0
2011-12-27,8356.0,8356.0,8324.0,8324.0,4
2011-12-28,8390.0,8404.0,8378.0,8404.0,72
2011-12-29,8346.0,8376.0,8346.0,8350.0,10
2011-12-30,8490.0,8516.0,8490.0,8516.0,16
2012-01-04,8636.0,8636.0,8580.0,8620.0,12
2012-01-05,8708.0,8708.0,8698.0,8698.0,10
2012-01-06,8700.0,8738.0,8700.0,8738.0,16
2012-01-09,8768.0,8790.0,8744.0,8772.0,98
2012-01-10,8752.0,8752.0,8716.0,8722.0,66
2012-01-11,8720.0,8720.0,8720.0,8720.0,4
2012-01-12,8642.0,8688.0,8642.0,8686.0,26
2012-01-13,8734.0,8772.0,8710.0,8772.0,80
2012-01-16,8742.0,8810.0,8740.0,8786.0,642
2012-01-17,8870.0,8904.0,8870.0,8894.0,34
2012-01-18,8826.0,8944.0,8826.0,8934.0,48
2012-01-19,8966.0,8996.0,8920.0,8996.0,70
2012-01-20,9006.0,9120.0,9006.0,9120.0,254
2012-01-30,9178.0,9264.0,9178.0,9248.0,120
2012-01-31,9284.0,9286.0,9244.0,9284.0,16
2012-02-01,9268.0,9268.0,9200.0,9210.0,100
2012-02-02,9230.0,9230.0,9156.0,9190.0,284
2012-02-03,9170.0,9220.0,9154.0,9218.0,88
2012-02-06,9300.0,9342.0,9268.0,9268.0,154
2012-02-07,9256.0,9278.0,9240.0,9240.0,52
2012-02-08,9264.0,9320.0,9254.0,9304.0,210
2012-02-09,9268.0,9272.0,9216.0,9216.0,174
2012-02-10,9228.0,9254.0,9214.0,9238.0,278
2012-02-13,9200.0,9206.0,9170.0,9186.0,250
2012-02-14,9194.0,9198.0,9166.0,9186.0,30
2012-02-15,9174.0,9222.0,9136.0,9136.0,654
2012-02-16,9078.0,9082.0,9012.0,9050.0,892
2012-02-17,9060.0,9070.0,8998.0,8998.0,40
2012-02-20,9110.0,9110.0,9030.0,9032.0,246
2012-02-21,9070.0,9090.0,9060.0,9060.0,6
2012-02-22,9044.0,9070.0,9044.0,9070.0,8
2012-02-23,9008.0,9020.0,8950.0,8994.0,410
2012-02-24,8986.0,9090.0,8986.0,9050.0,100
2012-02-27,9060.0,9116.0,9052.0,9116.0,42
2012-02-28,9046.0,9090.0,9046.0,9090.0,56
2012-02-29,9066.0,9106.0,9038.0,9106.0,32
2012-03-01,9054.0,9152.0,9054.0,9096.0,220
2012-03-02,9190.0,9202.0,9140.0,9180.0,418
2012-03-05,0.0,0.0,0.0,0.0,0
2012-03-06,9168.0,9174.0,9164.0,9174.0,312
2012-03-07,9080.0,9080.0,9050.0,9050.0,392
2012-03-08,9050.0,9050.0,9026.0,9026.0,12
2012-03-09,9080.0,9082.0,9050.0,9054.0,78
2012-03-12,8938.0,8938.0,8934.0,8934.0,4
2012-03-13,8932.0,8932.0,8868.0,8882.0,388
2012-03-14,8794.0,8880.0,8794.0,8830.0,90
