Date,Open,High,Low,Close,Volume
2010-11-19,9734.0,9756.0,9518.0,9518.0,302
2010-11-22,9550.0,9768.0,9550.0,9708.0,442
2010-11-23,9594.0,9680.0,9400.0,9462.0,396
2010-11-24,9500.0,9502.0,9440.0,9478.0,296
2010-11-25,9500.0,9512.0,9414.0,9466.0,716
2010-11-26,9230.0,9230.0,9148.0,9150.0,1504
2010-11-29,9200.0,9210.0,9168.0,9180.0,376
2010-11-30,9180.0,9180.0,8982.0,9090.0,1220
2010-12-01,9100.0,9100.0,9100.0,9100.0,60
2010-12-02,0.0,0.0,0.0,0.0,0
2010-12-03,9280.0,9280.0,9228.0,9278.0,372
2010-12-06,9372.0,9372.0,9342.0,9342.0,12
2010-12-07,0.0,0.0,0.0,0.0,0
2010-12-08,9292.0,9292.0,9292.0,9292.0,30
2010-12-09,9314.0,9410.0,9300.0,9300.0,164
2010-12-10,0.0,0.0,0.0,0.0,0
2010-12-13,9384.0,9516.0,9384.0,9512.0,896
2010-12-14,9550.0,9550.0,9478.0,9478.0,130
