Date,Open,High,Low,Close,Volume
2012-07-30,7680.0,7750.0,7672.0,7700.0,836
2012-07-31,7710.0,7778.0,7468.0,7778.0,386
2012-08-01,7774.0,7860.0,7774.0,7850.0,196
2012-08-02,7846.0,7870.0,7762.0,7786.0,402
2012-08-03,7702.0,7780.0,7702.0,7770.0,342
2012-08-06,7800.0,7930.0,7800.0,7900.0,864
2012-08-07,8000.0,8004.0,7970.0,7994.0,256
2012-08-08,7990.0,7990.0,7966.0,7966.0,140
2012-08-09,8020.0,8050.0,8016.0,8026.0,334
2012-08-10,8024.0,8048.0,7980.0,7998.0,150
2012-08-13,0.0,0.0,0.0,0.0,0
2012-08-14,8180.0,8180.0,7940.0,7962.0,212
