Date,Open,High,Low,Close,Volume
2016-11-17,4958.0,4978.0,4926.0,4964.0,406262
2016-11-18,4982.0,4998.0,4948.0,4964.0,463582
2016-11-21,4982.0,5062.0,4950.0,5028.0,993710
2016-11-22,5042.0,5130.0,5038.0,5100.0,1085878
2016-11-23,5086.0,5120.0,5042.0,5094.0,1117020
2016-11-24,5098.0,5196.0,5076.0,5158.0,2319298
2016-11-25,5162.0,5180.0,5104.0,5148.0,1553082
2016-11-28,5150.0,5208.0,5116.0,5188.0,1711102
2016-11-29,5204.0,5250.0,5156.0,5194.0,2056998
2016-11-30,5162.0,5204.0,5056.0,5124.0,2155040
2016-12-01,5210.0,5230.0,5156.0,5182.0,2085786
2016-12-02,5200.0,5230.0,5182.0,5230.0,1441666
2016-12-05,5228.0,5290.0,5196.0,5262.0,1631306
2016-12-06,5290.0,5298.0,5218.0,5224.0,1202190
2016-12-07,5224.0,5260.0,5204.0,5232.0,1179482
2016-12-08,5236.0,5256.0,5192.0,5240.0,1117094
2016-12-09,5248.0,5496.0,5214.0,5380.0,3520224
2016-12-12,5398.0,5608.0,5362.0,5550.0,2739762
2016-12-13,5550.0,5566.0,5478.0,5532.0,1515236
2016-12-14,5558.0,5564.0,5420.0,5474.0,1601468
2016-12-15,5474.0,5544.0,5408.0,5502.0,2197822
2016-12-16,5490.0,5612.0,5462.0,5470.0,2148760
2016-12-19,5470.0,5584.0,5456.0,5506.0,1707320
2016-12-20,5504.0,5514.0,5266.0,5344.0,2648824
2016-12-21,5366.0,5396.0,5342.0,5390.0,1087082
2016-12-22,5386.0,5416.0,5318.0,5326.0,1403414
2016-12-23,5314.0,5366.0,5282.0,5318.0,1319994
2016-12-26,5306.0,5352.0,5252.0,5262.0,1480422
2016-12-27,5266.0,5364.0,5266.0,5364.0,1364872
2016-12-28,5380.0,5532.0,5364.0,5454.0,2844864
2016-12-29,5454.0,5498.0,5392.0,5464.0,1833328
2016-12-30,5462.0,5498.0,5426.0,5456.0,1740126
2017-01-03,5472.0,5544.0,5438.0,5446.0,2106438
2017-01-04,5476.0,5490.0,5356.0,5386.0,2028796
2017-01-05,5380.0,5398.0,5328.0,5342.0,1228500
2017-01-06,5352.0,5390.0,5342.0,5352.0,996500
2017-01-09,5362.0,5392.0,5318.0,5376.0,1085564
2017-01-10,5362.0,5374.0,5304.0,5334.0,1273062
2017-01-11,5340.0,5438.0,5326.0,5418.0,1942930
2017-01-12,5428.0,5474.0,5410.0,5448.0,1566002
2017-01-13,5468.0,5484.0,5422.0,5456.0,1073544
2017-01-16,5446.0,5524.0,5436.0,5456.0,1914516
2017-01-17,5456.0,5476.0,5412.0,5436.0,959750
2017-01-18,5454.0,5470.0,5412.0,5416.0,1031462
2017-01-19,5398.0,5470.0,5378.0,5452.0,1347752
2017-01-20,5458.0,5470.0,5400.0,5400.0,1191840
2017-01-23,5410.0,5576.0,5362.0,5572.0,2316242
2017-01-24,5564.0,5584.0,5522.0,5568.0,1239350
2017-01-25,5568.0,5716.0,5530.0,5662.0,1906860
2017-01-26,5652.0,5688.0,5616.0,5656.0,840984
2017-02-03,5680.0,5722.0,5610.0,5652.0,1021074
2017-02-06,5662.0,5806.0,5656.0,5784.0,1824596
2017-02-07,5794.0,5798.0,5742.0,5746.0,953812
2017-02-08,5748.0,5772.0,5702.0,5768.0,1373554
2017-02-09,5770.0,5794.0,5686.0,5702.0,1472198
2017-02-10,5702.0,5760.0,5692.0,5744.0,1171938
2017-02-13,5766.0,5872.0,5760.0,5846.0,2446202
2017-02-14,5838.0,5912.0,5830.0,5856.0,1741892
2017-02-15,5870.0,5878.0,5704.0,5708.0,2212260
2017-02-16,5708.0,5748.0,5652.0,5662.0,1768088
2017-02-17,5660.0,5712.0,5648.0,5674.0,1366998
2017-02-20,5672.0,5706.0,5624.0,5690.0,1278168
2017-02-21,5700.0,5726.0,5632.0,5660.0,1278512
2017-02-22,5680.0,5720.0,5614.0,5646.0,1399062
2017-02-23,5630.0,5686.0,5536.0,5536.0,1809188
2017-02-24,5554.0,5598.0,5510.0,5592.0,1050566
2017-02-27,5594.0,5634.0,5582.0,5606.0,961466
2017-02-28,5612.0,5620.0,5554.0,5568.0,808500
2017-03-01,5572.0,5610.0,5550.0,5568.0,802066
2017-03-02,5580.0,5610.0,5536.0,5560.0,946678
2017-03-03,5554.0,5568.0,5506.0,5532.0,824402
2017-03-06,5534.0,5590.0,5530.0,5568.0,993926
2017-03-07,5566.0,5602.0,5556.0,5572.0,949400
2017-03-08,5582.0,5596.0,5394.0,5398.0,1866826
2017-03-09,5404.0,5424.0,5214.0,5214.0,2031948
2017-03-10,5152.0,5178.0,5088.0,5096.0,1916710
2017-03-13,5100.0,5154.0,5002.0,5096.0,2074078
2017-03-14,5092.0,5134.0,5066.0,5070.0,1250456
2017-03-15,5048.0,5116.0,5018.0,5080.0,1387964
2017-03-16,5088.0,5140.0,5076.0,5106.0,1199306
2017-03-17,5112.0,5126.0,5092.0,5110.0,920282
2017-03-20,5120.0,5148.0,5056.0,5082.0,998972
2017-03-21,5072.0,5098.0,5060.0,5074.0,742364
2017-03-22,5074.0,5086.0,4992.0,5044.0,1160288
2017-03-23,5040.0,5134.0,5032.0,5088.0,957966
2017-03-24,5082.0,5108.0,5018.0,5024.0,912510
2017-03-27,5024.0,5040.0,4910.0,4970.0,1160216
2017-03-28,4976.0,5006.0,4940.0,4958.0,628796
2017-03-29,4970.0,5012.0,4954.0,5002.0,614820
2017-03-30,5002.0,5020.0,4922.0,4956.0,918574
2017-03-31,4970.0,5000.0,4866.0,4888.0,818064
2017-04-05,4910.0,5034.0,4910.0,4986.0,648890
2017-04-06,5010.0,5048.0,5002.0,5022.0,590128
2017-04-07,5040.0,5044.0,4950.0,4984.0,595502
2017-04-10,4980.0,5038.0,4930.0,4996.0,579766
2017-04-11,5012.0,5052.0,4960.0,4964.0,300902
2017-04-12,4974.0,4994.0,4902.0,4916.0,294772
2017-04-13,4918.0,4946.0,4870.0,4914.0,232804
2017-04-14,4920.0,4954.0,4878.0,4908.0,228176
2017-04-17,4946.0,5024.0,4910.0,4978.0,251872
2017-04-18,5000.0,5000.0,4948.0,4974.0,119152
2017-04-19,4960.0,4962.0,4874.0,4904.0,144386
2017-04-20,4902.0,4934.0,4816.0,4882.0,211338
2017-04-21,4888.0,4888.0,4830.0,4850.0,78346
2017-04-24,4850.0,4866.0,4820.0,4838.0,99938
2017-04-25,4832.0,4846.0,4772.0,4792.0,111160
2017-04-26,4772.0,4808.0,4764.0,4778.0,50958
2017-04-27,4768.0,4798.0,4768.0,4792.0,50678
2017-04-28,4786.0,4824.0,4772.0,4784.0,125188
2017-05-02,4784.0,4840.0,4740.0,4830.0,22124
2017-05-03,4816.0,4862.0,4816.0,4828.0,12452
2017-05-04,4808.0,4808.0,4710.0,4738.0,22694
2017-05-05,4730.0,4740.0,4632.0,4634.0,9160
2017-05-08,4672.0,4704.0,4658.0,4666.0,7430
2017-05-09,4664.0,4684.0,4662.0,4672.0,1624
2017-05-10,4676.0,4688.0,4632.0,4634.0,6324
2017-05-11,4660.0,4688.0,4650.0,4688.0,1026
2017-05-12,4766.0,4766.0,4672.0,4676.0,8158
2017-05-15,4678.0,4742.0,4678.0,4740.0,6120
