Date,Open,High,Low,Close,Volume
2014-11-03,5520.0,5520.0,5520.0,5520.0,2
2014-11-04,0.0,0.0,0.0,0.0,0
2014-11-05,5376.0,5376.0,5376.0,5376.0,2
2014-11-06,0.0,0.0,0.0,0.0,0
2014-11-07,0.0,0.0,0.0,0.0,0
2014-11-10,0.0,0.0,0.0,0.0,0
2014-11-11,0.0,0.0,0.0,0.0,0
2014-11-12,0.0,0.0,0.0,0.0,0
2014-11-13,5616.0,5670.0,5616.0,5670.0,4
2014-11-14,0.0,0.0,0.0,0.0,0
2014-11-17,5530.0,5530.0,5530.0,5530.0,4
2014-11-18,0.0,0.0,0.0,0.0,0
2014-11-19,0.0,0.0,0.0,0.0,0
2014-11-20,0.0,0.0,0.0,0.0,0
2014-11-21,0.0,0.0,0.0,0.0,0
2014-11-24,0.0,0.0,0.0,0.0,0
2014-11-25,5610.0,5610.0,5610.0,5610.0,2
2014-11-26,0.0,0.0,0.0,0.0,0
2014-11-27,0.0,0.0,0.0,0.0,0
2014-11-28,0.0,0.0,0.0,0.0,0
2014-12-01,0.0,0.0,0.0,0.0,0
2014-12-02,0.0,0.0,0.0,0.0,0
2014-12-03,5136.0,5136.0,5120.0,5120.0,8
2014-12-04,0.0,0.0,0.0,0.0,0
2014-12-05,0.0,0.0,0.0,0.0,0
2014-12-08,0.0,0.0,0.0,0.0,0
2014-12-09,4978.0,4978.0,4978.0,4978.0,6
2014-12-10,0.0,0.0,0.0,0.0,0
2014-12-11,5002.0,5020.0,4978.0,4978.0,6
2014-12-12,0.0,0.0,0.0,0.0,0
2014-12-15,5034.0,5034.0,5034.0,5034.0,2
2014-12-16,0.0,0.0,0.0,0.0,0
2014-12-17,0.0,0.0,0.0,0.0,0
2014-12-18,0.0,0.0,0.0,0.0,0
2014-12-19,4856.0,4910.0,4828.0,4876.0,18
2014-12-22,4912.0,4978.0,4912.0,4978.0,16
2014-12-23,0.0,0.0,0.0,0.0,0
2014-12-24,0.0,0.0,0.0,0.0,0
2014-12-25,0.0,0.0,0.0,0.0,0
2014-12-26,0.0,0.0,0.0,0.0,0
2014-12-29,0.0,0.0,0.0,0.0,0
2014-12-30,4938.0,4938.0,4884.0,4900.0,14
2014-12-31,4878.0,4878.0,4878.0,4878.0,2
2015-01-05,0.0,0.0,0.0,0.0,0
2015-01-06,4734.0,4774.0,4734.0,4740.0,16
2015-01-07,4770.0,4770.0,4704.0,4716.0,8
2015-01-08,4698.0,4698.0,4698.0,4698.0,2
2015-01-09,0.0,0.0,0.0,0.0,0
2015-01-12,0.0,0.0,0.0,0.0,0
2015-01-13,0.0,0.0,0.0,0.0,0
2015-01-14,4580.0,4600.0,4564.0,4574.0,82
2015-01-15,4574.0,4574.0,4574.0,4574.0,4
2015-01-16,4690.0,4734.0,4690.0,4734.0,4
2015-01-19,4704.0,4704.0,4700.0,4700.0,4
2015-01-20,4722.0,4722.0,4686.0,4700.0,154
2015-01-21,4708.0,4708.0,4708.0,4708.0,2
2015-01-22,0.0,0.0,0.0,0.0,0
2015-01-23,4842.0,4850.0,4770.0,4836.0,70
2015-01-26,4778.0,4778.0,4778.0,4778.0,2
2015-01-27,0.0,0.0,0.0,0.0,0
2015-01-28,0.0,0.0,0.0,0.0,0
2015-01-29,0.0,0.0,0.0,0.0,0
2015-01-30,4676.0,4708.0,4676.0,4708.0,4
2015-02-02,0.0,0.0,0.0,0.0,0
2015-02-03,4720.0,4756.0,4680.0,4756.0,154
2015-02-04,4798.0,4810.0,4798.0,4810.0,4
2015-02-05,0.0,0.0,0.0,0.0,0
2015-02-06,0.0,0.0,0.0,0.0,0
2015-02-09,4802.0,4802.0,4802.0,4802.0,54
2015-02-10,0.0,0.0,0.0,0.0,0
2015-02-11,0.0,0.0,0.0,0.0,0
2015-02-12,0.0,0.0,0.0,0.0,0
2015-02-13,0.0,0.0,0.0,0.0,0
2015-02-16,0.0,0.0,0.0,0.0,0
2015-02-17,4972.0,4984.0,4936.0,4984.0,8
2015-02-25,0.0,0.0,0.0,0.0,0
2015-02-26,4962.0,5028.0,4962.0,5028.0,14
2015-02-27,4972.0,4972.0,4966.0,4966.0,18
2015-03-02,0.0,0.0,0.0,0.0,0
2015-03-03,5120.0,5132.0,5120.0,5132.0,4
2015-03-04,5098.0,5098.0,5064.0,5082.0,12
2015-03-05,4984.0,4984.0,4984.0,4984.0,2
2015-03-06,0.0,0.0,0.0,0.0,0
2015-03-09,0.0,0.0,0.0,0.0,0
2015-03-10,0.0,0.0,0.0,0.0,0
2015-03-11,0.0,0.0,0.0,0.0,0
2015-03-12,0.0,0.0,0.0,0.0,0
2015-03-13,0.0,0.0,0.0,0.0,0
2015-03-16,0.0,0.0,0.0,0.0,0
2015-03-17,0.0,0.0,0.0,0.0,0
2015-03-18,4672.0,4672.0,4672.0,4672.0,10
2015-03-19,4662.0,4760.0,4662.0,4726.0,46
2015-03-20,4738.0,4746.0,4738.0,4746.0,14
2015-03-23,4758.0,4758.0,4758.0,4758.0,2
2015-03-24,4876.0,4894.0,4834.0,4894.0,18
2015-03-25,4996.0,4996.0,4806.0,4806.0,86
2015-03-26,0.0,0.0,0.0,0.0,0
2015-03-27,4736.0,4736.0,4712.0,4712.0,52
2015-03-30,4680.0,4680.0,4680.0,4680.0,2
2015-03-31,4676.0,4676.0,4622.0,4622.0,8
2015-04-01,4624.0,4624.0,4600.0,4600.0,16
2015-04-02,4610.0,4610.0,4596.0,4596.0,8
2015-04-03,4634.0,4634.0,4604.0,4632.0,8
2015-04-07,4774.0,4774.0,4774.0,4774.0,4
2015-04-08,4844.0,4956.0,4834.0,4956.0,158
2015-04-09,0.0,0.0,0.0,0.0,0
2015-04-10,4948.0,4956.0,4850.0,4888.0,36
2015-04-13,0.0,0.0,0.0,0.0,0
2015-04-14,4956.0,4978.0,4938.0,4978.0,48
2015-04-15,5172.0,5172.0,5154.0,5162.0,10
2015-04-16,5188.0,5278.0,5188.0,5248.0,18
2015-04-17,5208.0,5232.0,5190.0,5214.0,34
2015-04-20,5156.0,5298.0,5114.0,5262.0,24
2015-04-21,5324.0,5396.0,5324.0,5360.0,68
2015-04-22,5366.0,5396.0,5366.0,5396.0,4
2015-04-23,5440.0,5444.0,5336.0,5336.0,20
2015-04-24,5346.0,5346.0,5346.0,5346.0,2
2015-04-27,5288.0,5322.0,5288.0,5322.0,8
2015-04-28,5396.0,5396.0,5334.0,5334.0,112
2015-04-29,5234.0,5234.0,5234.0,5234.0,2
2015-04-30,5224.0,5224.0,5224.0,5224.0,2
2015-05-04,5322.0,5322.0,5322.0,5322.0,2
2015-05-05,5318.0,5318.0,5242.0,5242.0,8
2015-05-06,5396.0,5396.0,5396.0,5396.0,2
2015-05-07,0.0,0.0,0.0,0.0,0
2015-05-08,5364.0,5364.0,5362.0,5362.0,22
2015-05-11,0.0,0.0,0.0,0.0,0
2015-05-12,5434.0,5434.0,5434.0,5434.0,4
2015-05-13,0.0,0.0,0.0,0.0,0
2015-05-14,0.0,0.0,0.0,0.0,0
2015-05-15,0.0,0.0,0.0,0.0,0
2015-05-18,0.0,0.0,0.0,0.0,0
2015-05-19,5190.0,5190.0,5114.0,5134.0,38
2015-05-20,4976.0,4984.0,4958.0,4976.0,16
2015-05-21,0.0,0.0,0.0,0.0,0
2015-05-22,5024.0,5046.0,4992.0,5028.0,68
2015-05-25,0.0,0.0,0.0,0.0,0
2015-05-26,5020.0,5020.0,4940.0,4940.0,92
2015-05-27,4914.0,4930.0,4912.0,4924.0,46
2015-05-28,0.0,0.0,0.0,0.0,0
2015-05-29,4882.0,4882.0,4882.0,4882.0,4
2015-06-01,5018.0,5066.0,5008.0,5008.0,22
2015-06-02,0.0,0.0,0.0,0.0,0
2015-06-03,5154.0,5154.0,5154.0,5154.0,2
2015-06-04,5072.0,5072.0,5072.0,5072.0,2
2015-06-05,0.0,0.0,0.0,0.0,0
2015-06-08,5026.0,5026.0,5026.0,5026.0,2
2015-06-09,0.0,0.0,0.0,0.0,0
2015-06-10,5108.0,5110.0,5108.0,5110.0,14
2015-06-11,5122.0,5122.0,5106.0,5106.0,4
2015-06-12,5008.0,5008.0,5008.0,5008.0,22
2015-06-15,4972.0,4972.0,4932.0,4956.0,200
2015-06-16,4918.0,4964.0,4918.0,4964.0,4
2015-06-17,4986.0,4992.0,4986.0,4992.0,20
2015-06-18,0.0,0.0,0.0,0.0,0
2015-06-19,4950.0,4974.0,4942.0,4974.0,34
2015-06-23,4964.0,4966.0,4964.0,4966.0,200
2015-06-24,5000.0,5002.0,5000.0,5002.0,4
2015-06-25,4992.0,4996.0,4992.0,4996.0,20
2015-06-26,5002.0,5002.0,5002.0,5002.0,8
2015-06-29,4980.0,4980.0,4980.0,4980.0,8
2015-06-30,4962.0,4962.0,4866.0,4902.0,18
2015-07-01,0.0,0.0,0.0,0.0,0
2015-07-02,0.0,0.0,0.0,0.0,0
2015-07-03,0.0,0.0,0.0,0.0,0
2015-07-06,0.0,0.0,0.0,0.0,0
2015-07-07,4772.0,4772.0,4772.0,4772.0,2
2015-07-08,0.0,0.0,0.0,0.0,0
2015-07-09,4580.0,4580.0,4580.0,4580.0,20
2015-07-10,0.0,0.0,0.0,0.0,0
2015-07-13,4400.0,4400.0,4400.0,4400.0,400
2015-07-14,0.0,0.0,0.0,0.0,106
