Date,Open,High,Low,Close,Volume
2011-11-16,8128.0,8178.0,8034.0,8034.0,42
2011-11-17,7994.0,8132.0,7988.0,8062.0,136
2011-11-18,7888.0,8056.0,7888.0,8056.0,28
2011-11-21,8040.0,8084.0,7940.0,8006.0,20
2011-11-22,8030.0,8140.0,8030.0,8140.0,18
2011-11-23,8166.0,8166.0,8130.0,8140.0,24
2011-11-24,7934.0,8100.0,7836.0,7950.0,72
2011-11-25,7926.0,7926.0,7926.0,7926.0,2
2011-11-28,0.0,0.0,0.0,0.0,0
2011-11-29,7968.0,8082.0,7968.0,8058.0,18
2011-11-30,8022.0,8030.0,8014.0,8030.0,14
2011-12-01,8246.0,8310.0,8246.0,8310.0,8
2011-12-02,8268.0,8268.0,8252.0,8252.0,4
2011-12-05,8324.0,8370.0,8324.0,8354.0,6
2011-12-06,8370.0,8402.0,8366.0,8384.0,34
2011-12-07,8424.0,8424.0,8424.0,8424.0,2
2011-12-08,8446.0,8448.0,8374.0,8430.0,38
2011-12-09,8394.0,8426.0,8390.0,8426.0,6
2011-12-12,8418.0,8460.0,7994.0,8386.0,300
2011-12-13,8374.0,8374.0,8272.0,8310.0,106
2011-12-14,8304.0,8340.0,8304.0,8340.0,10
2011-12-15,8076.0,8226.0,8076.0,8172.0,58
2011-12-16,0.0,0.0,0.0,0.0,0
2011-12-19,8240.0,8266.0,8224.0,8266.0,62
2011-12-20,8262.0,8262.0,8262.0,8262.0,2
2011-12-21,8312.0,8312.0,8290.0,8310.0,16
2011-12-22,8310.0,8320.0,8310.0,8314.0,12
2011-12-23,8354.0,8366.0,8342.0,8362.0,16
2011-12-26,8332.0,8332.0,8320.0,8320.0,8
2011-12-27,0.0,0.0,0.0,0.0,0
2011-12-28,0.0,0.0,0.0,0.0,0
2011-12-29,0.0,0.0,0.0,0.0,0
2011-12-30,8430.0,8466.0,8430.0,8448.0,34
2012-01-04,8552.0,8562.0,8520.0,8520.0,14
2012-01-05,8542.0,8586.0,8542.0,8586.0,6
2012-01-06,8676.0,8710.0,8676.0,8708.0,254
2012-01-09,8718.0,8764.0,8718.0,8754.0,66
2012-01-10,8710.0,8754.0,8702.0,8720.0,132
2012-01-11,8714.0,8718.0,8704.0,8718.0,28
2012-01-12,8664.0,8718.0,8660.0,8718.0,138
2012-01-13,8690.0,8730.0,8684.0,8730.0,32
2012-01-16,8710.0,8804.0,8710.0,8784.0,58
2012-01-17,8792.0,8912.0,8792.0,8912.0,36
2012-01-18,8892.0,8946.0,8892.0,8946.0,30
2012-01-19,8980.0,8994.0,8876.0,8992.0,1040
2012-01-20,8982.0,9118.0,8982.0,9114.0,72
2012-01-30,9136.0,9266.0,9136.0,9234.0,284
2012-01-31,9258.0,9268.0,9238.0,9268.0,40
2012-02-01,9250.0,9266.0,9200.0,9200.0,124
2012-02-02,9220.0,9232.0,9138.0,9176.0,482
2012-02-03,9150.0,9220.0,9138.0,9214.0,84
2012-02-06,9304.0,9328.0,9288.0,9300.0,458
2012-02-07,9284.0,9284.0,9210.0,9216.0,990
2012-02-08,9260.0,9320.0,9252.0,9312.0,566
2012-02-09,9304.0,9312.0,9228.0,9238.0,302
2012-02-10,9258.0,9258.0,9234.0,9234.0,4
2012-02-13,9206.0,9210.0,9170.0,9206.0,70
2012-02-14,9224.0,9224.0,9198.0,9200.0,32
2012-02-15,9226.0,9234.0,9100.0,9100.0,38
2012-02-16,9098.0,9098.0,8966.0,8970.0,308
2012-02-17,8990.0,9002.0,8980.0,8980.0,80
2012-02-20,9044.0,9048.0,9026.0,9038.0,82
2012-02-21,9070.0,9070.0,9038.0,9050.0,24
2012-02-22,9050.0,9062.0,9042.0,9062.0,106
2012-02-23,8974.0,8980.0,8954.0,8954.0,18
2012-02-24,9024.0,9044.0,9016.0,9016.0,12
2012-02-27,9016.0,9118.0,9000.0,9112.0,60
2012-02-28,9086.0,9144.0,9080.0,9144.0,534
2012-02-29,9090.0,9100.0,9070.0,9100.0,208
2012-03-01,9060.0,9182.0,9060.0,9142.0,160
2012-03-02,9240.0,9240.0,9198.0,9236.0,188
2012-03-05,9206.0,9240.0,9206.0,9216.0,18
2012-03-06,9198.0,9198.0,9174.0,9188.0,16
2012-03-07,9078.0,9092.0,9032.0,9066.0,214
2012-03-08,9080.0,9092.0,9072.0,9090.0,36
2012-03-09,9120.0,9124.0,9086.0,9108.0,236
2012-03-12,9030.0,9048.0,9010.0,9024.0,18
2012-03-13,9028.0,9028.0,8976.0,8990.0,548
2012-03-14,9016.0,9016.0,8902.0,8914.0,110
2012-03-15,8866.0,8876.0,8782.0,8784.0,884
2012-03-16,8802.0,8802.0,8696.0,8712.0,500
2012-03-19,8640.0,8640.0,8606.0,8606.0,90
2012-03-20,8606.0,8656.0,8606.0,8656.0,142
2012-03-21,8638.0,8650.0,8624.0,8630.0,212
2012-03-22,8640.0,8656.0,8616.0,8650.0,36
2012-03-23,8682.0,8698.0,8664.0,8696.0,154
2012-03-26,8762.0,8772.0,8754.0,8754.0,82
2012-03-27,8784.0,8870.0,8782.0,8868.0,382
2012-03-28,8856.0,8892.0,8830.0,8862.0,326
2012-03-29,8858.0,8858.0,8758.0,8760.0,164
2012-03-30,8728.0,8758.0,8700.0,8706.0,1344
2012-04-05,8634.0,8668.0,8634.0,8664.0,242
2012-04-06,8672.0,8676.0,8666.0,8666.0,168
2012-04-09,8644.0,8650.0,8614.0,8614.0,614
2012-04-10,8656.0,8670.0,8650.0,8666.0,562
2012-04-11,8612.0,8644.0,8612.0,8640.0,184
2012-04-12,8666.0,8668.0,8630.0,8630.0,110
2012-04-13,8744.0,8744.0,8698.0,8720.0,352
2012-04-16,8704.0,8760.0,8704.0,8760.0,480
2012-04-17,8786.0,8798.0,8774.0,8794.0,436
2012-04-18,8826.0,8826.0,8800.0,8800.0,492
