Date,Open,High,Low,Close,Volume
2023-06-21,5384.0,5504.0,5384.0,5462.0,2367
2023-06-26,5424.0,5432.0,5332.0,5388.0,1778
2023-06-27,5380.0,5448.0,5340.0,5420.0,1913
2023-06-28,5402.0,5428.0,5380.0,5412.0,4034
2023-06-29,5392.0,5478.0,5392.0,5420.0,2248
2023-06-30,5414.0,5506.0,5410.0,5472.0,2045
2023-07-03,5494.0,5542.0,5492.0,5516.0,45084
2023-07-04,5540.0,5548.0,5476.0,5496.0,47047
2023-07-05,5518.0,5540.0,5488.0,5500.0,57913
2023-07-06,5510.0,5546.0,5468.0,5530.0,39940
2023-07-07,5518.0,5640.0,5498.0,5626.0,73069
2023-07-10,5628.0,5690.0,5608.0,5646.0,63943
2023-07-11,5646.0,5698.0,5638.0,5684.0,77132
2023-07-12,5700.0,5762.0,5692.0,5756.0,63324
2023-07-13,5770.0,5810.0,5748.0,5782.0,58965
2023-07-14,5782.0,5898.0,5768.0,5850.0,56386
2023-07-17,5860.0,5860.0,5686.0,5706.0,75359
2023-07-18,5710.0,5752.0,5710.0,5730.0,67323
2023-07-19,5734.0,5774.0,5708.0,5760.0,55451
2023-07-20,5776.0,5816.0,5746.0,5780.0,61281
2023-07-21,5786.0,5868.0,5784.0,5810.0,71293
2023-07-24,5816.0,5820.0,5742.0,5742.0,65035
2023-07-25,5778.0,5856.0,5752.0,5822.0,58507
2023-07-26,5810.0,5886.0,5804.0,5840.0,68192
2023-07-27,5828.0,5924.0,5808.0,5868.0,62523
2023-07-28,5890.0,6040.0,5866.0,6030.0,82392
2023-07-31,6044.0,6068.0,5928.0,5972.0,74884
2023-08-01,5992.0,6014.0,5958.0,5988.0,68183
2023-08-02,5970.0,5978.0,5908.0,5920.0,66987
2023-08-03,5914.0,5926.0,5752.0,5764.0,75326
2023-08-04,5796.0,5842.0,5766.0,5804.0,84390
2023-08-07,5804.0,5826.0,5730.0,5772.0,83633
2023-08-08,5766.0,5814.0,5724.0,5796.0,121045
2023-08-09,5768.0,5852.0,5760.0,5832.0,109449
2023-08-10,5852.0,5880.0,5802.0,5832.0,88377
2023-08-11,5846.0,5946.0,5846.0,5908.0,111024
2023-08-14,5922.0,5928.0,5792.0,5812.0,104491
2023-08-15,5814.0,5860.0,5806.0,5842.0,99344
2023-08-16,5820.0,5864.0,5800.0,5802.0,105876
2023-08-17,5810.0,5832.0,5750.0,5800.0,119123
2023-08-18,5820.0,5922.0,5812.0,5906.0,101504
2023-08-21,5886.0,6052.0,5860.0,6032.0,114927
2023-08-22,6046.0,6076.0,6008.0,6050.0,93610
2023-08-23,6066.0,6132.0,6032.0,6032.0,120106
2023-08-24,6008.0,6068.0,5990.0,6020.0,112104
2023-08-25,6008.0,6118.0,6004.0,6100.0,109660
2023-08-28,6120.0,6126.0,5980.0,6038.0,133248
2023-08-29,6034.0,6078.0,5990.0,5998.0,138660
2023-08-30,6024.0,6170.0,6002.0,6166.0,175578
2023-08-31,6168.0,6184.0,6124.0,6146.0,118698
2023-09-01,6182.0,6212.0,6144.0,6192.0,217012
2023-09-04,6234.0,6234.0,6064.0,6092.0,308997
2023-09-05,6100.0,6120.0,6060.0,6080.0,236764
2023-09-06,6078.0,6228.0,6060.0,6172.0,333652
2023-09-07,6176.0,6216.0,6076.0,6106.0,351785
2023-09-08,6088.0,6116.0,6008.0,6052.0,250484
2023-09-11,6082.0,6168.0,6070.0,6148.0,285999
2023-09-12,6156.0,6354.0,6154.0,6342.0,371291
2023-09-13,6362.0,6366.0,6274.0,6314.0,268703
2023-09-14,6314.0,6418.0,6310.0,6386.0,279928
2023-09-15,6440.0,6546.0,6388.0,6412.0,366815
2023-09-18,6402.0,6414.0,6322.0,6344.0,287986
2023-09-19,6360.0,6412.0,6310.0,6352.0,257127
2023-09-20,6378.0,6440.0,6284.0,6324.0,281268
2023-09-21,6310.0,6354.0,6232.0,6240.0,226423
2023-09-22,6274.0,6316.0,6244.0,6280.0,175825
2023-09-25,6284.0,6324.0,6200.0,6252.0,217570
2023-09-26,6238.0,6248.0,6134.0,6148.0,207596
2023-09-27,6154.0,6208.0,6130.0,6174.0,254735
2023-09-28,6198.0,6328.0,6182.0,6228.0,261264
2023-10-09,6102.0,6128.0,5982.0,5990.0,159831
2023-10-10,6000.0,6036.0,5926.0,5928.0,226440
2023-10-11,5944.0,5948.0,5896.0,5932.0,217585
2023-10-12,5904.0,5928.0,5798.0,5838.0,93953
2023-10-13,5868.0,5872.0,5762.0,5814.0,63414
2023-10-16,5878.0,5904.0,5816.0,5872.0,33613
2023-10-17,5882.0,5892.0,5796.0,5840.0,23406
2023-10-18,5844.0,5900.0,5826.0,5834.0,24360
2023-10-19,5834.0,5854.0,5770.0,5808.0,24716
2023-10-20,5802.0,5878.0,5766.0,5808.0,27129
2023-10-23,5816.0,5816.0,5682.0,5712.0,23940
2023-10-24,5716.0,5798.0,5692.0,5798.0,26557
2023-10-25,5798.0,5920.0,5750.0,5822.0,34830
2023-10-26,5828.0,5908.0,5826.0,5868.0,10098
2023-10-27,5832.0,5886.0,5770.0,5850.0,14120
2023-10-30,5854.0,5926.0,5838.0,5924.0,19966
2023-10-31,5912.0,5964.0,5862.0,5954.0,6284
2023-11-01,5920.0,5958.0,5910.0,5916.0,2803
2023-11-02,5946.0,5946.0,5878.0,5880.0,2270
2023-11-03,5890.0,5968.0,5890.0,5966.0,2097
2023-11-06,5970.0,5970.0,5874.0,5896.0,1060
2023-11-07,5930.0,5930.0,5886.0,5886.0,232
2023-11-08,5922.0,5922.0,5774.0,5820.0,2814
2023-11-09,5812.0,5916.0,5812.0,5846.0,289
2023-11-10,5882.0,5910.0,5840.0,5858.0,206
2023-11-13,5888.0,5892.0,5798.0,5848.0,1231
2023-11-14,5870.0,5870.0,5870.0,5870.0,3154
