Date,Open,High,Low,Close,Volume
2010-12-06,9600.0,9666.0,9536.0,9576.0,371824
2010-12-07,9548.0,9562.0,9392.0,9554.0,361250
2010-12-08,9470.0,9594.0,9438.0,9442.0,614230
2010-12-09,9520.0,9632.0,9492.0,9516.0,581086
2010-12-10,9490.0,9562.0,9448.0,9560.0,316932
2010-12-13,9530.0,9996.0,9504.0,9884.0,783910
2010-12-14,9884.0,9950.0,9818.0,9904.0,765972
2010-12-15,9868.0,9974.0,9736.0,9754.0,547232
2010-12-16,9776.0,9836.0,9704.0,9752.0,402552
2010-12-17,9782.0,9868.0,9772.0,9836.0,381670
2010-12-20,9904.0,10050.0,9760.0,9880.0,615762
2010-12-21,9950.0,10042.0,9904.0,10040.0,434086
2010-12-22,10100.0,10108.0,9890.0,9930.0,502552
2010-12-23,9966.0,10036.0,9922.0,10022.0,359060
2010-12-24,10076.0,10306.0,10012.0,10302.0,961956
2010-12-27,10270.0,10448.0,10182.0,10408.0,893756
2010-12-28,10430.0,10446.0,10240.0,10264.0,521638
2010-12-29,10264.0,10354.0,10124.0,10242.0,544030
2010-12-30,10196.0,10352.0,10164.0,10348.0,470264
2010-12-31,10236.0,10380.0,10222.0,10328.0,387688
2011-01-04,10430.0,10620.0,10372.0,10592.0,446228
2011-01-05,10510.0,10582.0,10488.0,10540.0,318950
2011-01-06,10640.0,10764.0,10624.0,10704.0,300244
2011-01-07,10574.0,10652.0,10350.0,10350.0,362150
2011-01-10,10434.0,10500.0,10354.0,10398.0,322760
2011-01-11,10484.0,10544.0,10330.0,10410.0,366574
2011-01-12,10524.0,10664.0,10482.0,10636.0,452140
2011-01-13,10700.0,10810.0,10688.0,10768.0,630818
2011-01-14,10752.0,10838.0,10716.0,10830.0,575578
2011-01-17,10846.0,10870.0,10754.0,10784.0,360382
2011-01-18,10774.0,10998.0,10770.0,10996.0,632910
2011-01-19,11030.0,11092.0,10940.0,11076.0,403406
2011-01-20,11006.0,11040.0,10836.0,10880.0,470348
2011-01-21,10728.0,11068.0,10728.0,11034.0,541318
2011-01-24,11110.0,11622.0,11102.0,11622.0,265632
2011-01-25,11820.0,11880.0,11226.0,11350.0,935468
2011-01-26,11322.0,11628.0,11268.0,11602.0,1379794
2011-01-27,11698.0,11780.0,11510.0,11640.0,986728
2011-01-28,11504.0,11606.0,11438.0,11552.0,693004
2011-01-31,11666.0,11960.0,11618.0,11788.0,536310
2011-02-01,11898.0,12024.0,11834.0,12022.0,410866
2011-02-09,12098.0,12100.0,11902.0,11944.0,314632
2011-02-10,11986.0,12216.0,11966.0,12194.0,416174
2011-02-11,12222.0,12296.0,12034.0,12064.0,523534
2011-02-14,12150.0,12156.0,11802.0,11928.0,385314
2011-02-15,11890.0,12396.0,11840.0,12178.0,1000012
2011-02-16,12100.0,12286.0,12060.0,12158.0,1098888
2011-02-17,12270.0,12314.0,12064.0,12068.0,678724
2011-02-18,12150.0,12290.0,11832.0,11842.0,1122292
2011-02-21,11870.0,11920.0,11726.0,11802.0,654828
2011-02-22,11884.0,12068.0,11596.0,11882.0,942664
2011-02-23,11700.0,11864.0,11566.0,11632.0,1129118
2011-02-24,11786.0,11818.0,11368.0,11488.0,976720
2011-02-25,11510.0,11546.0,11244.0,11446.0,1001134
2011-02-28,11562.0,11846.0,11502.0,11828.0,825136
2011-03-01,11826.0,11978.0,11794.0,11880.0,762354
2011-03-02,11836.0,11964.0,11766.0,11922.0,710012
2011-03-03,11962.0,12216.0,11800.0,11824.0,903744
2011-03-04,11882.0,11952.0,11650.0,11774.0,888952
2011-03-07,11856.0,11914.0,11702.0,11900.0,714492
2011-03-08,11750.0,11780.0,11306.0,11508.0,936084
2011-03-09,11540.0,11654.0,11508.0,11636.0,706340
2011-03-10,11486.0,11534.0,11388.0,11454.0,622054
2011-03-11,11300.0,11488.0,11288.0,11322.0,565978
2011-03-14,11400.0,11710.0,11152.0,11392.0,1206664
2011-03-15,11450.0,11584.0,11334.0,11512.0,1190946
2011-03-16,11438.0,11514.0,11180.0,11452.0,1205142
2011-03-17,11382.0,11530.0,11300.0,11490.0,794152
2011-03-18,11800.0,11800.0,11642.0,11734.0,457946
2011-03-21,11774.0,11786.0,11530.0,11612.0,473070
2011-03-22,11594.0,11674.0,11560.0,11626.0,228334
2011-03-23,11690.0,11760.0,11652.0,11740.0,143820
2011-03-24,11710.0,11794.0,11656.0,11726.0,118504
2011-03-25,11768.0,11768.0,11650.0,11674.0,71808
2011-03-28,11610.0,11674.0,11386.0,11504.0,107718
2011-03-29,11420.0,11602.0,11416.0,11578.0,70528
2011-03-30,11580.0,11616.0,11540.0,11566.0,39932
2011-03-31,11560.0,11586.0,11470.0,11498.0,32946
2011-04-01,11550.0,11598.0,11122.0,11122.0,96678
2011-04-06,11052.0,11150.0,10920.0,11040.0,85856
2011-04-07,11022.0,11100.0,10890.0,11030.0,80478
2011-04-08,11026.0,11270.0,10940.0,11270.0,42932
2011-04-11,11330.0,11578.0,11266.0,11324.0,21244
2011-04-12,11256.0,11348.0,11158.0,11234.0,12984
2011-04-13,11060.0,11170.0,11058.0,11144.0,15210
2011-04-14,11066.0,11176.0,11060.0,11116.0,8704
2011-04-15,11130.0,11190.0,11074.0,11074.0,19118
2011-04-18,11012.0,11020.0,10906.0,10946.0,13716
2011-04-19,10918.0,10952.0,10770.0,10770.0,10802
2011-04-20,10780.0,10858.0,10738.0,10746.0,7628
2011-04-21,10800.0,10806.0,10738.0,10792.0,12364
2011-04-22,10820.0,10874.0,10750.0,10780.0,4120
2011-04-25,10800.0,10830.0,10650.0,10650.0,3218
2011-04-26,10530.0,10578.0,10398.0,10550.0,5824
2011-04-27,10530.0,10760.0,10412.0,10428.0,2270
2011-04-28,10448.0,10584.0,10448.0,10580.0,2610
2011-04-29,10548.0,10620.0,10464.0,10612.0,1304
2011-05-03,10450.0,10638.0,10450.0,10570.0,880
2011-05-04,10716.0,10716.0,10000.0,10380.0,1660
2011-05-05,10334.0,10348.0,10200.0,10210.0,1724
2011-05-06,9870.0,10000.0,9804.0,9848.0,2684
2011-05-09,9800.0,9890.0,9750.0,9890.0,662
2011-05-10,9978.0,9978.0,9800.0,9820.0,2362
2011-05-11,9950.0,9950.0,9832.0,9832.0,82
2011-05-12,9686.0,9700.0,9450.0,9500.0,2092
2011-05-13,9500.0,9648.0,9456.0,9646.0,836
2011-05-16,9402.0,9560.0,9402.0,9500.0,2704
