Date,Open,High,Low,Close,Volume
2017-08-15,5232.0,5232.0,5230.0,5230.0,4
2017-08-16,0.0,0.0,0.0,0.0,0
2017-08-17,0.0,0.0,0.0,0.0,0
2017-08-18,0.0,0.0,0.0,0.0,0
2017-08-21,0.0,0.0,0.0,0.0,0
2017-08-22,0.0,0.0,0.0,0.0,0
2017-08-23,0.0,0.0,0.0,0.0,0
2017-08-24,0.0,0.0,0.0,0.0,0
2017-08-25,0.0,0.0,0.0,0.0,0
2017-08-28,0.0,0.0,0.0,0.0,0
2017-08-29,0.0,0.0,0.0,0.0,0
2017-08-30,0.0,0.0,0.0,0.0,0
2017-08-31,0.0,0.0,0.0,0.0,0
2017-09-01,0.0,0.0,0.0,0.0,0
2017-09-04,0.0,0.0,0.0,0.0,0
2017-09-05,0.0,0.0,0.0,0.0,0
2017-09-06,0.0,0.0,0.0,0.0,0
2017-09-07,0.0,0.0,0.0,0.0,0
2017-09-08,0.0,0.0,0.0,0.0,0
2017-09-11,0.0,0.0,0.0,0.0,0
2017-09-12,0.0,0.0,0.0,0.0,0
2017-09-13,0.0,0.0,0.0,0.0,0
2017-09-14,0.0,0.0,0.0,0.0,0
2017-09-15,5244.0,5244.0,5206.0,5206.0,4
2017-09-18,0.0,0.0,0.0,0.0,0
2017-09-19,0.0,0.0,0.0,0.0,0
2017-09-20,0.0,0.0,0.0,0.0,0
2017-09-21,5214.0,5214.0,5214.0,5214.0,2
2017-09-22,5196.0,5196.0,5196.0,5196.0,2
2017-09-25,5236.0,5236.0,5236.0,5236.0,2
2017-09-26,5284.0,5284.0,5264.0,5264.0,4
2017-09-27,0.0,0.0,0.0,0.0,0
2017-09-28,0.0,0.0,0.0,0.0,0
2017-09-29,0.0,0.0,0.0,0.0,0
2017-10-09,0.0,0.0,0.0,0.0,0
2017-10-10,0.0,0.0,0.0,0.0,0
2017-10-11,5104.0,5104.0,5104.0,5104.0,2
2017-10-12,0.0,0.0,0.0,0.0,0
2017-10-13,0.0,0.0,0.0,0.0,0
2017-10-16,0.0,0.0,0.0,0.0,0
2017-10-17,0.0,0.0,0.0,0.0,0
2017-10-18,0.0,0.0,0.0,0.0,0
2017-10-19,0.0,0.0,0.0,0.0,0
2017-10-20,0.0,0.0,0.0,0.0,0
2017-10-23,0.0,0.0,0.0,0.0,0
2017-10-24,0.0,0.0,0.0,0.0,0
2017-10-25,0.0,0.0,0.0,0.0,0
2017-10-26,0.0,0.0,0.0,0.0,0
2017-10-27,0.0,0.0,0.0,0.0,0
2017-10-30,5228.0,5228.0,5228.0,5228.0,2
2017-10-31,0.0,0.0,0.0,0.0,0
2017-11-01,0.0,0.0,0.0,0.0,0
2017-11-02,5220.0,5256.0,5220.0,5256.0,4
2017-11-03,0.0,0.0,0.0,0.0,0
2017-11-06,5296.0,5296.0,5296.0,5296.0,2
2017-11-07,0.0,0.0,0.0,0.0,0
2017-11-08,5390.0,5390.0,5390.0,5390.0,2
2017-11-09,5360.0,5360.0,5360.0,5360.0,4
2017-11-10,0.0,0.0,0.0,0.0,0
2017-11-13,0.0,0.0,0.0,0.0,0
2017-11-14,0.0,0.0,0.0,0.0,0
2017-11-15,0.0,0.0,0.0,0.0,0
2017-11-16,5414.0,5414.0,5414.0,5414.0,2
2017-11-17,5378.0,5378.0,5378.0,5378.0,2
2017-11-20,0.0,0.0,0.0,0.0,0
2017-11-21,0.0,0.0,0.0,0.0,0
2017-11-22,0.0,0.0,0.0,0.0,0
2017-11-23,0.0,0.0,0.0,0.0,0
2017-11-24,0.0,0.0,0.0,0.0,0
2017-11-27,5480.0,5480.0,5480.0,5480.0,4
2017-11-28,0.0,0.0,0.0,0.0,0
2017-11-29,0.0,0.0,0.0,0.0,0
2017-11-30,0.0,0.0,0.0,0.0,0
2017-12-01,0.0,0.0,0.0,0.0,0
2017-12-04,0.0,0.0,0.0,0.0,0
2017-12-05,5516.0,5516.0,5516.0,5516.0,2
2017-12-06,5516.0,5516.0,5516.0,5516.0,2
2017-12-07,5382.0,5476.0,5382.0,5476.0,92
2017-12-08,5426.0,5464.0,5404.0,5404.0,122
2017-12-11,5420.0,5420.0,5420.0,5420.0,2
2017-12-12,0.0,0.0,0.0,0.0,0
2017-12-13,0.0,0.0,0.0,0.0,0
2017-12-14,0.0,0.0,0.0,0.0,0
2017-12-15,0.0,0.0,0.0,0.0,0
2017-12-18,0.0,0.0,0.0,0.0,0
2017-12-19,0.0,0.0,0.0,0.0,0
2017-12-20,0.0,0.0,0.0,0.0,0
2017-12-21,0.0,0.0,0.0,0.0,0
2017-12-22,0.0,0.0,0.0,0.0,0
2017-12-25,0.0,0.0,0.0,0.0,0
2017-12-26,5482.0,5482.0,5482.0,5482.0,2
2017-12-27,5478.0,5478.0,5478.0,5478.0,2
2017-12-28,0.0,0.0,0.0,0.0,0
2017-12-29,0.0,0.0,0.0,0.0,0
2018-01-02,0.0,0.0,0.0,0.0,0
2018-01-03,0.0,0.0,0.0,0.0,0
2018-01-04,0.0,0.0,0.0,0.0,0
2018-01-05,0.0,0.0,0.0,0.0,0
2018-01-08,0.0,0.0,0.0,0.0,0
2018-01-09,0.0,0.0,0.0,0.0,0
2018-01-10,0.0,0.0,0.0,0.0,0
2018-01-11,0.0,0.0,0.0,0.0,0
2018-01-12,0.0,0.0,0.0,0.0,0
2018-01-15,0.0,0.0,0.0,0.0,0
2018-01-16,0.0,0.0,0.0,0.0,0
2018-01-17,5564.0,5604.0,5564.0,5604.0,4
2018-01-18,0.0,0.0,0.0,0.0,0
2018-01-19,0.0,0.0,0.0,0.0,0
2018-01-22,0.0,0.0,0.0,0.0,0
2018-01-23,0.0,0.0,0.0,0.0,0
2018-01-24,0.0,0.0,0.0,0.0,0
2018-01-25,5794.0,5794.0,5752.0,5752.0,20
2018-01-26,0.0,0.0,0.0,0.0,0
2018-01-29,0.0,0.0,0.0,0.0,0
2018-01-30,0.0,0.0,0.0,0.0,0
2018-01-31,0.0,0.0,0.0,0.0,0
2018-02-01,0.0,0.0,0.0,0.0,0
2018-02-02,0.0,0.0,0.0,0.0,0
2018-02-05,0.0,0.0,0.0,0.0,0
2018-02-06,0.0,0.0,0.0,0.0,0
2018-02-07,0.0,0.0,0.0,0.0,0
2018-02-08,5652.0,5652.0,5606.0,5606.0,124
2018-02-09,0.0,0.0,0.0,0.0,0
2018-02-12,5622.0,5622.0,5622.0,5622.0,4
2018-02-13,0.0,0.0,0.0,0.0,0
2018-02-14,0.0,0.0,0.0,0.0,0
2018-02-22,0.0,0.0,0.0,0.0,0
2018-02-23,5756.0,5756.0,5710.0,5754.0,6
2018-02-26,5760.0,5760.0,5760.0,5760.0,2
2018-02-27,0.0,0.0,0.0,0.0,0
2018-02-28,0.0,0.0,0.0,0.0,0
2018-03-01,5812.0,5812.0,5754.0,5756.0,288
2018-03-02,5768.0,5782.0,5738.0,5770.0,8
2018-03-05,5778.0,5778.0,5778.0,5778.0,2
2018-03-06,5750.0,5768.0,5750.0,5768.0,8
2018-03-07,0.0,0.0,0.0,0.0,0
2018-03-08,5666.0,5702.0,5564.0,5612.0,384
2018-03-09,5610.0,5638.0,5498.0,5498.0,20
2018-03-12,0.0,0.0,0.0,0.0,0
2018-03-13,0.0,0.0,0.0,0.0,0
2018-03-14,5564.0,5578.0,5564.0,5578.0,6
2018-03-15,5566.0,5566.0,5504.0,5540.0,32
2018-03-16,5536.0,5536.0,5484.0,5484.0,22
2018-03-19,5548.0,5550.0,5516.0,5524.0,10
2018-03-20,5526.0,5552.0,5484.0,5484.0,8
2018-03-21,5506.0,5532.0,5502.0,5502.0,16
2018-03-22,5570.0,5570.0,5558.0,5558.0,14
2018-03-23,5504.0,5528.0,5490.0,5524.0,24
2018-03-26,5478.0,5478.0,5478.0,5478.0,4
2018-03-27,5476.0,5476.0,5402.0,5402.0,34
2018-03-28,5460.0,5464.0,5400.0,5400.0,26
2018-03-29,0.0,0.0,0.0,0.0,0
2018-03-30,5422.0,5422.0,5422.0,5422.0,6
2018-04-02,0.0,0.0,0.0,0.0,0
2018-04-03,5456.0,5456.0,5456.0,5456.0,2
2018-04-04,5428.0,5428.0,5428.0,5428.0,2
2018-04-09,5386.0,5388.0,5386.0,5388.0,4
2018-04-10,0.0,0.0,0.0,0.0,0
2018-04-11,5486.0,5486.0,5444.0,5476.0,6
2018-04-12,5470.0,5492.0,5470.0,5492.0,10
2018-04-13,0.0,0.0,0.0,0.0,0
2018-04-16,5456.0,5456.0,5456.0,5456.0,2
2018-04-17,5464.0,5542.0,5464.0,5542.0,4
2018-04-18,0.0,0.0,0.0,0.0,0
2018-04-19,5600.0,5600.0,5550.0,5560.0,6
2018-04-20,0.0,0.0,0.0,0.0,0
2018-04-23,0.0,0.0,0.0,0.0,0
2018-04-24,0.0,0.0,0.0,0.0,0
2018-04-25,5610.0,5610.0,5610.0,5610.0,2
2018-04-26,5590.0,5626.0,5590.0,5610.0,8
2018-04-27,5582.0,5582.0,5576.0,5576.0,4
2018-05-02,0.0,0.0,0.0,0.0,0
2018-05-03,0.0,0.0,0.0,0.0,0
2018-05-04,0.0,0.0,0.0,0.0,0
2018-05-07,0.0,0.0,0.0,0.0,0
2018-05-08,0.0,0.0,0.0,0.0,0
2018-05-09,5632.0,5684.0,5632.0,5646.0,10
2018-05-10,0.0,0.0,0.0,0.0,0
2018-05-11,0.0,0.0,0.0,0.0,0
2018-05-14,0.0,0.0,0.0,0.0,0
2018-05-15,0.0,0.0,0.0,0.0,0
2018-05-16,5858.0,5858.0,5858.0,5858.0,4
2018-05-17,0.0,0.0,0.0,0.0,0
2018-05-18,0.0,0.0,0.0,0.0,0
2018-05-21,0.0,0.0,0.0,0.0,0
2018-05-22,0.0,0.0,0.0,0.0,0
2018-05-23,5832.0,5832.0,5770.0,5784.0,6
2018-05-24,0.0,0.0,0.0,0.0,0
2018-05-25,0.0,0.0,0.0,0.0,0
2018-05-28,5730.0,5800.0,5730.0,5800.0,400
2018-05-29,5850.0,5924.0,5714.0,5714.0,16
2018-05-30,0.0,0.0,0.0,0.0,0
2018-05-31,5778.0,5786.0,5778.0,5786.0,14
2018-06-01,0.0,0.0,0.0,0.0,0
2018-06-04,5866.0,5866.0,5866.0,5866.0,6
2018-06-05,0.0,0.0,0.0,0.0,0
2018-06-06,5594.0,5594.0,5594.0,5594.0,2
2018-06-07,5500.0,5500.0,5500.0,5500.0,2
2018-06-08,0.0,0.0,0.0,0.0,0
2018-06-11,0.0,0.0,0.0,0.0,0
2018-06-12,0.0,0.0,0.0,0.0,0
2018-06-13,0.0,0.0,0.0,0.0,0
2018-06-14,0.0,0.0,0.0,0.0,0
